variable,year,mean,sd,lower,upper
index_hat_t,2007,36562.6540423902,1934.76629159492,33694.1122410969,39501.0740796697
index_hat_t,2008,37822.0373863311,883.616063603477,36487.5667258608,39410.7305652103
index_hat_t,2009,27212.7510005504,603.791507868409,26069.2746613447,28037.9928243814
index_hat_t,2010,25442.2556672006,648.928211060047,24558.304221455,26600.2725851534
index_hat_t,2011,29018.5397970719,1783.62201550459,26587.3654741708,32212.660791581
index_hat_t,2012,33011.2394156065,887.93057056436,31769.9840619148,34458.3823994868
index_hat_t,2013,40635.9160044974,1066.97615116028,38856.0406961436,42372.5599996618
index_hat_t,2014,57496.8302660552,1572.30274555506,55176.4161255414,60079.0775607288
index_hat_t,2015,45338.9086188254,1604.47186694559,42996.9375565064,48084.8438358341
index_hat_t,2016,41111.117902173,2068.16728987352,38072.1323559197,44614.8925071029
index_hat_t,2017,46866.9184565694,3096.11046519441,42397.5578868299,52209.2195235095
index_hat_t,2018,39417.0002579,3421.94360666094,34460.0843415191,45261.4646395416
index_hat_t,2019,49631.634993696,5249.68736296294,41711.2720579248,58736.026171816
index_hat_t,2020,47889.5739128924,6749.98736291694,37636.834642824,59461.5587707098
k,1950,171314.039955341,1931.63513090537,167806.332313729,174309.323947159
log_b,1950,12.0318575161409,0.0110191126167391,12.0118783477333,12.0486902345792
log_b,1951,12.08564203482,0.0220164653691241,12.0426571731113,12.11637720048
log_b,1952,12.1335144792473,0.0267714925347565,12.0927316293333,12.1706536124486
log_b,1953,11.7437762317368,0.0302599794855005,11.6964238228721,11.7868377119378
log_b,1954,12.0041015367691,0.0619997514392019,11.9100116584008,12.0986017740427
log_b,1955,12.147286066513,0.0621368315745415,12.0540550164025,12.2748110893084
log_b,1956,12.1025603657238,0.0257478418445358,12.053395522991,12.1452860472285
log_b,1957,12.1624967704208,0.0750255688958693,12.0688685640826,12.2756411887805
log_b,1958,12.2180572910273,0.043578346099144,12.1613893079967,12.2888711367858
log_b,1959,12.3106004411244,0.0148198241036101,12.2872209082811,12.3396286854137
log_b,1960,12.3840547364066,0.0192320020597872,12.3479208747234,12.412162943898
log_b,1961,11.9343513330135,0.0130489582064281,11.9139397700154,11.9541910813863
log_b,1962,12.1383573446278,0.0205150051035284,12.1082322285547,12.1692696106166
log_b,1963,12.1687305034741,0.0421166665610234,12.101798690173,12.2371317170049
log_b,1964,12.3737063813323,0.0213173554224691,12.3451814494302,12.4152123770883
log_b,1965,12.0704407508589,0.0424644853671941,12.0019000971072,12.1359058695392
log_b,1966,12.1345615031952,0.0271568624690133,12.0899940692749,12.1745565000511
log_b,1967,12.3568707560309,0.0336329284813462,12.3097145998323,12.4087418977248
log_b,1968,12.2146804049761,0.0181160924814431,12.1777900239014,12.2430638746819
log_b,1969,12.2621864329508,0.0136296173877822,12.235300901296,12.2805997733376
log_b,1970,12.1007332095284,0.0223189677050082,12.0692391377969,12.1404781860506
log_b,1971,11.7799552184109,0.0394768947106014,11.7170937228588,11.8404709876183
log_b,1972,12.1759929867224,0.0444725230335081,12.0992047608092,12.2483462932283
log_b,1973,12.0435834347207,0.0248660029136848,12.0026333699687,12.0828854146394
log_b,1974,11.6244662349624,0.0523183042379029,11.5479302170218,11.7110942061971
log_b,1975,11.4897625241325,0.0459819635015414,11.4274369711091,11.5666798903416
log_b,1976,11.296339464618,0.0407167524404995,11.2401002268877,11.3615708594003
log_b,1977,11.1362092213256,0.0309513994624584,11.0798754645536,11.1810612092195
log_b,1978,10.9660606603227,0.0286205221418772,10.9200241487493,11.0104953520334
log_b,1979,10.814877333352,0.0416884571401758,10.7530201572655,10.8742882773784
log_b,1980,11.0493168272588,0.0256589802897595,11.0067706050436,11.0986793565821
log_b,1981,10.9896046698274,0.025762944736821,10.9492506492552,11.0307690023921
log_b,1982,10.9876471009253,0.026281522881284,10.9526021721153,11.0349433010887
log_b,1983,11.3054224994088,0.0317207223213564,11.2555878516253,11.3597363877162
log_b,1984,11.1452899602121,0.0458087093319325,11.0735568935893,11.2098750467554
log_b,1985,11.0245287650676,0.0291822084999525,10.9852264581883,11.0768779167675
log_b,1986,11.0062279263801,0.0290368218362826,10.9664011339214,11.0574719306492
log_b,1987,10.6524264924027,0.0552427671341716,10.5794725687705,10.7360184450553
log_b,1988,10.4957090013692,0.0452574270229304,10.4309908602799,10.5609187434575
log_b,1989,10.4871627432759,0.0354200396772294,10.4286599530241,10.5383790902291
log_b,1990,10.4615773500078,0.0173083083011531,10.4354258332056,10.4900000836576
log_b,1991,10.5333884280505,0.0137378698124963,10.5098903969531,10.5540890139183
log_b,1992,10.4151116488345,0.0157959981664367,10.3890569742125,10.4388694225614
log_b,1993,10.2905664750669,0.0158124044809439,10.2637725650968,10.3134426488652
log_b,1994,10.1812554969698,0.0201776182174492,10.1419743728447,10.2063600823354
log_b,1995,10.207724490842,0.0336414675640285,10.1681904143603,10.2656339232515
log_b,1996,10.0746079677027,0.0388210137291288,10.0148250374095,10.1317676604732
log_b,1997,10.1708110997916,0.0221547783324527,10.1385614363744,10.2082548232064
log_b,1998,9.94844577572911,0.0258544754742615,9.90990022522735,9.99347045285502
log_b,1999,9.88874727882723,0.0370245904896064,9.82306233633449,9.94842785795578
log_b,2000,9.53911751842807,0.0483183904435307,9.45673499612128,9.61494197991196
log_b,2001,10.0970777212215,0.0345381317600297,10.0478199418626,10.1553571144679
log_b,2002,10.4111244823164,0.0137374692572565,10.3912295705684,10.4352594734063
log_b,2003,10.3977851902287,0.0278626568192664,10.3598385643964,10.4401976357488
log_b,2004,10.2109248589174,0.0338361733535624,10.1667098666356,10.2642314059368
log_b,2005,10.3271644277644,0.0562130905841434,10.2570069877267,10.4111129821732
log_b,2006,10.3640257710528,0.069263522471995,10.2698329712195,10.4596237552497
log_b,2007,10.5053857221174,0.0528502988340925,10.4250783898267,10.5840831411206
log_b,2008,10.5403753880436,0.023302783023879,10.5047268438859,10.5817934072132
log_b,2009,10.211192821609,0.0223292932246822,10.168512683802,10.2413157559467
log_b,2010,10.1438445166456,0.0253333095471449,10.108805333111,10.1886767422393
log_b,2011,10.2738328605185,0.0607269439540981,10.1881913971405,10.3801148418475
log_b,2012,10.4042434465819,0.0268075805249047,10.3662772253671,10.4475075651103
log_b,2013,10.6120628078532,0.0262725844371024,10.5676188312192,10.6542562616595
log_b,2014,10.9591143955354,0.0271835244228476,10.918290895578,11.0034169326864
log_b,2015,10.7213019683882,0.0350985630099304,10.6688841724126,10.7807223093013
log_b,2016,10.6227875854434,0.0497723795778559,10.547237859065,10.7058229946933
log_b,2017,10.7529214596524,0.0653016878165378,10.6548460424872,10.863014377427
log_b,2018,10.5782559117192,0.0856874753277952,10.4475569480855,10.7202112786893
log_b,2019,10.8068382168874,0.105268718813471,10.6385266843941,10.9808084610516
log_b,2020,10.766690497937,0.141669183097625,10.5357384436368,10.9930853116413
log_b_div_bmsy,1950,0.673814773793196,0.000593136161700339,0.672811055637272,0.674646892631721
log_b_div_bmsy,1951,0.727599292472286,0.0123199542295691,0.7044440016041,0.744100857870718
log_b_div_bmsy,1952,0.775471736899614,0.0182504158719129,0.752528402022916,0.801745425067398
log_b_div_bmsy,1953,0.385733489389114,0.0234950306836493,0.349646875608621,0.424924655492732
log_b_div_bmsy,1954,0.64605879442139,0.055038641988565,0.571950812187358,0.741012137692621
log_b_div_bmsy,1955,0.789243324165306,0.0689128611495203,0.693355381860121,0.936855417865963
log_b_div_bmsy,1956,0.744517623376105,0.0321610868831812,0.694295180460348,0.809281108784887
log_b_div_bmsy,1957,0.804454028073108,0.0684905176204566,0.714674248503913,0.911266397094302
log_b_div_bmsy,1958,0.86001454867956,0.0386538566968719,0.804805073140767,0.924184413235154
log_b_div_bmsy,1959,0.952557698776751,0.0072030834491747,0.940627441788024,0.965488525758874
log_b_div_bmsy,1960,1.02601199405886,0.0205403631441492,0.989223944942923,1.05940240359944
log_b_div_bmsy,1961,0.576308590665805,0.0100936855832674,0.561199582295289,0.592611544178923
log_b_div_bmsy,1962,0.780314602280138,0.0164267798489773,0.75243240256486,0.805204067991289
log_b_div_bmsy,1963,0.810687761126356,0.0436895921896506,0.73992557110784,0.873022791754544
log_b_div_bmsy,1964,1.01566363898457,0.0287499099643527,0.982408953371048,1.07277045286259
log_b_div_bmsy,1965,0.712398008511166,0.0472672649817428,0.638198287699892,0.776674545670682
log_b_div_bmsy,1966,0.776518760847505,0.0260152378027921,0.724681934455316,0.810674056218446
log_b_div_bmsy,1967,0.998828013683191,0.0344909465159172,0.953248254468833,1.05241037556503
log_b_div_bmsy,1968,0.856637662628358,0.00816281310784874,0.83937447952726,0.867871974141173
log_b_div_bmsy,1969,0.90414369060312,0.00445604626888212,0.897595687570072,0.910811151332195
log_b_div_bmsy,1970,0.742690467180724,0.0239405106376646,0.711806565777712,0.77647725167547
log_b_div_bmsy,1971,0.421912476063212,0.0402381535259901,0.365158859401303,0.49384318005774
log_b_div_bmsy,1972,0.817950244374674,0.0391150666124136,0.748116980513541,0.873063477880584
log_b_div_bmsy,1973,0.685540692373033,0.0169768337702429,0.655517570325443,0.709940722953599
log_b_div_bmsy,1974,0.266423492614674,0.059757082086627,0.184619259831085,0.368078567252904
log_b_div_bmsy,1975,0.131719781784772,0.0533399463422575,0.0680229769214983,0.225301143211368
log_b_div_bmsy,1976,-0.0617032777297215,0.0483872970286448,-0.119520532646041,0.0286854971871809
log_b_div_bmsy,1977,-0.221833521022143,0.0290949920493417,-0.281491557233369,-0.182498150800848
log_b_div_bmsy,1978,-0.391982082024969,0.025977881102586,-0.442496914304405,-0.3546943912556
log_b_div_bmsy,1979,-0.543165408995722,0.038073162908907,-0.60563826048386,-0.488655068419636
log_b_div_bmsy,1980,-0.308725915088891,0.0335167535470409,-0.364950841568217,-0.240847199943898
log_b_div_bmsy,1981,-0.368438072520344,0.0316108258903032,-0.414756018943072,-0.308760255538073
log_b_div_bmsy,1982,-0.370395641422429,0.0273146893788106,-0.409238132771919,-0.324405293239225
log_b_div_bmsy,1983,-0.0526202429388848,0.0309864737589766,-0.100358642767146,0.000815707091821887
log_b_div_bmsy,1984,-0.212752782135621,0.0410937718016936,-0.27964128664294,-0.151075637816803
log_b_div_bmsy,1985,-0.333513977280079,0.0290223669033708,-0.382871093855203,-0.286892993861166
log_b_div_bmsy,1986,-0.351814815967593,0.0290150766151493,-0.399162613569372,-0.306393229166848
log_b_div_bmsy,1987,-0.705616249944967,0.0498143226263294,-0.772537457305507,-0.627041616243333
log_b_div_bmsy,1988,-0.862333740978531,0.0395404445817826,-0.92045360639298,-0.800520439813977
log_b_div_bmsy,1989,-0.870879999071769,0.0292581505264712,-0.917161177835374,-0.821382312086777
log_b_div_bmsy,1990,-0.896465392339946,0.0169173282754231,-0.927198422802003,-0.868348679450193
log_b_div_bmsy,1991,-0.824654314297232,0.0166888398826382,-0.857789179392979,-0.801199376360579
log_b_div_bmsy,1992,-0.942931093513214,0.0188218018809613,-0.9799917555278,-0.914829416857495
log_b_div_bmsy,1993,-1.06747626728077,0.0181429793071845,-1.10335109716249,-1.04089400775847
log_b_div_bmsy,1994,-1.17678724537789,0.0225511085920333,-1.21782846715338,-1.14519512304466
log_b_div_bmsy,1995,-1.15031825150568,0.0398885198898708,-1.19958501461242,-1.08352010866701
log_b_div_bmsy,1996,-1.28343477464498,0.0451330491418432,-1.35712371835673,-1.21927992887169
log_b_div_bmsy,1997,-1.18723164255611,0.0293766374864871,-1.23631769307382,-1.14248686134936
log_b_div_bmsy,1998,-1.40959696661859,0.0324479191348288,-1.46426936319735,-1.36033038909202
log_b_div_bmsy,1999,-1.46929546352047,0.0436386719935505,-1.55195348738727,-1.40722885292524
log_b_div_bmsy,2000,-1.81892522391963,0.0548883811640767,-1.9212668946231,-1.74023625191185
log_b_div_bmsy,2001,-1.26096502112622,0.0434049744976112,-1.31743105133735,-1.18221734864581
log_b_div_bmsy,2002,-0.946918260031297,0.0203651820690428,-0.976707267354182,-0.917925782856726
log_b_div_bmsy,2003,-0.960257552119019,0.0365124498123305,-1.01104469681778,-0.904976911122498
log_b_div_bmsy,2004,-1.14711788343029,0.0415822047210533,-1.20686375830706,-1.08369620978601
log_b_div_bmsy,2005,-1.03087831458328,0.0643643867184979,-1.10870712165892,-0.926638678243637
log_b_div_bmsy,2006,-0.994016971294881,0.0767939668866794,-1.09390584645419,-0.881143434742825
log_b_div_bmsy,2007,-0.85265702023032,0.0605896649985287,-0.936784824155442,-0.754652383884996
log_b_div_bmsy,2008,-0.817667354304108,0.0215049778950483,-0.847629664331421,-0.777188068734606
log_b_div_bmsy,2009,-1.14684992073872,0.0203406814793595,-1.17896394674671,-1.11380506696643
log_b_div_bmsy,2010,-1.21419822570214,0.0310376281942577,-1.25914361788353,-1.16156631131662
log_b_div_bmsy,2011,-1.0842098818292,0.0629744633538155,-1.17291774108774,-0.974467613274569
log_b_div_bmsy,2012,-0.953799295765834,0.0290147181288908,-0.999164859894327,-0.90751087569024
log_b_div_bmsy,2013,-0.745979934494512,0.0321509150327305,-0.797061367275165,-0.694255850768792
log_b_div_bmsy,2014,-0.398928346812271,0.0259030686790468,-0.438082583393923,-0.355282962018146
log_b_div_bmsy,2015,-0.636740773959467,0.0338756718444673,-0.687951678082047,-0.580673592908375
log_b_div_bmsy,2016,-0.735255156904314,0.0474357906159229,-0.806587173614174,-0.655857635883198
log_b_div_bmsy,2017,-0.605121282695274,0.0651750677631988,-0.701933661940355,-0.497042921682685
log_b_div_bmsy,2018,-0.779786830628545,0.0836809361912677,-0.906417756149251,-0.64254996327511
log_b_div_bmsy,2019,-0.551204525460345,0.104664748384846,-0.719055654637967,-0.378954913466464
log_b_div_bmsy,2020,-0.591352244410699,0.141284025090199,-0.821620310837947,-0.362349043760587
log_c_div_msy,1950,-1.23665366471333,0.0124133324307113,-1.25716197685235,-1.2201840382709
log_c_div_msy,1951,-1.23665366471333,0.0124133324307113,-1.25716197685235,-1.2201840382709
log_c_div_msy,1952,-1.1946894656143,0.0124133324307113,-1.21519777775332,-1.17821983917186
log_c_div_msy,1953,-1.74747928847933,0.0124133324307113,-1.76798760061835,-1.73100966203689
log_c_div_msy,1954,-0.952549413609438,0.0124133324307113,-0.973057725748458,-0.936079787166999
log_c_div_msy,1955,-1.44209763892814,0.0124133324307113,-1.46260595106716,-1.42562801248571
log_c_div_msy,1956,-0.664867341157657,0.0124133324307113,-0.685375653296677,-0.648397714715218
log_c_div_msy,1957,-0.722974971964938,0.0124133324307113,-0.743483284103958,-0.706505345522499
log_c_div_msy,1958,-0.59479977854094,0.0124133324307113,-0.61530809067996,-0.578330152098501
log_c_div_msy,1959,-0.672964551390276,0.0124133324307113,-0.693472863529296,-0.656494924947838
log_c_div_msy,1960,-0.550674973632002,0.0124133324307113,-0.571183285771022,-0.534205347189563
log_c_div_msy,1961,-0.766650035467599,0.0124133324307113,-0.787158347606619,-0.750180409025161
log_c_div_msy,1962,-0.722974971964938,0.0124133324307113,-0.743483284103958,-0.706505345522499
log_c_div_msy,1963,-0.706025413651164,0.0124133324307113,-0.726533725790185,-0.689555787208726
log_c_div_msy,1964,-0.617614456307111,0.0124133324307113,-0.638122768446132,-0.601144829864673
log_c_div_msy,1965,-0.536389016384525,0.0124133324307113,-0.556897328523546,-0.519919389942087
log_c_div_msy,1966,-0.243401891703051,0.0124133324307113,-0.263910203842071,-0.226932265260613
log_c_div_msy,1967,-0.181843998703618,0.0124133324307113,-0.202352310842638,-0.16537437226118
log_c_div_msy,1968,-0.565167980934569,0.0124133324307113,-0.585676293073589,-0.54869835449213
log_c_div_msy,1969,0.0908001963836225,0.0124133324307113,0.0702918842446023,0.107269822826061
log_c_div_msy,1970,-0.181843998703618,0.0124133324307113,-0.202352310842638,-0.16537437226118
log_c_div_msy,1971,-0.617614456307111,0.0124133324307113,-0.638122768446132,-0.601144829864673
log_c_div_msy,1972,-0.672964551390276,0.0124133324307113,-0.693472863529296,-0.656494924947838
log_c_div_msy,1973,-0.270213149153708,0.0124133324307113,-0.290721461292728,-0.25374352271127
log_c_div_msy,1974,-0.0113248184160554,0.0124133324307113,-0.0318331305550757,0.00514480802638311
log_c_div_msy,1975,-0.755992740993611,0.0124133324307113,-0.776501053132631,-0.739523114551173
log_c_div_msy,1976,-1.04449965294305,0.0124133324307113,-1.06500796508207,-1.02803002650061
log_c_div_msy,1977,-0.764242222292006,0.0124133324307113,-0.784750534431026,-0.747772595849567
log_c_div_msy,1978,-1.07660206227942,0.0124133324307113,-1.09711037441844,-1.06013243583698
log_c_div_msy,1979,-0.852071767521594,0.0124133324307113,-0.872580079660615,-0.835602141079156
log_c_div_msy,1980,-0.733457068111835,0.0124133324307113,-0.753965380250855,-0.716987441669397
log_c_div_msy,1981,-0.793250717264778,0.0124133324307113,-0.813759029403798,-0.77678109082234
log_c_div_msy,1982,-0.389008925719961,0.0124133324307114,-0.409517237858982,-0.372539299277523
log_c_div_msy,1983,-0.257254004511203,0.0124133324307113,-0.277762316650223,-0.240784378068764
log_c_div_msy,1984,-0.601968268019552,0.0124133324307113,-0.622476580158573,-0.585498641577114
log_c_div_msy,1985,-0.666723902210763,0.0124133324307113,-0.687232214349783,-0.650254275768324
log_c_div_msy,1986,-0.299104782697443,0.0124133324307113,-0.319613094836463,-0.282635156255004
log_c_div_msy,1987,-0.912811877869843,0.0124133324307113,-0.933320190008863,-0.896342251427404
log_c_div_msy,1988,-1.49468447502799,0.0124133324307113,-1.51519278716701,-1.47821484858555
log_c_div_msy,1989,-0.799413072935035,0.0124133324307113,-0.819921385074055,-0.782943446492597
log_c_div_msy,1990,-0.754139335935455,0.0124133324307113,-0.774647648074475,-0.737669709493016
log_c_div_msy,1991,-1.02142708435898,0.0124133324307113,-1.041935396498,-1.00495745791654
log_c_div_msy,1992,-1.02211848793573,0.0124133324307114,-1.04262680007475,-1.00564886149329
log_c_div_msy,1993,-0.716924934338304,0.0124133324307113,-0.737433246477325,-0.700455307895866
log_c_div_msy,1994,-0.835292203152196,0.0124133324307113,-0.855800515291217,-0.818822576709758
log_c_div_msy,1995,-1.11380412043567,0.0124133324307113,-1.13431243257469,-1.09733449399323
log_c_div_msy,1996,-0.777963795367873,0.0124133324307113,-0.798472107506893,-0.761494168925434
log_c_div_msy,1997,-0.608273602845962,0.0124133324307113,-0.628781914984982,-0.591803976403524
log_c_div_msy,1998,-0.890130071830978,0.0124133324307113,-0.910638383969998,-0.873660445388539
log_c_div_msy,1999,-0.904578837642835,0.0124133324307113,-0.925087149781855,-0.888109211200397
log_c_div_msy,2000,-1.50192214232822,0.0124133324307113,-1.52243045446724,-1.48545251588578
log_c_div_msy,2001,-1.22401952689577,0.0124133324307113,-1.24452783903479,-1.20754990045333
log_c_div_msy,2002,-0.560725309485503,0.0124133324307113,-0.581233621624524,-0.544255683043065
log_c_div_msy,2003,-0.599019194083648,0.0124133324307113,-0.619527506222668,-0.58254956764121
log_c_div_msy,2004,-0.597585610256432,0.0124133324307113,-0.618093922395452,-0.581115983813994
log_c_div_msy,2005,-0.558910229305188,0.0124133324307113,-0.579418541444208,-0.54244060286275
log_c_div_msy,2006,-0.425786942576204,0.0124133324307113,-0.446295254715225,-0.409317316133766
log_c_div_msy,2007,-0.239283400217081,0.0124133324307113,-0.259791712356101,-0.222813773774643
log_c_div_msy,2008,-0.386380642675238,0.0124133324307113,-0.406888954814258,-0.369911016232799
log_c_div_msy,2009,-0.579800056993539,0.0124133324307113,-0.600308369132559,-0.5633304305511
log_c_div_msy,2010,-0.414485247006753,0.0124133324307113,-0.434993559145773,-0.398015620564314
log_c_div_msy,2011,-0.820295718613429,0.0124133324307113,-0.840804030752449,-0.80382609217099
log_c_div_msy,2012,-0.539158806159969,0.0124133324307113,-0.55966711829899,-0.522689179717531
log_c_div_msy,2013,-0.527281678205094,0.0124133324307113,-0.547789990344114,-0.510812051762655
log_c_div_msy,2014,0.172065932077173,0.0124133324307113,0.151557619938152,0.188535558519611
log_c_div_msy,2015,-0.0618301750518545,0.0124133324307113,-0.0823384871908748,-0.0453605486094161
log_c_div_msy,2016,-0.111538556179226,0.0124133324307113,-0.132046868318246,-0.0950689297367872
log_c_div_msy,2017,-0.140377435842773,0.0124133324307113,-0.160885747981793,-0.123907809400334
log_c_div_msy,2018,-0.278551293321974,0.0124133324307113,-0.299059605460994,-0.262081666879536
log_c_div_msy,2019,-0.0279890982224339,0.0124133324307113,-0.0484974103614542,-0.0115194717799955
log_c_div_msy,2020,-0.0470695978394983,0.0124133324307113,-0.0675779099785185,-0.0305999713970598
log_depletion,1950,-0.0193324067667489,0.000593136161700338,-0.0203361249226733,-0.0185002879282245
log_depletion,1951,0.0344521119123405,0.0123199542295691,0.0112968210441548,0.0509536773107731
log_depletion,1952,0.0823245563396688,0.0182504158719129,0.0593812214629708,0.108598244507452
log_depletion,1953,-0.307413691170832,0.0234950306836493,-0.343500304951324,-0.268222525067213
log_depletion,1954,-0.0470883861385558,0.055038641988565,-0.121196368372587,0.047864957132676
log_depletion,1955,0.0960961436053611,0.0689128611495203,0.000208201300176136,0.243708237306018
log_depletion,1956,0.0513704428161593,0.0321610868831812,0.00114799990040283,0.116133928224942
log_depletion,1957,0.111306847513162,0.0684905176204566,0.0215270679439675,0.218119216534356
log_depletion,1958,0.166867368119615,0.0386538566968719,0.111657892580821,0.231037232675209
log_depletion,1959,0.259410518216805,0.00720308344917471,0.247480261228079,0.272341345198929
log_depletion,1960,0.332864813498913,0.0205403631441492,0.296076764382977,0.366255223039496
log_depletion,1961,-0.11683858989414,0.0100936855832674,-0.131947598264656,-0.100535636381023
log_depletion,1962,0.0871674217201926,0.0164267798489773,0.0592852220049149,0.112056887431343
log_depletion,1963,0.117540580566411,0.0436895921896506,0.046778390547895,0.179875611194598
log_depletion,1964,0.322516458424626,0.0287499099643527,0.289261772811103,0.379623272302646
log_depletion,1965,0.0192508279512204,0.0472672649817428,-0.0549488928600536,0.0835273651107363
log_depletion,1966,0.0833715802875594,0.0260152378027921,0.0315347538953706,0.117526875658501
log_depletion,1967,0.305680833123246,0.0344909465159172,0.260101073908888,0.359263195005086
log_depletion,1968,0.163490482068412,0.00816281310784874,0.146227298967314,0.174724793581228
log_depletion,1969,0.210996510043175,0.00445604626888212,0.204448507010127,0.217663970772249
log_depletion,1970,0.049543286620779,0.0239405106376646,0.0186593852177666,0.0833300711155251
log_depletion,1971,-0.271234704496734,0.0402381535259901,-0.327988321158642,-0.199304000502205
log_depletion,1972,0.124803063814729,0.0391150666124136,0.0549697999535961,0.179916297320638
log_depletion,1973,-0.00760648818691195,0.0169768337702429,-0.0376296102345023,0.0167935423936535
log_depletion,1974,-0.426723687945271,0.059757082086627,-0.50852792072886,-0.325068613307041
log_depletion,1975,-0.561427398775173,0.0533399463422575,-0.625124203638447,-0.467846037348578
log_depletion,1976,-0.754850458289667,0.0483872970286448,-0.812667713205987,-0.664461683372764
log_depletion,1977,-0.914980701582089,0.0290949920493417,-0.974638737793314,-0.875645331360793
log_depletion,1978,-1.08512926258491,0.025977881102586,-1.13564409486435,-1.04784157181555
log_depletion,1979,-1.23631258955567,0.038073162908907,-1.2987854410438,-1.18180224897958
log_depletion,1980,-1.00187309564884,0.0335167535470409,-1.05809802212816,-0.933994380503843
log_depletion,1981,-1.06158525308029,0.0316108258903032,-1.10790319950302,-1.00190743609802
log_depletion,1982,-1.06354282198237,0.0273146893788106,-1.10238531333186,-1.01755247379917
log_depletion,1983,-0.74576742349883,0.0309864737589766,-0.793505823327091,-0.692331473468123
log_depletion,1984,-0.905899962695566,0.0410937718016936,-0.972788467202886,-0.844222818376748
log_depletion,1985,-1.02666115784002,0.0290223669033708,-1.07601827441515,-0.980040174421111
log_depletion,1986,-1.04496199652754,0.0290150766151493,-1.09230979412932,-0.999540409726794
log_depletion,1987,-1.39876343050491,0.0498143226263294,-1.46568463786545,-1.32018879680328
log_depletion,1988,-1.55548092153848,0.0395404445817827,-1.61360078695293,-1.49366762037392
log_depletion,1989,-1.56402717963171,0.0292581505264712,-1.61030835839532,-1.51452949264672
log_depletion,1990,-1.58961257289989,0.0169173282754231,-1.62034560336195,-1.56149586001014
log_depletion,1991,-1.51780149485718,0.0166888398826382,-1.55093635995292,-1.49434655692052
log_depletion,1992,-1.63607827407316,0.0188218018809613,-1.67313893608775,-1.60797659741744
log_depletion,1993,-1.76062344784072,0.0181429793071845,-1.79649827772243,-1.73404118831841
log_depletion,1994,-1.86993442593783,0.0225511085920333,-1.91097564771332,-1.8383423036046
log_depletion,1995,-1.84346543206562,0.0398885198898708,-1.89273219517237,-1.77666728922695
log_depletion,1996,-1.97658195520492,0.0451330491418432,-2.05027089891668,-1.91242710943164
log_depletion,1997,-1.88037882311605,0.0293766374864871,-1.92946487363377,-1.83563404190931
log_depletion,1998,-2.10274414717854,0.0324479191348287,-2.1574165437573,-2.05347756965197
log_depletion,1999,-2.16244264408041,0.0436386719935505,-2.24510066794722,-2.10037603348518
log_depletion,2000,-2.51207240447958,0.0548883811640767,-2.61441407518305,-2.4333834324718
log_depletion,2001,-1.95411220168616,0.0434049744976112,-2.0105782318973,-1.87536452920576
log_depletion,2002,-1.64006544059124,0.0203651820690428,-1.66985444791413,-1.61107296341667
log_depletion,2003,-1.65340473267896,0.0365124498123305,-1.70419187737773,-1.59812409168244
log_depletion,2004,-1.84026506399024,0.0415822047210533,-1.900010938867,-1.77684339034596
log_depletion,2005,-1.72402549514323,0.0643643867184979,-1.80185430221886,-1.61978585880358
log_depletion,2006,-1.68716415185483,0.0767939668866794,-1.78705302701413,-1.57429061530277
log_depletion,2007,-1.54580420079027,0.0605896649985287,-1.62993200471539,-1.44779956444494
log_depletion,2008,-1.51081453486405,0.0215049778950483,-1.54077684489137,-1.47033524929455
log_depletion,2009,-1.83999710129867,0.0203406814793595,-1.87211112730666,-1.80695224752637
log_depletion,2010,-1.90734540626209,0.0310376281942577,-1.95229079844348,-1.85471349187656
log_depletion,2011,-1.77735706238914,0.0629744633538155,-1.86606492164769,-1.66761479383451
log_depletion,2012,-1.64694647632578,0.0290147181288908,-1.69231204045427,-1.60065805625019
log_depletion,2013,-1.43912711505446,0.0321509150327305,-1.49020854783511,-1.38740303132874
log_depletion,2014,-1.09207552737222,0.0259030686790468,-1.13122976395387,-1.04843014257809
log_depletion,2015,-1.32988795451941,0.0338756718444673,-1.38109885864199,-1.27382077346832
log_depletion,2016,-1.42840233746426,0.0474357906159229,-1.49973435417412,-1.34900481644314
log_depletion,2017,-1.29826846325522,0.0651750677631988,-1.3950808425003,-1.19019010224263
log_depletion,2018,-1.47293401118849,0.0836809361912677,-1.5995649367092,-1.33569714383506
log_depletion,2019,-1.24435170602029,0.104664748384846,-1.41220283519791,-1.07210209402641
log_depletion,2020,-1.28449942497064,0.141284025090199,-1.51476749139789,-1.05549622432053
log_ihat,1950,12.0318575161409,0.0110191126167391,12.0118783477333,12.0486902345792
log_ihat,1951,12.08564203482,0.0220164653691241,12.0426571731113,12.11637720048
log_ihat,1952,12.1335144792473,0.0267714925347565,12.0927316293333,12.1706536124486
log_ihat,1953,11.7437762317368,0.0302599794855005,11.6964238228721,11.7868377119378
log_ihat,1954,12.0041015367691,0.0619997514392019,11.9100116584008,12.0986017740427
log_ihat,1955,12.147286066513,0.0621368315745415,12.0540550164025,12.2748110893084
log_ihat,1956,12.1025603657238,0.0257478418445358,12.053395522991,12.1452860472285
log_ihat,1957,12.1624967704208,0.0750255688958693,12.0688685640826,12.2756411887805
log_ihat,1958,12.2180572910273,0.043578346099144,12.1613893079967,12.2888711367858
log_ihat,1959,12.3106004411244,0.0148198241036101,12.2872209082811,12.3396286854137
log_ihat,1960,12.3840547364066,0.0192320020597872,12.3479208747234,12.412162943898
log_ihat,1961,11.9343513330135,0.0130489582064281,11.9139397700154,11.9541910813863
