variable,year,mean,sd,lower,upper
index_hat_t,2015,71351.7607910858,23611.2732950003,42121.1573911247,112970.758876723
index_hat_t,2016,55876.4731321133,19754.7016522155,34131.312931169,92060.098740765
index_hat_t,2017,46870.4349843674,16029.8650065618,30830.1754998764,76545.9549246506
index_hat_t,2018,46304.3623243283,17200.5577503804,28309.1202726561,79330.9938139197
index_hat_t,2019,63016.4311755139,23211.5375894309,37016.1026989418,105281.971318305
k,1950,346543.319623594,105304.753002151,219255.675757203,531113.020046471
log_b,1950,12.4711271211035,0.286583941736827,12.071234709743,12.9472798910241
log_b,1951,12.9277531013842,0.311740753318451,12.5066390195697,13.480777248092
log_b,1952,13.0025327081701,0.367510980415568,12.4943010252361,13.6547974912812
log_b,1953,12.8833934584142,0.358222052294556,12.3641550131994,13.5192785943756
log_b,1954,12.8908810870495,0.353809603649869,12.3593692552723,13.498165496755
log_b,1955,12.8307178660197,0.367375657463237,12.2373455402439,13.4528476172962
log_b,1956,12.7228891210605,0.34350405587901,12.2442310814455,13.2944163676361
log_b,1957,12.8774223607649,0.351940660982368,12.3812680336613,13.5197636662122
log_b,1958,12.7325125037495,0.352514392120745,12.223101614666,13.3537480512776
log_b,1959,12.505628603892,0.333177830248707,12.0582392725765,13.124608753941
log_b,1960,12.5462688346337,0.360903807586267,12.0833067649205,13.156557366975
log_b,1961,12.3562979667488,0.354561073091461,11.8794699875243,12.998760274336
log_b,1962,12.2826611111088,0.332164976952062,11.8558598687757,12.8832372031968
log_b,1963,12.4131533562664,0.351846698666247,11.9220141430078,13.0280332167176
log_b,1964,12.4144150958471,0.308701719003061,12.0221091421553,12.9918232786204
log_b,1965,12.3863729649395,0.343102376244934,11.8984803074752,13.0018126764851
log_b,1966,12.5634653048016,0.349754996013006,12.0474111418155,13.2033670744366
log_b,1967,12.5696736330299,0.347380774522754,12.1011663728899,13.1926752230715
log_b,1968,12.6444378158124,0.349124680132913,12.1744436257596,13.2921265537929
log_b,1969,12.5011190921287,0.370594387157678,11.9586610513009,13.1395544684359
log_b,1970,12.4083344813074,0.3516348976018,11.9532921947,13.0211274374442
log_b,1971,12.4548253221908,0.32835307748353,12.0227784642327,13.0773998002496
log_b,1972,12.2625024888773,0.327826590478707,11.8026397160085,12.8856379428305
log_b,1973,12.3436488580993,0.31823901400238,11.9410077021605,12.9557342972108
log_b,1974,12.0716732652691,0.314806374307769,11.6539352468683,12.6648986593587
log_b,1975,11.9074986432752,0.311713528783546,11.4486024234855,12.4906342605676
log_b,1976,11.5578428831285,0.334193315129662,11.1159301598488,12.1469329580002
log_b,1977,11.6001197517689,0.338568740555056,11.1802395981781,12.2347934093909
log_b,1978,11.7110089420698,0.35904491496487,11.1914452724609,12.3304021206149
log_b,1979,11.9775916235195,0.370096323081778,11.3928259282138,12.5719923149799
log_b,1980,12.1558423226189,0.314564503619789,11.747729835158,12.7314967656008
log_b,1981,12.4968624196094,0.333406838079023,12.0679046247605,13.0928329098217
log_b,1982,12.800166791077,0.358070058945138,12.3211381974123,13.4282477465658
log_b,1983,12.8328425354468,0.324487772422434,12.4217424220024,13.4376010026463
log_b,1984,13.0691260194848,0.362748430177096,12.5176070173736,13.6894610092671
log_b,1985,12.8863501247764,0.382623336071737,12.2841346684431,13.5286107774398
log_b,1986,12.5089171018497,0.321332571706061,12.0845906527211,13.090637079201
log_b,1987,11.5802676821332,0.333796385176867,11.1674764338192,12.2416703697893
log_b,1988,11.4621853258951,0.326221047983972,11.0539448491815,12.0742665553998
log_b,1989,11.4053059915765,0.302412341943037,11.0221817025564,11.9789417887772
log_b,1990,11.1978641216101,0.314627991285023,10.7950270194021,11.7952786075752
log_b,1991,11.2240923244482,0.31984953568561,10.8011238876689,11.7988896740413
log_b,1992,11.2406199182959,0.342920507445119,10.7370655586773,11.8550784489521
log_b,1993,11.371133735548,0.326025403941551,10.8827534608672,11.9583829576635
log_b,1994,11.5575495041033,0.294481217268998,11.1866417776479,12.0921555813262
log_b,1995,11.6374210226443,0.298127982770407,11.2665028914948,12.1890140693418
log_b,1996,11.5452992663057,0.316274863915736,11.1254682922929,12.0944656305887
log_b,1997,11.5132418715555,0.322748419992634,11.0458555299384,12.0695578208776
log_b,1998,11.2473901255222,0.351986300825757,10.7810918916683,11.8992690408702
log_b,1999,11.1293739094225,0.332585433812078,10.7183707593607,11.7236189583599
log_b,2000,11.0981041757111,0.300248810943816,10.7339158752067,11.6509779322333
log_b,2001,10.7592346730932,0.304748606563976,10.3626387431262,11.3247284877525
log_b,2002,10.989036468055,0.292521367048486,10.5926540003901,11.5133424490347
log_b,2003,10.7218618102445,0.304903032409667,10.2620506832869,11.2572404638348
log_b,2004,10.801327983524,0.304701103638058,10.3842756102997,11.3845593340648
log_b,2005,11.0064776253777,0.286708472965117,10.6454110189453,11.5635436621867
log_b,2006,11.1313501985609,0.300240578932069,10.7595278072371,11.6833578745652
log_b,2007,11.2797975909857,0.326454469145393,10.8694989073271,11.8750397310168
log_b,2008,11.3388777988422,0.300173788442901,10.9610257684472,11.8798510778012
log_b,2009,11.425605908701,0.282461339039276,11.0435206081997,11.9388022691551
log_b,2010,11.6960964692714,0.268397131456539,11.3650989660452,12.1996104396407
log_b,2011,11.6722488793359,0.324628299438873,11.2472485208334,12.2445812092543
log_b,2012,11.5306230180523,0.299201706090726,11.1330222002412,12.0838504571051
log_b,2013,11.2648673895852,0.315517508796817,10.8497462877098,11.8299381419582
log_b,2014,10.9830488704124,0.336077616380411,10.4985648006763,11.5662669383898
log_b,2015,11.1283155566009,0.299492328462483,10.648305280037,11.6348842795676
log_b,2016,10.8796995074098,0.308798541923359,10.4379705093022,11.4301968711642
log_b,2017,10.7081530604655,0.293722302730892,10.3362492129364,11.245646555182
log_b,2018,10.6864246986488,0.323974648439739,10.2509392692097,11.2813841404418
log_b,2019,10.9929783682421,0.332787439348629,10.5191077866742,11.5643974385825
log_b_div_bmsy,1950,0.449721034070652,0.0903514671321829,0.299206281937758,0.59494554200262
log_b_div_bmsy,1951,0.906347014351302,0.196927649380642,0.571689898196221,1.19609100382133
log_b_div_bmsy,1952,0.981126621137167,0.185635460158573,0.719192102978083,1.30478797409541
log_b_div_bmsy,1953,0.861987371381297,0.188308436646812,0.588817735754817,1.1756649565268
log_b_div_bmsy,1954,0.869475000016611,0.219144808548279,0.502531527258303,1.19794192349165
log_b_div_bmsy,1955,0.809311778986816,0.216435311642233,0.430337132594722,1.14490610246363
log_b_div_bmsy,1956,0.701483034027588,0.201635714867045,0.385713270156438,1.01347402605248
log_b_div_bmsy,1957,0.856016273732046,0.204955458565322,0.522927950339679,1.17950724959229
log_b_div_bmsy,1958,0.711106416716647,0.203088997306529,0.398902518250415,1.05255575074625
log_b_div_bmsy,1959,0.484222516859143,0.205956423911413,0.14200550188908,0.804814805128205
log_b_div_bmsy,1960,0.524862747600847,0.228679789239928,0.169409304282822,0.88789230002491
log_b_div_bmsy,1961,0.334891879715898,0.216157572661107,-0.000707320475145681,0.705809555294944
log_b_div_bmsy,1962,0.261255024075929,0.219466193562164,-0.0969791022315251,0.608551082321167
log_b_div_bmsy,1963,0.391747269233505,0.22377867120913,0.0346197645498837,0.734429762424002
log_b_div_bmsy,1964,0.39300900881426,0.231942312375403,0.0228817853697455,0.705910347559202
log_b_div_bmsy,1965,0.364966877906661,0.206492973123973,0.0157513731704533,0.660976739476117
log_b_div_bmsy,1966,0.542059217768719,0.245442868425023,0.145880013010932,0.879560454925968
log_b_div_bmsy,1967,0.548267545997014,0.21701759643092,0.18149686692739,0.865091984158345
log_b_div_bmsy,1968,0.623031728779506,0.233958189761416,0.24828212942099,0.97215192776491
log_b_div_bmsy,1969,0.479713005095792,0.206726433798226,0.145968636793373,0.824196707575907
log_b_div_bmsy,1970,0.386928394274503,0.213482177140086,0.0187629744974868,0.726807302044603
log_b_div_bmsy,1971,0.43341923515794,0.226796779398377,0.0746766782586472,0.766487925041771
log_b_div_bmsy,1972,0.24109640184446,0.230070171852782,-0.115902546257931,0.592502058816268
log_b_div_bmsy,1973,0.322242771066421,0.21722616988988,-0.0318934746998476,0.645365889101472
log_b_div_bmsy,1974,0.0502671782362399,0.218833322416638,-0.307534548396688,0.364015388572737
log_b_div_bmsy,1975,-0.113907443757644,0.235862172324151,-0.472824861219384,0.287411995423519
log_b_div_bmsy,1976,-0.463563203904345,0.213134315134942,-0.828683383135308,-0.144204924212107
log_b_div_bmsy,1977,-0.421286335264021,0.210456270765137,-0.763356644402885,-0.0949859359897176
log_b_div_bmsy,1978,-0.310397144963079,0.205785537003009,-0.639812425692807,0.00515248555518178
log_b_div_bmsy,1979,-0.0438144635133711,0.262403057412376,-0.432916158035918,0.490693078915335
log_b_div_bmsy,1980,0.134436235585975,0.198033318022247,-0.185348765634057,0.428654469494483
log_b_div_bmsy,1981,0.475456332576558,0.203135068834847,0.142702631707114,0.797976649529624
log_b_div_bmsy,1982,0.778760704044098,0.201786331554804,0.446074672262382,1.10161507805939
log_b_div_bmsy,1983,0.811436448413867,0.204974616777464,0.468637660586271,1.08913808184286
log_b_div_bmsy,1984,1.04771993245188,0.188474142293269,0.773231414645391,1.36835761348384
log_b_div_bmsy,1985,0.864944037743499,0.209034545049705,0.555111713201457,1.20583114908603
log_b_div_bmsy,1986,0.487511014816774,0.236933493076698,0.100923374068533,0.825648653875524
log_b_div_bmsy,1987,-0.441138404899714,0.213091019038851,-0.792552018830778,-0.123684279329001
log_b_div_bmsy,1988,-0.559220761137806,0.213977623593264,-0.906586110373791,-0.244345008367729
log_b_div_bmsy,1989,-0.616100095456352,0.229510636573799,-0.977413066832272,-0.238441792178081
log_b_div_bmsy,1990,-0.823541965422738,0.225760068077072,-1.19663119085499,-0.500545078529483
log_b_div_bmsy,1991,-0.797313762584684,0.201295497622133,-1.13471015430411,-0.489345418888364
log_b_div_bmsy,1992,-0.780786168736971,0.24625469837877,-1.15984991433718,-0.40155773461975
log_b_div_bmsy,1993,-0.650272351484856,0.254647930873538,-1.04832492872779,-0.238444741607817
log_b_div_bmsy,1994,-0.463856582929558,0.197243114971209,-0.78516931630123,-0.154346153033588
log_b_div_bmsy,1995,-0.383985064388626,0.211405726632701,-0.745993086867619,-0.0747597192145185
log_b_div_bmsy,1996,-0.476106820727148,0.208102297086074,-0.803022200086204,-0.13796277241855
log_b_div_bmsy,1997,-0.508164215477384,0.20637752188314,-0.828272244650615,-0.177556743192933
log_b_div_bmsy,1998,-0.774015961510683,0.213619634747723,-1.11697164039034,-0.43500838104508
log_b_div_bmsy,1999,-0.892032177610386,0.209260619806456,-1.23656466049211,-0.567715862910234
log_b_div_bmsy,2000,-0.923301911321827,0.218934662194656,-1.28644914159716,-0.596101692749319
log_b_div_bmsy,2001,-1.26217141393966,0.218122412429267,-1.64894148916397,-0.953369819274964
log_b_div_bmsy,2002,-1.03236961897791,0.219879486949044,-1.4220510502967,-0.70328712770186
log_b_div_bmsy,2003,-1.2995442767884,0.259107478783561,-1.68968271676785,-0.849885973138314
log_b_div_bmsy,2004,-1.22007810350885,0.222668321669115,-1.58986049311258,-0.889313977234013
log_b_div_bmsy,2005,-1.01492846165514,0.216662702409973,-1.36326570836745,-0.695133475988839
log_b_div_bmsy,2006,-0.890055888471984,0.19455646879839,-1.20442110200279,-0.586539224010132
log_b_div_bmsy,2007,-0.741608496047231,0.200870672511405,-1.05438391355048,-0.430859356150565
log_b_div_bmsy,2008,-0.682528288190697,0.227385973104034,-1.06846054788271,-0.351175497867157
log_b_div_bmsy,2009,-0.595800178331927,0.245003333684391,-1.00008182327291,-0.209135427110053
log_b_div_bmsy,2010,-0.325309617761518,0.220606758463991,-0.686397501841701,0.0111237170375397
log_b_div_bmsy,2011,-0.349157207697025,0.206568452746504,-0.675684655574377,-0.0162078604736207
log_b_div_bmsy,2012,-0.490783068980594,0.209785306548721,-0.836032902704559,-0.17347058373776
log_b_div_bmsy,2013,-0.756538697447697,0.217736147581359,-1.10363963413734,-0.442645856833283
log_b_div_bmsy,2014,-1.03835721662052,0.192688207485224,-1.33711798433327,-0.719934149862288
log_b_div_bmsy,2015,-0.893090530432016,0.198728071997492,-1.21385966701247,-0.595735123677614
log_b_div_bmsy,2016,-1.14170657962312,0.197886127253408,-1.46280599131729,-0.839878385992987
log_b_div_bmsy,2017,-1.31325302656739,0.197778994704085,-1.63724948812367,-1.02299025848361
log_b_div_bmsy,2018,-1.33498138838405,0.207202910701841,-1.67717069044772,-1.01891219702967
log_b_div_bmsy,2019,-1.02842771879074,0.204797439627994,-1.35646637617965,-0.703371980786472
log_c_div_msy,1950,-1.30922247045738,0.242232096958102,-1.7108363753125,-0.953659271727587
log_c_div_msy,1951,-0.575253295377177,0.242232096958102,-0.976867200232302,-0.219690096647386
log_c_div_msy,1952,-0.547082418410481,0.242232096958102,-0.948696323265606,-0.19151921968069
log_c_div_msy,1953,-0.820058343472566,0.242232096958102,-1.22167224832769,-0.464495144742775
log_c_div_msy,1954,-0.770225969724691,0.242232096958102,-1.17183987457982,-0.4146627709949
log_c_div_msy,1955,-0.777194639040784,0.242232096958102,-1.17880854389591,-0.421631440310993
log_c_div_msy,1956,-1.09564837015932,0.242232096958102,-1.49726227501444,-0.740085171429528
log_c_div_msy,1957,-0.477349080395806,0.242232096958102,-0.878962985250931,-0.121785881666015
log_c_div_msy,1958,-0.834764490862262,0.242232096958102,-1.23637839571739,-0.479201292132471
log_c_div_msy,1959,-1.1449194191661,0.242232096958102,-1.54653332402123,-0.78935622043631
log_c_div_msy,1960,-0.722759432485767,0.242232096958102,-1.12437333734089,-0.367196233755976
log_c_div_msy,1961,-1.1449194191661,0.242232096958102,-1.54653332402123,-0.78935622043631
log_c_div_msy,1962,-1.28569197304718,0.242232096958102,-1.68730587790231,-0.930128774317392
log_c_div_msy,1963,-0.86484194609954,0.242232096958102,-1.26645585095466,-0.509278747369749
log_c_div_msy,1964,-0.969354644835027,0.242232096958102,-1.37096854969015,-0.613791446105236
log_c_div_msy,1965,-1.0038408209062,0.242232096958102,-1.40545472576132,-0.648277622176405
log_c_div_msy,1966,-0.580983970086162,0.242232096958102,-0.982597874941287,-0.225420771356371
log_c_div_msy,1967,-0.658634904316228,0.242232096958102,-1.06024880917135,-0.303071705586437
log_c_div_msy,1968,-0.426833290258904,0.242232096958102,-0.828447195114029,-0.0712700915291129
log_c_div_msy,1969,-0.756432647592355,0.242232096958102,-1.15804655244748,-0.400869448862564
log_c_div_msy,1970,-0.936018224567435,0.242232096958102,-1.33763212942256,-0.580455025837644
log_c_div_msy,1971,-0.652442934068307,0.242232096958102,-1.05405683892343,-0.296879735338516
log_c_div_msy,1972,-1.25140289956855,0.242232096958102,-1.65301680442368,-0.89583970083876
log_c_div_msy,1973,-0.586747674802912,0.242232096958102,-0.988361579658037,-0.231184476073121
log_c_div_msy,1974,-1.22195319021971,0.242232096958102,-1.62356709507484,-0.866389991489922
log_c_div_msy,1975,-1.18175106921273,0.242232096958102,-1.58336497406786,-0.826187870482939
log_c_div_msy,1976,-1.88479827797153,0.242232096958102,-2.28641218282666,-1.52923507924174
log_c_div_msy,1977,-1.43610932036323,0.242232096958102,-1.83772322521836,-1.08054612163344
log_c_div_msy,1978,-1.48371759100187,0.242232096958102,-1.88533149585699,-1.12815439227208
log_c_div_msy,1979,-1.11203184940984,0.242232096958102,-1.51364575426497,-0.756468650680052
log_c_div_msy,1980,-1.00524531551909,0.242232096958102,-1.40685922037422,-0.649682116789303
log_c_div_msy,1981,-0.477090046590446,0.242232096958102,-0.878703951445571,-0.121526847860655
log_c_div_msy,1982,0.0964951276052487,0.242232096958102,-0.305118777249876,0.45205832633504
log_c_div_msy,1983,-0.140987878806259,0.242232096958102,-0.542601783661384,0.214575319923532
log_c_div_msy,1984,0.838767399470259,0.242232096958102,0.437153494615135,1.19433059820005
log_c_div_msy,1985,0.452384567985617,0.242232096958102,0.0507706631304919,0.807947766715408
log_c_div_msy,1986,0.269240637677292,0.242232096958102,-0.132373267177833,0.624803836407083
log_c_div_msy,1987,-1.14008265036549,0.242232096958102,-1.54169655522061,-0.784519451635696
log_c_div_msy,1988,-1.17205187444032,0.242232096958102,-1.57366577929544,-0.816488675710525
log_c_div_msy,1989,-0.861032417682872,0.242232096958102,-1.262646322538,-0.505469218953081
log_c_div_msy,1990,-1.2440145305734,0.242232096958102,-1.64562843542852,-0.888451331843607
log_c_div_msy,1991,-0.998155259996778,0.242232096958102,-1.3997691648519,-0.642592061266987
log_c_div_msy,1992,-1.12017753456961,0.242232096958102,-1.52179143942474,-0.764614335839819
log_c_div_msy,1993,-0.947974664673511,0.242232096958102,-1.34958856952864,-0.59241146594372
log_c_div_msy,1994,-0.687111063014184,0.242232096958102,-1.08872496786931,-0.331547864284393
log_c_div_msy,1995,-0.369587304993456,0.242232096958102,-0.77120120984858,-0.0140241062636644
log_c_div_msy,1996,-0.611976558328471,0.242232096958102,-1.0135904631836,-0.25641335959868
log_c_div_msy,1997,-0.504714952080576,0.242232096958102,-0.906328856935701,-0.149151753350785
log_c_div_msy,1998,-0.900034143408806,0.242232096958102,-1.30164804826393,-0.544470944679015
log_c_div_msy,1999,-0.971730345935419,0.242232096958102,-1.37334425079054,-0.616167147205628
log_c_div_msy,2000,-0.634154403297338,0.242232096958102,-1.03576830815246,-0.278591204567547
log_c_div_msy,2001,-1.61581233259672,0.242232096958102,-2.01742623745185,-1.26024913386693
log_c_div_msy,2002,-0.626366154916255,0.242232096958102,-1.02798005977138,-0.270802956186464
log_c_div_msy,2003,-1.46240140036434,0.242232096958102,-1.86401530521947,-1.10683820163455
log_c_div_msy,2004,-1.30328773493756,0.242232096958102,-1.70490163979269,-0.947724536207772
log_c_div_msy,2005,-0.914850409345915,0.242232096958102,-1.31646431420104,-0.559287210616124
log_c_div_msy,2006,-0.878058674527906,0.242232096958102,-1.27967257938303,-0.522495475798115
log_c_div_msy,2007,-0.497498918221653,0.242232096958102,-0.899112823076778,-0.141935719491862
log_c_div_msy,2008,-0.535153847545207,0.242232096958102,-0.936767752400332,-0.179590648815416
log_c_div_msy,2009,-0.536417271591979,0.242232096958102,-0.938031176447104,-0.180854072862188
log_c_div_msy,2010,0.0447700439978831,0.242232096958102,-0.356843860857242,0.400333242727674
log_c_div_msy,2011,0.0578708680802079,0.242232096958102,-0.343743036774917,0.413434066809999
log_c_div_msy,2012,-0.182555052261789,0.242232096958102,-0.584168957116914,0.173008146468002
log_c_div_msy,2013,-0.320301047548315,0.242232096958102,-0.72191495240344,0.035262151181476
log_c_div_msy,2014,-0.878213389465942,0.242232096958102,-1.27982729432107,-0.522650190736151
log_c_div_msy,2015,-0.297578269672595,0.242232096958102,-0.699192174527719,0.0579849290571965
log_c_div_msy,2016,-0.615896734410841,0.242232096958102,-1.01751063926597,-0.26033353568105
log_c_div_msy,2017,-0.820204339530932,0.242232096958102,-1.22181824438606,-0.464641140801141
log_c_div_msy,2018,-1.10822715236618,0.242232096958102,-1.5098410572213,-0.752663953636388
log_c_div_msy,2019,-0.877130887233891,0.242232096958102,-1.27874479208902,-0.5215676885041
log_depletion,1950,-0.243426146489293,0.0903514671321829,-0.393940898622187,-0.0982016385573257
log_depletion,1951,0.213199833791357,0.196927649380642,-0.121457282363724,0.50294382326138
log_depletion,1952,0.287979440577222,0.185635460158573,0.0260449224181378,0.611640793535465
log_depletion,1953,0.168840190821351,0.188308436646812,-0.104329444805128,0.482517775966853
log_depletion,1954,0.176327819456666,0.219144808548279,-0.190615653301642,0.504794742931703
log_depletion,1955,0.116164598426871,0.216435311642233,-0.262810047965223,0.451758921903685
log_depletion,1956,0.0083358534676429,0.201635714867045,-0.307433910403507,0.320326845492538
log_depletion,1957,0.162869093172101,0.204955458565322,-0.170219230220267,0.486360069032349
log_depletion,1958,0.0179592361567014,0.203088997306529,-0.294244662309531,0.359408570186301
log_depletion,1959,-0.208924663700803,0.205956423911413,-0.551141678670865,0.11166762456826
log_depletion,1960,-0.168284432959098,0.228679789239928,-0.523737876277124,0.194745119464964
log_depletion,1961,-0.358255300844047,0.216157572661107,-0.693854501035091,0.0126623747349991
log_depletion,1962,-0.431892156484016,0.219466193562164,-0.79012628279147,-0.0845960982387787
log_depletion,1963,-0.30139991132644,0.22377867120913,-0.658527416010062,0.0412825818640569
log_depletion,1964,-0.300138171745685,0.231942312375403,-0.6702653951902,0.0127631669992563
log_depletion,1965,-0.328180302653285,0.206492973123973,-0.677395807389492,-0.0321704410838286
log_depletion,1966,-0.151087962791226,0.245442868425023,-0.547267167549014,0.186413274366022
log_depletion,1967,-0.144879634562932,0.21701759643092,-0.511650313632555,0.1719448035984
log_depletion,1968,-0.0701154517804396,0.233958189761416,-0.444865051138955,0.279004747204964
log_depletion,1969,-0.213434175464154,0.206726433798226,-0.547178543766572,0.131049527015962
log_depletion,1970,-0.306218786285442,0.213482177140086,-0.674384206062459,0.0336601214846579
log_depletion,1971,-0.259727945402005,0.226796779398377,-0.618470502301298,0.0733407444818257
log_depletion,1972,-0.452050778715485,0.230070171852782,-0.809049726817877,-0.100645121743677
log_depletion,1973,-0.370904409493525,0.21722616988988,-0.725040655259793,-0.047781291458473
log_depletion,1974,-0.642880002323705,0.218833322416638,-1.00068172895663,-0.329131791987208
log_depletion,1975,-0.807054624317589,0.235862172324151,-1.16597204177933,-0.405735185136426
log_depletion,1976,-1.15671038446429,0.213134315134942,-1.52183056369525,-0.837352104772053
log_depletion,1977,-1.11443351582397,0.210456270765137,-1.45650382496283,-0.788133116549663
log_depletion,1978,-1.00354432552302,0.205785537003009,-1.33295960625275,-0.687994695004764
log_depletion,1979,-0.736961644073316,0.262403057412376,-1.12606333859586,-0.20245410164461
log_depletion,1980,-0.55871094497397,0.198033318022247,-0.878495946194002,-0.264492711065462
log_depletion,1981,-0.217690847983388,0.203135068834847,-0.550444548852832,0.104829468969678
log_depletion,1982,0.0856135234841527,0.201786331554804,-0.247072508297564,0.408467897499447
log_depletion,1983,0.118289267853921,0.204974616777464,-0.224509519973674,0.395990901282918
log_depletion,1984,0.35457275189193,0.188474142293269,0.0800842340854452,0.675210432923896
log_depletion,1985,0.171796857183554,0.209034545049705,-0.138035467358488,0.512683968526088
log_depletion,1986,-0.205636165743172,0.236933493076698,-0.592223806491412,0.132501473315579
log_depletion,1987,-1.13428558545966,0.213091019038851,-1.48569919939072,-0.816831459888947
log_depletion,1988,-1.25236794169775,0.213977623593264,-1.59973329093374,-0.937492188927674
log_depletion,1989,-1.3092472760163,0.229510636573799,-1.67056024739222,-0.931588972738027
log_depletion,1990,-1.51668914598268,0.225760068077072,-1.88977837141494,-1.19369225908943
log_depletion,1991,-1.49046094314463,0.201295497622133,-1.82785733486405,-1.18249259944831
log_depletion,1992,-1.47393334929692,0.24625469837877,-1.85299709489712,-1.0947049151797
log_depletion,1993,-1.3434195320448,0.254647930873538,-1.74147210928773,-0.931591922167762
log_depletion,1994,-1.1570037634895,0.197243114971209,-1.47831649686118,-0.847493333593534
log_depletion,1995,-1.07713224494857,0.211405726632701,-1.43914026742756,-0.767906899774464
log_depletion,1996,-1.16925400128709,0.208102297086074,-1.49616938064615,-0.831109952978495
log_depletion,1997,-1.20131139603733,0.20637752188314,-1.52141942521056,-0.870703923752878
log_depletion,1998,-1.46716314207063,0.213619634747723,-1.81011882095028,-1.12815556160503
log_depletion,1999,-1.58517935817033,0.209260619806456,-1.92971184105206,-1.26086304347018
log_depletion,2000,-1.61644909188177,0.218934662194656,-1.97959632215711,-1.28924887330926
log_depletion,2001,-1.95531859449961,0.218122412429267,-2.34208866972392,-1.64651699983491
log_depletion,2002,-1.72551679953785,0.219879486949044,-2.11519823085665,-1.3964343082618
log_depletion,2003,-1.99269145734834,0.259107478783561,-2.3828298973278,-1.54303315369826
log_depletion,2004,-1.91322528406879,0.222668321669115,-2.28300767367252,-1.58246115779396
log_depletion,2005,-1.70807564221508,0.216662702409973,-2.0564128889274,-1.38828065654878
log_depletion,2006,-1.58320306903193,0.19455646879839,-1.89756828256274,-1.27968640457008
log_depletion,2007,-1.43475567660718,0.200870672511405,-1.74753109411043,-1.12400653671051
log_depletion,2008,-1.37567546875064,0.227385973104034,-1.76160772844266,-1.0443226784271
log_depletion,2009,-1.28894735889187,0.245003333684391,-1.69322900383286,-0.902282607669998
log_depletion,2010,-1.01845679832146,0.220606758463991,-1.37954468240165,-0.682023463522406
log_depletion,2011,-1.04230438825697,0.206568452746504,-1.36883183613432,-0.709355041033566
log_depletion,2012,-1.18393024954054,0.209785306548721,-1.5291800832645,-0.866617764297706
log_depletion,2013,-1.44968587800764,0.217736147581359,-1.79678681469729,-1.13579303739323
log_depletion,2014,-1.73150439718046,0.192688207485224,-2.03026516489322,-1.41308133042223
log_depletion,2015,-1.58623771099196,0.198728071997492,-1.90700684757242,-1.28888230423756
log_depletion,2016,-1.83485376018306,0.197886127253408,-2.15595317187723,-1.53302556655293
log_depletion,2017,-2.00640020712733,0.197778994704085,-2.33039666868361,-1.71613743904355
log_depletion,2018,-2.028128568944,0.207202910701841,-2.37031787100767,-1.71205937758962
log_depletion,2019,-1.72157489935068,0.204797439627994,-2.04961355673959,-1.39651916134642
log_ihat,1950,12.4711271211035,0.286583941736827,12.071234709743,12.9472798910241
log_ihat,1951,12.9277531013842,0.311740753318451,12.5066390195697,13.480777248092
log_ihat,1952,13.0025327081701,0.367510980415568,12.4943010252361,13.6547974912812
log_ihat,1953,12.8833934584142,0.358222052294556,12.3641550131994,13.5192785943756
log_ihat,1954,12.8908810870495,0.353809603649869,12.3593692552723,13.498165496755
log_ihat,1955,12.8307178660197,0.367375657463237,12.2373455402439,13.4528476172962
log_ihat,1956,12.7228891210605,0.34350405587901,12.2442310814455,13.2944163676361
log_ihat,1957,12.8774223607649,0.351940660982368,12.3812680336613,13.5197636662122
log_ihat,1958,12.7325125037495,0.352514392120745,12.223101614666,13.3537480512776
log_ihat,1959,12.505628603892,0.333177830248707,12.0582392725765,13.124608753941
log_ihat,1960,12.5462688346337,0.360903807586267,12.0833067649205,13.156557366975
log_ihat,1961,12.3562979667488,0.354561073091461,11.8794699875243,12.998760274336
log_ihat,1962,12.2826611111088,0.332164976952062,11.8558598687757,12.8832372031968
log_ihat,1963,12.4131533562664,0.351846698666247,11.9220141430078,13.0280332167176
log_ihat,1964,12.4144150958471,0.308701719003061,12.0221091421553,12.9918232786204
log_ihat,1965,12.3863729649395,0.343102376244934,11.8984803074752,13.0018126764851
log_ihat,1966,12.5634653048016,0.349754996013006,12.0474111418155,13.2033670744366
log_ihat,1967,12.5696736330299,0.347380774522754,12.1011663728899,13.1926752230715
log_ihat,1968,12.6444378158124,0.349124680132913,12.1744436257596,13.2921265537929
log_ihat,1969,12.5011190921287,0.370594387157678,11.9586610513009,13.1395544684359
log_ihat,1970,12.4083344813074,0.3516348976018,11.9532921947,13.0211274374442
log_ihat,1971,12.4548253221908,0.32835307748353,12.0227784642327,13.0773998002496
log_ihat,1972,12.2625024888773,0.327826590478707,11.8026397160085,12.8856379428305
log_ihat,1973,12.3436488580993,0.31823901400238,11.9410077021605,12.9557342972108
log_ihat,1974,12.0716732652691,0.314806374307769,11.6539352468683,12.6648986593587
log_ihat,1975,11.9074986432752,0.311713528783546,11.4486024234855,12.4906342605676
log_ihat,1976,11.5578428831285,0.334193315129662,11.1159301598488,12.1469329580002
log_ihat,1977,11.6001197517689,0.338568740555056,11.1802395981781,12.2347934093909
log_ihat,1978,11.7110089420698,0.35904491496487,11.1914452724609,12.3304021206149
log_ihat,1979,11.9775916235195,0.370096323081778,11.3928259282138,12.5719923149799
log_ihat,1980,12.1558423226189,0.314564503619789,11.747729835158,12.7314967656008
log_ihat,1981,12.4968624196094,0.333406838079023,12.0679046247605,13.0928329098217
log_ihat,1982,12.800166791077,0.358070058945138,12.3211381974123,13.4282477465658
