variable,year,mean,sd,lower,upper
index_hat_t,2016,175519.492479989,137498.3717781,52992.5097709406,423091.285686074
index_hat_t,2017,157824.083425574,125746.757748736,48650.1824874789,375769.920454094
index_hat_t,2018,156366.814379294,127712.130683051,49288.0736347715,371305.367368433
index_hat_t,2019,169885.673455738,139107.906098217,52309.4071795836,405911.279101383
k,1950,416388.248194842,313844.580224112,149689.922991184,970019.330424065
log_b,1950,12.2306788368005,0.598746601800184,11.3555349999899,13.2682650865301
log_b,1951,11.5090413668158,0.640399277316795,10.5549001201531,12.6052315825548
log_b,1952,11.2633934745908,0.648375072561496,10.3002020966909,12.3372294588163
log_b,1953,10.9079490728813,0.658325842118859,9.91225074378414,12.0121329704977
log_b,1954,10.8137847411117,0.650655184463112,9.8560559439723,11.922228004754
log_b,1955,10.8743942116265,0.654436147535294,9.90726774392068,11.9875582700305
log_b,1956,11.1716006727752,0.654628948372615,10.2016723291927,12.2780604091239
log_b,1957,11.3309813914695,0.654500364451149,10.3451648590004,12.4176557602813
log_b,1958,11.3747620926123,0.645427040546685,10.4227222419827,12.4793435497541
log_b,1959,11.3203092364169,0.646802016970511,10.3657079547516,12.40237934725
log_b,1960,11.4579407161696,0.646925129353609,10.4936341951455,12.5357490233546
log_b,1961,11.5881079867957,0.653647360652567,10.6324494537643,12.6973204399449
log_b,1962,11.6690095485472,0.655535076214433,10.6944527384203,12.8059695940998
log_b,1963,11.7320287707994,0.654629198623961,10.7758860280494,12.8637472818669
log_b,1964,11.867682305238,0.658299531811828,10.884194759362,12.980513684673
log_b,1965,12.0247673202484,0.649213904899158,11.0732283995046,13.1376047189467
log_b,1966,12.0936898117212,0.646791923038441,11.0986083580047,13.2073002152441
log_b,1967,12.2528434034877,0.647901892765981,11.2820824637015,13.3915191888807
log_b,1968,12.5578506272558,0.654520366718898,11.6066429196088,13.6840691925303
log_b,1969,13.0162520624927,0.652463785402456,12.0425028716578,14.126583666907
log_b,1970,13.1774102133849,0.64102056344233,12.1922738448661,14.2489761095649
log_b,1971,13.2843666504631,0.648965236606667,12.297515965424,14.3499538987701
log_b,1972,12.6571818318383,0.652441052314459,11.6724129104768,13.770730264373
log_b,1973,12.4392856216213,0.647932903389983,11.4596692543441,13.5168596919135
log_b,1974,12.7173771578322,0.646233388024387,11.7419759680732,13.79551965783
log_b,1975,12.7960644910951,0.645060610321465,11.8214967237107,13.8845128519875
log_b,1976,12.6783684140488,0.640537119368965,11.7036301983984,13.7395691115855
log_b,1977,12.7725152618432,0.662640698849868,11.7792009130648,13.9193901368421
log_b,1978,12.8896304864173,0.657855524959766,11.9048407046326,13.9786828099124
log_b,1979,12.94543652118,0.659595417895746,11.9462402053788,14.0353184482569
log_b,1980,12.8333546709643,0.649608896529085,11.8573945728609,13.977157549531
log_b,1981,12.9725212696476,0.64690573202217,12.0301252683157,14.0616936408651
log_b,1982,12.8901551138519,0.647693025064392,11.9270094419938,13.9662314685193
log_b,1983,12.8505381254064,0.641359895651853,11.9064044870104,13.9567305993002
log_b,1984,12.8397627927742,0.63595881250617,11.8988290424862,13.8942420715311
log_b,1985,13.1671720877395,0.645691461871806,12.2134901778951,14.2850490858144
log_b,1986,13.2969584777145,0.656053150755231,12.3466640753966,14.4184749492438
log_b,1987,13.0472414354661,0.650780960013616,12.0848969018273,14.1727457367104
log_b,1988,13.1157391852328,0.649150218597261,12.1585080905664,14.1961533801876
log_b,1989,13.1035550569145,0.65418168418773,12.1290783363918,14.2056911843551
log_b,1990,13.0662093899191,0.645633113913662,12.1357788961684,14.1611217240127
log_b,1991,13.0582838423708,0.650240100062322,12.0751855276297,14.1642258979014
log_b,1992,13.0385817342365,0.643476365623017,12.0839586986873,14.0989793790869
log_b,1993,13.0570825077389,0.644658847409086,12.1095998389426,14.130234112986
log_b,1994,12.9794795104763,0.645844526592454,12.0228635054443,14.0877353295756
log_b,1995,12.9414021562393,0.652087855541632,11.960098659755,14.0378267807286
log_b,1996,12.9200615878553,0.652375846761065,11.9304162069087,14.0184567552725
log_b,1997,12.9566275588274,0.653830695428515,12.0054702477238,14.0440698736577
log_b,1998,12.8407031985302,0.657385690487858,11.8444051977581,14.002008901226
log_b,1999,12.7048055818039,0.657170488535988,11.737576270753,13.792663444445
log_b,2000,12.5900895281297,0.638571598428128,11.638087036628,13.7008892000067
log_b,2001,12.5330548808633,0.651216719508198,11.5538889239198,13.6568942960242
log_b,2002,12.4948275649967,0.647873089225331,11.5396648936058,13.5873458141412
log_b,2003,12.5352719324976,0.648248849519429,11.574377953686,13.640235534855
log_b,2004,12.5655351664773,0.649948563680828,11.6083933149482,13.6699429132123
log_b,2005,12.6456619287733,0.650199942800312,11.6731627175703,13.7579539157236
log_b,2006,12.6474802595532,0.64454383329452,11.6980138980548,13.7556604522047
log_b,2007,12.5977071865162,0.647790371491144,11.6241995302022,13.6936785040742
log_b,2008,12.5870014651068,0.646499587533034,11.6426505022669,13.666774730785
log_b,2009,12.497738755022,0.653026160590717,11.5077239196685,13.5827470193639
log_b,2010,12.4730896332775,0.643783596736772,11.5253138231045,13.5601793148343
log_b,2011,12.4699339452831,0.651029377463853,11.491498434327,13.5816265471056
log_b,2012,12.3461061621203,0.641312127405623,11.4075345840857,13.4252475344548
log_b,2013,12.1613324724809,0.643640403791086,11.2094725637826,13.2586036155655
log_b,2014,12.1394176444391,0.640417110888396,11.188452857385,13.2428498970272
log_b,2015,12.031469873405,0.645070884767193,11.0767132417622,13.1166154507509
log_b,2016,11.8563884379994,0.638445051867014,10.8779056836199,12.955343145909
log_b,2017,11.7493688342491,0.639236602019441,10.7924107607115,12.8367321700651
log_b,2018,11.7402322726892,0.634538701159458,10.8054371706303,12.8247762531736
log_b,2019,11.8237574598981,0.635043434436533,10.8649315031772,12.9138877765424
log_b_div_bmsy,1950,0.174871602539018,0.100558078603478,0.0136858765013949,0.336217762360904
log_b_div_bmsy,1951,-0.546765867445733,0.200852795143843,-0.873883225914025,-0.229282812945902
log_b_div_bmsy,1952,-0.792413759670755,0.216429107540789,-1.13858396066658,-0.454701923543955
log_b_div_bmsy,1953,-1.14785816138019,0.221171819619662,-1.4944110132965,-0.801756085293988
log_b_div_bmsy,1954,-1.24202249314981,0.216402524368479,-1.60194239097541,-0.89869268248128
log_b_div_bmsy,1955,-1.18141302263505,0.228899170830696,-1.54867186836122,-0.812029495123592
log_b_div_bmsy,1956,-0.884206561486359,0.225020938473241,-1.24516793284501,-0.526098072051233
log_b_div_bmsy,1957,-0.72482584279204,0.222019283562574,-1.09363697021707,-0.372149987182565
log_b_div_bmsy,1958,-0.681045141649262,0.221023328177994,-1.04814593257737,-0.336811633275817
log_b_div_bmsy,1959,-0.735497997844636,0.212855514755895,-1.08939686033316,-0.399000035274243
log_b_div_bmsy,1960,-0.597866518091875,0.218489197266118,-0.953387225233614,-0.256265887350985
log_b_div_bmsy,1961,-0.467699247465811,0.213973335519923,-0.816918713763074,-0.135753413966221
log_b_div_bmsy,1962,-0.386797685714338,0.217429358611394,-0.733254774272384,-0.0219497324268767
log_b_div_bmsy,1963,-0.323778463462101,0.213740384139086,-0.676580946233081,0.00890920084766509
log_b_div_bmsy,1964,-0.188124929023483,0.225715715223213,-0.56588109364917,0.172115182304718
log_b_div_bmsy,1965,-0.0310399140131089,0.21858437893438,-0.383121408445477,0.313733204968223
log_b_div_bmsy,1966,0.0378825774596485,0.224570792291926,-0.316258283889105,0.388177879035459
log_b_div_bmsy,1967,0.197036169226214,0.215469399874753,-0.155430109814846,0.539883520808644
log_b_div_bmsy,1968,0.502043392994247,0.214475833662538,0.152811086440584,0.828237154145321
log_b_div_bmsy,1969,0.960444828231148,0.213402353513073,0.615467034752179,1.28753690296011
log_b_div_bmsy,1970,1.12160297912334,0.209900216923008,0.776626897801788,1.44288756940814
log_b_div_bmsy,1971,1.2285594162016,0.237888030126325,0.851569035071914,1.61063715033751
log_b_div_bmsy,1972,0.601374597576826,0.218019393007393,0.245577119325946,0.956473975437587
log_b_div_bmsy,1973,0.383478387359759,0.217259402708856,0.0436625657152916,0.729868128565593
log_b_div_bmsy,1974,0.661569923570715,0.218838044449296,0.302634305149741,1.00719897378731
log_b_div_bmsy,1975,0.740257256833597,0.220622644383563,0.388066029881424,1.09195133844016
log_b_div_bmsy,1976,0.622561179787265,0.218918112910786,0.276884161776284,0.962336065852972
log_b_div_bmsy,1977,0.716708027581686,0.222637819918765,0.370407893594237,1.07281698425107
log_b_div_bmsy,1978,0.833823252155804,0.226795933800265,0.461500862598379,1.19001916248964
log_b_div_bmsy,1979,0.889629286918502,0.219445559822142,0.53762937790547,1.23245223734444
log_b_div_bmsy,1980,0.777547436702811,0.214949359588458,0.443788095289528,1.10951825559355
log_b_div_bmsy,1981,0.916714035386055,0.222913011468452,0.568511594041106,1.27345026824838
log_b_div_bmsy,1982,0.834347879590411,0.219145502104912,0.489172826421916,1.17969663304757
log_b_div_bmsy,1983,0.79473089114487,0.213981409948172,0.434987325642597,1.12122733857057
log_b_div_bmsy,1984,0.783955558512685,0.212270836037741,0.449139192153425,1.12590312216597
log_b_div_bmsy,1985,1.11136485347797,0.216193061187092,0.76624688497074,1.45094137498125
log_b_div_bmsy,1986,1.24115124345301,0.216887879438352,0.890052850220599,1.58127350767943
log_b_div_bmsy,1987,0.991434201204543,0.217123327451583,0.642475453938767,1.32999068626944
log_b_div_bmsy,1988,1.0599319509713,0.211983127817874,0.720521946163058,1.38946213031597
log_b_div_bmsy,1989,1.04774782265296,0.208090991145486,0.709356069652199,1.37551232580282
log_b_div_bmsy,1990,1.01040215565759,0.201761431369575,0.688060405158001,1.33213648618973
log_b_div_bmsy,1991,1.00247660810929,0.215511224243596,0.657115799417119,1.33865794760394
log_b_div_bmsy,1992,0.98277449997495,0.215031476641527,0.644339980664007,1.318237302461
log_b_div_bmsy,1993,1.00127527347735,0.208312851642329,0.665130603167042,1.33357522639843
log_b_div_bmsy,1994,0.923672276214759,0.217479067983866,0.573786124693069,1.26755432426071
log_b_div_bmsy,1995,0.885594921977783,0.214145290768275,0.544980485560514,1.22430649675972
log_b_div_bmsy,1996,0.864254353593779,0.213981167672412,0.517683603821053,1.20537387478946
log_b_div_bmsy,1997,0.900820324565905,0.225540810180714,0.540561713471725,1.26339646901816
log_b_div_bmsy,1998,0.784895964268665,0.230862304219585,0.413235942561126,1.14943031913294
log_b_div_bmsy,1999,0.648998347542375,0.219743845235571,0.291732747649034,0.992480059105825
log_b_div_bmsy,2000,0.534282293868138,0.216163335756681,0.194161109734561,0.889174437953475
log_b_div_bmsy,2001,0.477247646601776,0.222169014240155,0.117941117023244,0.826222498461193
log_b_div_bmsy,2002,0.439020330735224,0.215830593632873,0.0862677861084021,0.769519861030885
log_b_div_bmsy,2003,0.479464698236131,0.220736566659687,0.127719131044782,0.833325908727986
log_b_div_bmsy,2004,0.50972793221581,0.215041450638069,0.169070333070104,0.855465821452165
log_b_div_bmsy,2005,0.589854694511799,0.218012199351615,0.233846899437964,0.930397614886096
log_b_div_bmsy,2006,0.591673025291684,0.213883309080261,0.239461027370514,0.934749954718177
log_b_div_bmsy,2007,0.541899952254707,0.216276905750989,0.191298550586357,0.877816437727436
log_b_div_bmsy,2008,0.531194230845273,0.220938270272097,0.167715488397765,0.877585722003026
log_b_div_bmsy,2009,0.441931520760463,0.21687933629297,0.0997664805582195,0.788557688134526
log_b_div_bmsy,2010,0.417282399016002,0.210091024766096,0.0748473287735952,0.755269422348858
log_b_div_bmsy,2011,0.414126711021622,0.223852013809561,0.053562421790127,0.776343654904111
log_b_div_bmsy,2012,0.290298927858783,0.221982189403929,-0.0760429005940668,0.648053685587601
log_b_div_bmsy,2013,0.105525238219371,0.223964268357292,-0.25509101856537,0.461756010650965
log_b_div_bmsy,2014,0.0836104101775669,0.214417900472136,-0.262911020786132,0.407937801331228
log_b_div_bmsy,2015,-0.0243373608565186,0.223759372798996,-0.386711368851292,0.325551542870521
log_b_div_bmsy,2016,-0.199418796262158,0.218074099369444,-0.541812086654614,0.143880955320933
log_b_div_bmsy,2017,-0.306438400012408,0.214983219289773,-0.646543767523104,0.0415121375172434
log_b_div_bmsy,2018,-0.315574961572283,0.215512229709588,-0.664290958606064,0.0362147083224294
log_b_div_bmsy,2019,-0.232049774363438,0.18832810234481,-0.526240505362061,0.0608127647020103
log_c_div_msy,1950,-4.60212657381761,0.591248114444804,-5.58817037199519,-3.72582503806493
log_c_div_msy,1951,-4.60212657381761,0.591248114444804,-5.58817037199519,-3.72582503806493
log_c_div_msy,1952,-4.31444450136583,0.591248114444804,-5.30048829954341,-3.43814296561315
log_c_div_msy,1953,-5.00759168192577,0.591248114444804,-5.99363548010335,-4.1312901461731
log_c_div_msy,1954,-5.00759168192577,0.591248114444804,-5.99363548010335,-4.1312901461731
log_c_div_msy,1955,-5.00759168192577,0.591248114444804,-5.99363548010335,-4.1312901461731
log_c_div_msy,1956,-4.31444450136583,0.591248114444804,-5.30048829954341,-3.43814296561315
log_c_div_msy,1957,-4.09130095005162,0.591248114444804,-5.0773447482292,-3.21499941429894
log_c_div_msy,1958,-4.09130095005162,0.591248114444804,-5.0773447482292,-3.21499941429894
log_c_div_msy,1959,-4.31444450136583,0.591248114444804,-5.30048829954341,-3.43814296561315
log_c_div_msy,1960,-3.90897939325766,0.591248114444804,-4.89502319143524,-3.03267785750499
log_c_div_msy,1961,-3.75482871343041,0.591248114444804,-4.74087251160798,-2.87852717767773
log_c_div_msy,1962,-3.62129732080588,0.591248114444804,-4.60734111898346,-2.74499578505321
log_c_div_msy,1963,-3.62129732080588,0.591248114444804,-4.60734111898346,-2.74499578505321
log_c_div_msy,1964,-3.39815376949167,0.591248114444804,-4.38419756766925,-2.521852233739
log_c_div_msy,1965,-3.06168153287046,0.591248114444804,-4.04772533104804,-2.18537999711778
log_c_div_msy,1966,-3.13578950502418,0.591248114444804,-4.12183330320176,-2.2594879692715
log_c_div_msy,1967,-2.99268866138351,0.591248114444804,-3.97873245956109,-2.11638712563083
log_c_div_msy,1968,-2.6096964091274,0.591248114444804,-3.59574020730498,-1.73339487337473
log_c_div_msy,1969,-1.91654922856746,0.591248114444804,-2.90259302674504,-1.04024769281478
log_c_div_msy,1970,-1.78871585705757,0.591248114444804,-2.77475965523515,-0.912414321304896
log_c_div_msy,1971,-1.45224362043636,0.591248114444804,-2.43828741861394,-0.575942084683683
log_c_div_msy,1972,-2.56524464655657,0.591248114444804,-3.55128844473415,-1.68894311080389
log_c_div_msy,1973,-3.06168153287046,0.591248114444804,-4.04772533104804,-2.18537999711778
log_c_div_msy,1974,-2.24379146571907,0.591248114444804,-3.22983526389665,-1.36748992996639
log_c_div_msy,1975,-2.11361531732617,0.591248114444804,-3.09965911550375,-1.23731378157349
log_c_div_msy,1976,-2.5016576649457,0.591248114444804,-3.48770146312328,-1.62535612919302
log_c_div_msy,1977,-2.11555464471055,0.591248114444804,-3.10159844288813,-1.23925310895787
log_c_div_msy,1978,-2.0093625281732,0.591248114444804,-2.99540632635077,-1.13306099242052
log_c_div_msy,1979,-1.84296087190997,0.591248114444804,-2.82900467008755,-0.966659336157292
log_c_div_msy,1980,-2.1705620995671,0.591248114444804,-3.15660589774468,-1.29426056381443
log_c_div_msy,1981,-1.68941365598371,0.591248114444804,-2.67545745416129,-0.813112120231034
log_c_div_msy,1982,-1.96330736778962,0.591248114444804,-2.94935116596719,-1.08700583203694
log_c_div_msy,1983,-1.90524967331352,0.591248114444804,-2.8912934714911,-1.02894813756085
log_c_div_msy,1984,-1.86797553804321,0.591248114444804,-2.85401933622078,-0.991674002290528
log_c_div_msy,1985,-1.18036432820234,0.591248114444804,-2.16640812637992,-0.304062792449667
log_c_div_msy,1986,-0.906023274614354,0.591248114444804,-1.89206707279193,-0.0297217388616765
log_c_div_msy,1987,-1.01021700939812,0.591248114444804,-1.9962608075757,-0.133915473645447
log_c_div_msy,1988,-1.06639829919785,0.591248114444804,-2.05244209737543,-0.190096763445171
log_c_div_msy,1989,-0.908176662890568,0.591248114444804,-1.89422046106815,-0.0318751271378905
log_c_div_msy,1990,-0.949738228286089,0.591248114444804,-1.93578202646367,-0.0734366925334111
log_c_div_msy,1991,-0.872745176394344,0.591248114444804,-1.85878897457192,0.00355635935833375
log_c_div_msy,1992,-0.986893659871972,0.591248114444804,-1.97293745804955,-0.110592124119295
log_c_div_msy,1993,-0.885469838704227,0.591248114444804,-1.8715136368818,-0.00916830295154948
log_c_div_msy,1994,-1.067078406098,0.591248114444804,-2.05312220427558,-0.190776870345323
log_c_div_msy,1995,-0.927177025237171,0.591248114444804,-1.91322082341475,-0.050875489484494
log_c_div_msy,1996,-1.06339194480241,0.591248114444804,-2.04943574297998,-0.187090409049729
log_c_div_msy,1997,-0.913663873200016,0.591248114444804,-1.89970767137759,-0.0373623374473385
log_c_div_msy,1998,-1.00966624749692,0.591248114444804,-1.9957100456745,-0.133364711744247
log_c_div_msy,1999,-1.18363515536608,0.591248114444804,-2.16967895354366,-0.307333619613401
log_c_div_msy,2000,-1.24662415141758,0.591248114444804,-2.23266794959516,-0.370322615664907
log_c_div_msy,2001,-1.25011943634623,0.591248114444804,-2.2361632345238,-0.373817900593549
log_c_div_msy,2002,-1.31908729814192,0.591248114444804,-2.3051310963195,-0.442785762389244
log_c_div_msy,2003,-1.21423960621531,0.591248114444804,-2.20028340439288,-0.337938070462629
log_c_div_msy,2004,-1.23368197862726,0.591248114444804,-2.21972577680484,-0.357380442874585
log_c_div_msy,2005,-1.10997190680837,0.591248114444804,-2.09601570498595,-0.233670371055694
log_c_div_msy,2006,-1.04754070748705,0.591248114444804,-2.03358450566462,-0.171239171734369
log_c_div_msy,2007,-1.06310148636013,0.591248114444804,-2.0491452845377,-0.186799950607449
log_c_div_msy,2008,-1.01491077348017,0.591248114444804,-2.00095457165775,-0.138609237727496
log_c_div_msy,2009,-1.08087712775464,0.591248114444804,-2.06692092593222,-0.204575592001961
log_c_div_msy,2010,-1.08038454117259,0.591248114444804,-2.06642833935017,-0.204083005419911
log_c_div_msy,2011,-1.07743410630215,0.591248114444804,-2.06347790447972,-0.201132570549468
log_c_div_msy,2012,-1.14213631231396,0.591248114444804,-2.12818011049154,-0.265834776561285
log_c_div_msy,2013,-1.37581181985241,0.591248114444804,-2.36185561802999,-0.499510284099733
log_c_div_msy,2014,-1.23471580790779,0.591248114444804,-2.22075960608536,-0.358414272155109
log_c_div_msy,2015,-1.34698310977887,0.591248114444804,-2.33302690795644,-0.47068157402619
log_c_div_msy,2016,-1.41839445108499,0.591248114444804,-2.40443824926257,-0.542092915332313
log_c_div_msy,2017,-1.56078378901157,0.591248114444804,-2.54682758718914,-0.684482253258889
log_c_div_msy,2018,-1.56189906037707,0.591248114444804,-2.54794285855464,-0.68559752462439
log_c_div_msy,2019,-1.44825159916682,0.591248114444804,-2.4342953973444,-0.571950063414146
log_depletion,1950,-0.518275578020927,0.100558078603478,-0.67946130405855,-0.356929418199041
log_depletion,1951,-1.23991304800568,0.200852795143843,-1.56703040647397,-0.922429993505847
log_depletion,1952,-1.4855609402307,0.216429107540789,-1.83173114122652,-1.1478491041039
log_depletion,1953,-1.84100534194014,0.221171819619662,-2.18755819385644,-1.49490326585393
log_depletion,1954,-1.93516967370976,0.216402524368479,-2.29508957153536,-1.59183986304123
log_depletion,1955,-1.874560203195,0.228899170830696,-2.24181904892117,-1.50517667568354
log_depletion,1956,-1.5773537420463,0.225020938473241,-1.93831511340495,-1.21924525261118
log_depletion,1957,-1.41797302335199,0.222019283562574,-1.78678415077702,-1.06529716774251
log_depletion,1958,-1.37419232220921,0.221023328177994,-1.74129311313731,-1.02995881383576
log_depletion,1959,-1.42864517840458,0.212855514755895,-1.7825440408931,-1.09214721583419
log_depletion,1960,-1.29101369865182,0.218489197266118,-1.64653440579356,-0.94941306791093
log_depletion,1961,-1.16084642802576,0.213973335519923,-1.51006589432302,-0.828900594526166
log_depletion,1962,-1.07994486627428,0.217429358611394,-1.42640195483233,-0.715096912986822
log_depletion,1963,-1.01692564402205,0.213740384139086,-1.36972812679303,-0.68423797971228
log_depletion,1964,-0.881272109583428,0.225715715223213,-1.25902827420912,-0.521031998255228
log_depletion,1965,-0.724187094573054,0.21858437893438,-1.07626858900542,-0.379413975591723
log_depletion,1966,-0.655264603100297,0.224570792291926,-1.00940546444905,-0.304969301524486
log_depletion,1967,-0.496111011333732,0.215469399874753,-0.848577290374791,-0.153263659751301
log_depletion,1968,-0.191103787565698,0.214475833662538,-0.540336094119362,0.135089973585376
log_depletion,1969,0.267297647671202,0.213402353513073,-0.0776801458077666,0.594389722400168
log_depletion,1970,0.428455798563394,0.209900216923008,0.0834797172418424,0.749740388848199
log_depletion,1971,0.535412235641653,0.237888030126325,0.158421854511969,0.917489969777566
log_depletion,1972,-0.0917725829831198,0.218019393007393,-0.447570061233999,0.263326794877642
log_depletion,1973,-0.309668793200187,0.217259402708856,-0.649484614844654,0.036720948005648
log_depletion,1974,-0.0315772569892304,0.218838044449296,-0.390512875410204,0.314051793227368
log_depletion,1975,0.0471100762736519,0.220622644383563,-0.305081150678521,0.398804157880219
log_depletion,1976,-0.0705860007726807,0.218918112910786,-0.416263018783661,0.269188885293027
log_depletion,1977,0.0235608470217402,0.222637819918765,-0.322739286965708,0.37966980369113
log_depletion,1978,0.140676071595859,0.226795933800265,-0.231646317961567,0.496871981929691
log_depletion,1979,0.196482106358557,0.219445559822142,-0.155517802654475,0.539305056784493
log_depletion,1980,0.0844002561428655,0.214949359588458,-0.249359085270417,0.416371075033608
log_depletion,1981,0.223566854826109,0.222913011468452,-0.124635586518839,0.580303087688431
log_depletion,1982,0.141200699030466,0.219145502104912,-0.203974354138029,0.48654945248762
log_depletion,1983,0.101583710584925,0.213981409948172,-0.258159854917348,0.428080158010626
log_depletion,1984,0.0908083779527396,0.212270836037741,-0.244007988406521,0.43275594160602
log_depletion,1985,0.418217672918025,0.216193061187092,0.0730997044107951,0.757794194421308
log_depletion,1986,0.548004062893066,0.216887879438352,0.196905669660654,0.888126327119485
log_depletion,1987,0.298287020644598,0.217123327451583,-0.0506717266211778,0.636843505709497
log_depletion,1988,0.366784770411354,0.211983127817874,0.0273747656031123,0.696314949756021
log_depletion,1989,0.354600642093012,0.208090991145486,0.016208889092254,0.682365145242871
log_depletion,1990,0.317254975097649,0.201761431369575,-0.00508677540194465,0.638989305629782
log_depletion,1991,0.30932942754934,0.215511224243596,-0.0360313811428259,0.645510767043995
log_depletion,1992,0.289627319415005,0.215031476641527,-0.048807199895938,0.625090121901051
log_depletion,1993,0.308128092917402,0.208312851642329,-0.0280165773929032,0.640428045838487
log_depletion,1994,0.230525095654813,0.217479067983866,-0.119361055866876,0.574407143700761
log_depletion,1995,0.192447741417838,0.214145290768275,-0.148166694999432,0.531159316199774
log_depletion,1996,0.171107173033833,0.213981167672412,-0.175463576738893,0.512226694229513
log_depletion,1997,0.207673144005959,0.225540810180714,-0.15258546708822,0.570249288458216
log_depletion,1998,0.0917487837087199,0.230862304219585,-0.27991123799882,0.456283138572996
log_depletion,1999,-0.0441488330175707,0.219743845235571,-0.401414432910912,0.29933287854588
log_depletion,2000,-0.158864886691808,0.216163335756681,-0.498986070825385,0.196027257393529
log_depletion,2001,-0.21589953395817,0.222169014240155,-0.575206063536701,0.133075317901248
log_depletion,2002,-0.254126849824722,0.215830593632873,-0.606879394451543,0.0763726804709394
log_depletion,2003,-0.213682482323814,0.220736566659687,-0.565428049515164,0.14017872816804
log_depletion,2004,-0.183419248344136,0.215041450638069,-0.524076847489841,0.16231864089222
log_depletion,2005,-0.103292486048147,0.218012199351615,-0.459300281121981,0.23725043432615
log_depletion,2006,-0.101474155268262,0.213883309080261,-0.453686153189431,0.241602774158232
log_depletion,2007,-0.151247228305239,0.216276905750989,-0.501848629973589,0.184669257167491
log_depletion,2008,-0.161952949714673,0.220938270272097,-0.52543169216218,0.18443854144308
log_depletion,2009,-0.251215659799483,0.21687933629297,-0.593380700001726,0.0954105075745811
log_depletion,2010,-0.275864781543944,0.210091024766096,-0.61829985178635,0.0621222417889129
log_depletion,2011,-0.279020469538324,0.223852013809561,-0.639584758769818,0.0831964743441659
log_depletion,2012,-0.402848252701162,0.221982189403929,-0.769190081154012,-0.0450934949723441
log_depletion,2013,-0.587621942340574,0.223964268357292,-0.948238199125315,-0.23139116990898
log_depletion,2014,-0.609536770382378,0.214417900472136,-0.956058201346078,-0.285209379228718
log_depletion,2015,-0.717484541416464,0.223759372798996,-1.07985854941124,-0.367595637689425
log_depletion,2016,-0.892565976822103,0.218074099369444,-1.23495926721456,-0.549266225239012
log_depletion,2017,-0.999585580572353,0.214983219289773,-1.33969094808305,-0.651635043042702
log_depletion,2018,-1.00872214213223,0.215512229709588,-1.35743813916601,-0.656932472237516
log_depletion,2019,-0.925196954923383,0.18832810234481,-1.21938768592201,-0.632334415857935
log_ihat,1950,12.2306788368005,0.598746601800184,11.3555349999899,13.2682650865301
log_ihat,1951,11.5090413668158,0.640399277316795,10.5549001201531,12.6052315825548
log_ihat,1952,11.2633934745908,0.648375072561496,10.3002020966909,12.3372294588163
log_ihat,1953,10.9079490728813,0.658325842118859,9.91225074378414,12.0121329704977
log_ihat,1954,10.8137847411117,0.650655184463112,9.8560559439723,11.922228004754
log_ihat,1955,10.8743942116265,0.654436147535294,9.90726774392068,11.9875582700305
log_ihat,1956,11.1716006727752,0.654628948372615,10.2016723291927,12.2780604091239
log_ihat,1957,11.3309813914695,0.654500364451149,10.3451648590004,12.4176557602813
log_ihat,1958,11.3747620926123,0.645427040546685,10.4227222419827,12.4793435497541
log_ihat,1959,11.3203092364169,0.646802016970511,10.3657079547516,12.40237934725
log_ihat,1960,11.4579407161696,0.646925129353609,10.4936341951455,12.5357490233546
log_ihat,1961,11.5881079867957,0.653647360652567,10.6324494537643,12.6973204399449
log_ihat,1962,11.6690095485472,0.655535076214433,10.6944527384203,12.8059695940998
log_ihat,1963,11.7320287707994,0.654629198623961,10.7758860280494,12.8637472818669
log_ihat,1964,11.867682305238,0.658299531811828,10.884194759362,12.980513684673
log_ihat,1965,12.0247673202484,0.649213904899158,11.0732283995046,13.1376047189467
log_ihat,1966,12.0936898117212,0.646791923038441,11.0986083580047,13.2073002152441
log_ihat,1967,12.2528434034877,0.647901892765981,11.2820824637015,13.3915191888807
log_ihat,1968,12.5578506272558,0.654520366718898,11.6066429196088,13.6840691925303
log_ihat,1969,13.0162520624927,0.652463785402456,12.0425028716578,14.126583666907
log_ihat,1970,13.1774102133849,0.64102056344233,12.1922738448661,14.2489761095649
log_ihat,1971,13.2843666504631,0.648965236606667,12.297515965424,14.3499538987701
log_ihat,1972,12.6571818318383,0.652441052314459,11.6724129104768,13.770730264373
log_ihat,1973,12.4392856216213,0.647932903389983,11.4596692543441,13.5168596919135
log_ihat,1974,12.7173771578322,0.646233388024387,11.7419759680732,13.79551965783
log_ihat,1975,12.7960644910951,0.645060610321465,11.8214967237107,13.8845128519875
log_ihat,1976,12.6783684140488,0.640537119368965,11.7036301983984,13.7395691115855
log_ihat,1977,12.7725152618432,0.662640698849868,11.7792009130648,13.9193901368421
log_ihat,1978,12.8896304864173,0.657855524959766,11.9048407046326,13.9786828099124
log_ihat,1979,12.94543652118,0.659595417895746,11.9462402053788,14.0353184482569
log_ihat,1980,12.8333546709643,0.649608896529085,11.8573945728609,13.977157549531
log_ihat,1981,12.9725212696476,0.64690573202217,12.0301252683157,14.0616936408651
log_ihat,1982,12.8901551138519,0.647693025064392,11.9270094419938,13.9662314685193
log_ihat,1983,12.8505381254064,0.641359895651853,11.9064044870104,13.9567305993002
log_ihat,1984,12.8397627927742,0.63595881250617,11.8988290424862,13.8942420715311
log_ihat,1985,13.1671720877395,0.645691461871806,12.2134901778951,14.2850490858144
