variable,year,mean,sd,lower,upper
index_hat_t,2008,33838.4688311546,5476.20363043525,26468.2362149817,42893.8959589282
index_hat_t,2009,31581.5195427072,5295.34462881745,24493.0257850339,40557.1463169464
index_hat_t,2010,26430.5276486937,4338.21156370832,20743.7039011628,33619.9944353563
index_hat_t,2011,24055.4174439232,3969.73918369861,18677.3510670425,30809.0559034518
index_hat_t,2012,25872.4985842905,4232.84348658455,20080.5803809047,32966.4595079664
index_hat_t,2013,25827.7556030942,4246.12751803466,19845.0579008698,32875.1429181684
index_hat_t,2014,23507.538657688,3793.25530165087,18033.8265399308,29970.7482065883
index_hat_t,2015,21278.0077397356,3597.17821043246,16095.6792750099,27455.9958488395
index_hat_t,2016,20956.4698505657,3461.1349474668,16139.6002479036,27183.6218734535
index_hat_t,2017,21206.2110044844,3438.25648867114,15993.4576892442,27157.4741772174
index_hat_t,2018,21644.0033990157,3458.51738840387,16706.9104039157,27403.46517793
index_hat_t,2019,22869.4850046788,3799.17494665922,17805.2478154815,29483.914017924
index_hat_t,2020,24188.2244565841,4705.29728003154,17817.4590609948,32386.3689258606
k,1950,138810.879578383,22936.6106029892,106917.0655019,181458.058678626
log_b,1950,11.4981141989498,0.161904877267969,11.2480514540753,11.7562541278231
log_b,1951,11.4692449490149,0.169394025959328,11.2193105282327,11.7473519088605
log_b,1952,11.4252647192964,0.175348202967741,11.1643488683285,11.7190640508641
log_b,1953,11.3416520980943,0.179321038017743,11.0768300413637,11.6259859842448
log_b,1954,11.4463632987778,0.195366621431283,11.1727521150895,11.7353757174436
log_b,1955,11.500485623605,0.178239049118381,11.2331645315597,11.7771414978126
log_b,1956,11.5227993777858,0.183483968671296,11.2696346368724,11.8216742545209
log_b,1957,11.7395197984377,0.180659320850226,11.472295126402,12.0383812695908
log_b,1958,11.7686418688635,0.184049000185786,11.4554345181786,12.0640476122049
log_b,1959,11.8433445748816,0.188654961942915,11.5466075302054,12.1422421878433
log_b,1960,11.9165856513847,0.185255699189423,11.639731262331,12.2175904465836
log_b,1961,11.944897598188,0.195796921678573,11.631831700518,12.2866886838759
log_b,1962,12.031521514776,0.200359142892467,11.7087137683448,12.3419869698811
log_b,1963,12.0178158302903,0.188957175043097,11.7303643644995,12.3121288516745
log_b,1964,12.0283644506492,0.192608608778173,11.7375665739053,12.3354400865832
log_b,1965,11.8868233577721,0.190785486124581,11.602101538596,12.1862872397936
log_b,1966,11.8445930604114,0.173460423290535,11.5781973457967,12.1283252223285
log_b,1967,11.8028047446937,0.198656479242331,11.5223495416244,12.1475327221748
log_b,1968,11.8527340072725,0.169753792356746,11.6132202218507,12.1604875808415
log_b,1969,11.8310863148577,0.191271481129327,11.5476810944933,12.1470439662534
log_b,1970,11.7794113277833,0.18949769021232,11.4733136958998,12.073548419234
log_b,1971,11.7653102466789,0.190964815670771,11.4878621257593,12.0679367104635
log_b,1972,11.7305888629303,0.173290121898413,11.4705320495621,12.0077631659444
log_b,1973,11.7216700596167,0.18035506508753,11.4599602559701,12.0252967217369
log_b,1974,11.7094543237145,0.188637140774328,11.4175227205883,12.0265901965999
log_b,1975,11.6730557849949,0.185100302113055,11.4048529703964,11.9723905894714
log_b,1976,11.445071694592,0.18094840177897,11.1720603025837,11.7425006750982
log_b,1977,11.2650748763541,0.193121202844847,10.9436045513322,11.5544519371556
log_b,1978,11.0939066845164,0.174979773895866,10.8347479147253,11.3759574710094
log_b,1979,11.203842590299,0.192491257710263,10.8816589062288,11.505956400554
log_b,1980,11.2224798271977,0.1779173324949,10.9173512956486,11.5080373834114
log_b,1981,11.0782029580948,0.176132219536992,10.8060203233897,11.3730819076481
log_b,1982,11.2263924832897,0.182493765531119,10.9509790692351,11.5154473835402
log_b,1983,11.3029430635516,0.187581807966094,11.0249820441025,11.5874345711792
log_b,1984,11.3170685552698,0.179829875770921,11.0381726316222,11.6160396230624
log_b,1985,11.4302544069097,0.179441643619782,11.157889195634,11.7194413856547
log_b,1986,11.5443408346993,0.18747001479902,11.2635001388917,11.836790239035
log_b,1987,11.5305282412962,0.181884422002714,11.2595751574611,11.8217513430545
log_b,1988,11.4326638725672,0.176453963440118,11.1864092641476,11.7146349704793
log_b,1989,11.4139558235731,0.168640550634539,11.143550756719,11.6964796729801
log_b,1990,11.2905015177128,0.170484885013455,11.0386841810702,11.5760687178351
log_b,1991,11.2875481918343,0.172348986877442,11.0359195331242,11.5609451723
log_b,1992,11.259730133309,0.17779350127589,10.9601401684892,11.5308293419132
log_b,1993,11.239636396136,0.180254826380115,10.9645596832906,11.5316751696863
log_b,1994,11.1988248106045,0.179421106363064,10.9119887010658,11.4845909427144
log_b,1995,11.1835114724388,0.172676669917708,10.9078135570011,11.4593744690699
log_b,1996,11.1247374505628,0.163924393726582,10.8783412950537,11.3835439506964
log_b,1997,11.1097445793897,0.16360996497348,10.8692989694493,11.3737450564389
log_b,1998,11.1105154257024,0.163799543257213,10.8650823245732,11.3849141805711
log_b,1999,11.2025272516728,0.165119166939901,10.9598761873649,11.4690114597217
log_b,2000,11.5010859681685,0.149558432445246,11.2798770864348,11.7421931376961
log_b,2001,11.5698421879665,0.162625550676713,11.3108277492707,11.8272638830395
log_b,2002,11.4641363677498,0.166730086962896,11.2263972788424,11.7314594065582
log_b,2003,11.3707983512975,0.173660598555225,11.1231662170266,11.6528966401366
log_b,2004,11.2355502785686,0.169130803023748,10.9814929141818,11.5236112668835
log_b,2005,10.9562528030636,0.169405826024698,10.7243058779596,11.2429851512738
log_b,2006,10.4125116612157,0.178309762270909,10.1663775130971,10.7068642332304
log_b,2007,10.431290019204,0.158019345006304,10.2049860162964,10.6970137530091
log_b,2008,10.4170477433344,0.155083405967813,10.1837006570763,10.6664848089092
log_b,2009,10.3471556771476,0.16051869980676,10.1061435827204,10.6104672723975
log_b,2010,10.1696200007231,0.157273189891202,9.93999804902911,10.4228761841802
log_b,2011,10.0754418211447,0.157185235460349,9.83506689415353,10.3355639485225
log_b,2012,10.1485000077762,0.155608487087884,9.90750847371761,10.4032457307334
log_b,2013,10.1463340290957,0.159338510320667,9.89571027625966,10.4004721139988
log_b,2014,10.0526306767643,0.15677406981351,9.80000452425023,10.3079771204261
log_b,2015,9.95154781327001,0.166286777702035,9.68630612988824,10.2203398506891
log_b,2016,9.93712329658455,0.160669422054266,9.68903117269743,10.2103698428547
log_b,2017,9.94926619977523,0.159501266513605,9.67993494477302,10.2094075791929
log_b,2018,9.97007546243847,0.157151288134695,9.72357770945628,10.2184247507024
log_b,2019,10.0245593489481,0.159500014127037,9.78724851392344,10.2915996985419
log_b,2020,10.0757220394883,0.187800000521125,9.78793408581767,10.385492773636
log_b_div_bmsy,1950,0.363283804884025,0.0817374138851654,0.239631920527613,0.498372798958758
log_b_div_bmsy,1951,0.33441455494912,0.137159346865264,0.118574385326692,0.557905683712025
log_b_div_bmsy,1952,0.290434325230603,0.11432922613531,0.110888659966649,0.477291998941077
log_b_div_bmsy,1953,0.206821704028501,0.126114843305245,-0.00566963539402967,0.408958613219081
log_b_div_bmsy,1954,0.311532904712053,0.130095186983084,0.120678854713412,0.502442586769946
log_b_div_bmsy,1955,0.365655229539278,0.123205551878762,0.159409242467346,0.566195681036197
log_b_div_bmsy,1956,0.387968983719997,0.135485236530918,0.18286043958918,0.598085287130851
log_b_div_bmsy,1957,0.604689404371964,0.122369876025552,0.403655928670226,0.792687264218352
log_b_div_bmsy,1958,0.633811474797763,0.130561773848649,0.429896920056852,0.850902207589702
log_b_div_bmsy,1959,0.708514180815818,0.128236319900733,0.501779542503272,0.894354585676721
log_b_div_bmsy,1960,0.781755257318925,0.120977511885195,0.570061952541218,0.963949315457384
log_b_div_bmsy,1961,0.81006720412221,0.106686443116001,0.645284938423405,0.982399528312027
log_b_div_bmsy,1962,0.89669112071027,0.117822159278374,0.714384982673456,1.09478221886179
log_b_div_bmsy,1963,0.882985436224517,0.118179034897357,0.681378764126514,1.05375323702091
log_b_div_bmsy,1964,0.893534056583395,0.11509879136383,0.701764324476496,1.07839392399898
log_b_div_bmsy,1965,0.751992963706303,0.113159194149878,0.576280040836922,0.92712673997053
log_b_div_bmsy,1966,0.709762666345603,0.122429009854221,0.511512332662471,0.92677999326846
log_b_div_bmsy,1967,0.667974350627887,0.114832067891041,0.494480849277456,0.859828227334869
log_b_div_bmsy,1968,0.717903613206746,0.113243544781757,0.533457056183576,0.901402891181526
log_b_div_bmsy,1969,0.696255920791964,0.115151587791438,0.507493108360114,0.875950743804196
log_b_div_bmsy,1970,0.644580933717515,0.121886598868005,0.457588094770596,0.836154593133946
log_b_div_bmsy,1971,0.630479852613136,0.123386189932063,0.426058783767779,0.822971279753981
log_b_div_bmsy,1972,0.59575846886453,0.120401721695065,0.407755437288658,0.798463877420873
log_b_div_bmsy,1973,0.586839665550916,0.131460557385879,0.381027033140478,0.791566513295939
log_b_div_bmsy,1974,0.57462392964874,0.121670156471571,0.380628541927759,0.772196693525152
log_b_div_bmsy,1975,0.538225390929168,0.136843142079619,0.292592379788857,0.753606283515909
log_b_div_bmsy,1976,0.310241300526197,0.128801374420893,0.106765177668419,0.511467453028693
log_b_div_bmsy,1977,0.130244482288294,0.129456685198795,-0.0600774475555894,0.341383366925639
log_b_div_bmsy,1978,-0.0409237095494012,0.120719427725035,-0.243512640741883,0.156162386143288
log_b_div_bmsy,1979,0.069012196233198,0.122086130649945,-0.123923413284954,0.267162164803859
log_b_div_bmsy,1980,0.0876494331318932,0.122513769332452,-0.107722559454982,0.284318818807863
log_b_div_bmsy,1981,-0.0566274359709877,0.125862971347018,-0.26948660385419,0.139256781967043
log_b_div_bmsy,1982,0.0915620892239262,0.132211343531002,-0.145373878846331,0.314020731431209
log_b_div_bmsy,1983,0.168112669485886,0.124975696214721,-0.0251034970702265,0.374567974184265
log_b_div_bmsy,1984,0.182238161204023,0.112276004370576,0.0114186737354853,0.361741230194217
log_b_div_bmsy,1985,0.295424012843926,0.118660654859353,0.107148373903884,0.490776028844283
log_b_div_bmsy,1986,0.409510440633579,0.137055918737108,0.168813135317986,0.615874866601342
log_b_div_bmsy,1987,0.395697847230441,0.12371422981924,0.191459437497735,0.584293626749321
log_b_div_bmsy,1988,0.29783347850142,0.113420311535208,0.120372606821098,0.472052909818775
log_b_div_bmsy,1989,0.279125429507332,0.122853015995914,0.0558131789303632,0.464793285468346
log_b_div_bmsy,1990,0.155671123647004,0.113510898481207,-0.0233033925149758,0.349040046934615
log_b_div_bmsy,1991,0.15271779776852,0.124957369636138,-0.0373782897710748,0.349057505518979
log_b_div_bmsy,1992,0.124899739243283,0.121762056418914,-0.0681440355572179,0.331049629699789
log_b_div_bmsy,1993,0.104806002070214,0.123078844616499,-0.0917395382827326,0.295358445460792
log_b_div_bmsy,1994,0.0639944165387216,0.133198778716268,-0.141364665259685,0.276011567734447
log_b_div_bmsy,1995,0.0486810783730218,0.118161858230433,-0.148007500522647,0.226368621511413
log_b_div_bmsy,1996,-0.0100929435029165,0.113913889063032,-0.202774797981734,0.164429379666757
log_b_div_bmsy,1997,-0.0250858146760575,0.118773979625004,-0.211121934385588,0.152325969077689
log_b_div_bmsy,1998,-0.0243149683633159,0.120603746585576,-0.223727404777988,0.169538895157239
log_b_div_bmsy,1999,0.0676968576069946,0.119427980687852,-0.134358714060934,0.262244369499146
log_b_div_bmsy,2000,0.366255574102695,0.124966762267588,0.15173186294359,0.541760008400061
log_b_div_bmsy,2001,0.435011793900748,0.126545056345989,0.234918020441533,0.639386779170797
log_b_div_bmsy,2002,0.32930597368404,0.119648641230824,0.112276540408789,0.507992537728733
log_b_div_bmsy,2003,0.235967957231747,0.118508005775177,0.0508739678041216,0.433491951888968
log_b_div_bmsy,2004,0.100719884502867,0.133289349041518,-0.139981524752477,0.301628528972832
log_b_div_bmsy,2005,-0.178577591002162,0.120705059408722,-0.379514907665616,0.0111981852374156
log_b_div_bmsy,2006,-0.722318732850039,0.121775857254177,-0.925784649425245,-0.529647007579121
log_b_div_bmsy,2007,-0.703540374861756,0.120588494849751,-0.886599705174716,-0.52308672206366
log_b_div_bmsy,2008,-0.717782650731341,0.119202670878848,-0.916965674491185,-0.545961959146445
log_b_div_bmsy,2009,-0.787674716918209,0.121625673201601,-1.00264287679466,-0.61209781439165
log_b_div_bmsy,2010,-0.965210393342697,0.107116760941352,-1.14393510551239,-0.795158913575618
log_b_div_bmsy,2011,-1.05938857292108,0.126087202207524,-1.28287701201556,-0.864122711297849
log_b_div_bmsy,2012,-0.986330386289584,0.125577602536234,-1.19245085196326,-0.785396921688265
log_b_div_bmsy,2013,-0.988496364970097,0.127716387609915,-1.20883669293968,-0.788961416636929
log_b_div_bmsy,2014,-1.08219971730142,0.120523414823789,-1.27414968834878,-0.886446859684515
log_b_div_bmsy,2015,-1.18328258079575,0.121799465777474,-1.36892123869371,-0.968440982431347
log_b_div_bmsy,2016,-1.19770709748121,0.116161132197148,-1.37091802169704,-0.997418772505655
log_b_div_bmsy,2017,-1.18556419429053,0.117909457481738,-1.3780495138443,-0.99874213356715
log_b_div_bmsy,2018,-1.16475493162729,0.114660662292641,-1.36069084168918,-0.991428226497687
log_b_div_bmsy,2019,-1.11027104511764,0.125687490560582,-1.31294468598895,-0.918013950472276
log_b_div_bmsy,2020,-1.05910835457745,0.125169393301538,-1.25176584098616,-0.854372906970285
log_c_div_msy,1950,-2.20569083980318,0.113023757055206,-2.36942893130633,-2.03758677248769
log_c_div_msy,1951,-2.20569083980318,0.113023757055206,-2.36942893130633,-2.03758677248769
log_c_div_msy,1952,-1.93375712431954,0.113023757055206,-2.09749521582269,-1.76565305700404
log_c_div_msy,1953,-2.20569083980318,0.113023757055206,-2.36942893130633,-2.03758677248769
log_c_div_msy,1954,-1.84278534611381,0.113023757055206,-2.00652343761696,-1.67468127879832
log_c_div_msy,1955,-1.84278534611381,0.113023757055206,-2.00652343761696,-1.67468127879832
log_c_div_msy,1956,-1.84278534611381,0.113023757055206,-2.00652343761696,-1.67468127879832
log_c_div_msy,1957,-1.54429235755781,0.113023757055206,-1.70803044906097,-1.37618829024232
log_c_div_msy,1958,-1.54429235755781,0.113023757055206,-1.70803044906097,-1.37618829024232
log_c_div_msy,1959,-1.36736164939874,0.113023757055206,-1.53109974090189,-1.19925758208324
log_c_div_msy,1960,-1.36736164939874,0.113023757055206,-1.53109974090189,-1.19925758208324
log_c_div_msy,1961,-1.1281319603329,0.113023757055206,-1.29187005183605,-0.960027893017409
log_c_div_msy,1962,-1.06625655661481,0.113023757055206,-1.22999464811797,-0.898152489299321
log_c_div_msy,1963,-0.97094637681049,0.113023757055206,-1.13468446831364,-0.802842309494997
log_c_div_msy,1964,-1.06625655661481,0.113023757055206,-1.22999464811797,-0.898152489299321
log_c_div_msy,1965,-0.88393499982086,0.113023757055206,-1.04767309132401,-0.715830932505367
log_c_div_msy,1966,-0.835144835651428,0.113023757055206,-0.998882927154579,-0.667040768335935
log_c_div_msy,1967,-0.917836551496542,0.113023757055206,-1.08157464299969,-0.749732484181048
log_c_div_msy,1968,-0.85114517699787,0.113023757055206,-1.01488326850102,-0.683041109682376
log_c_div_msy,1969,-0.803892292147324,0.113023757055206,-0.967630383650474,-0.63578822483183
log_c_div_msy,1970,-0.85114517699787,0.113023757055206,-1.01488326850102,-0.683041109682376
log_c_div_msy,1971,-0.88393499982086,0.113023757055206,-1.04767309132401,-0.715830932505367
log_c_div_msy,1972,-0.85114517699787,0.113023757055206,-1.01488326850102,-0.683041109682376
log_c_div_msy,1973,-0.758771856866854,0.113023757055206,-0.922509948370005,-0.590667789551361
log_c_div_msy,1974,-0.645968519615012,0.113023757055206,-0.809706611118163,-0.477864452299519
log_c_div_msy,1975,-0.649917451954772,0.113023757055206,-0.813655543457923,-0.481813384639279
log_c_div_msy,1976,-0.682764429317058,0.113023757055206,-0.846502520820208,-0.514660362001565
log_c_div_msy,1977,-0.789231064351563,0.113023757055206,-0.952969155854713,-0.621126997036069
log_c_div_msy,1978,-0.798828213190302,0.113023757055206,-0.962566304693453,-0.630724145874809
log_c_div_msy,1979,-0.789231064351563,0.113023757055206,-0.952969155854713,-0.621126997036069
log_c_div_msy,1980,-0.739257621786084,0.113023757055206,-0.902995713289234,-0.57115355447059
log_c_div_msy,1981,-1.18774645420252,0.113023757055206,-1.35148454570568,-1.01964238688703
log_c_div_msy,1982,-0.585065737978515,0.113023757055206,-0.748803829481665,-0.416961670663021
log_c_div_msy,1983,-0.396787503409447,0.113023757055206,-0.560525594912597,-0.228683436093953
log_c_div_msy,1984,-0.399042758081374,0.113023757055206,-0.562780849584525,-0.230938690765881
log_c_div_msy,1985,-0.275891925339511,0.113023757055206,-0.439630016842661,-0.107787858024017
log_c_div_msy,1986,-0.158966206937959,0.113023757055206,-0.322704298441109,0.00913786037753467
log_c_div_msy,1987,-0.075823567460394,0.113023757055206,-0.239561658963544,0.0922804998550996
log_c_div_msy,1988,-0.0590288297485579,0.113023757055206,-0.222766921251708,0.109075237566936
log_c_div_msy,1989,0.0099737811601642,0.113023757055206,-0.153764310342986,0.178077848475658
log_c_div_msy,1990,-0.0621014782995921,0.113023757055206,-0.225839569802743,0.106002589015902
log_c_div_msy,1991,-0.152128160905343,0.113023757055206,-0.315866252408494,0.0159759064101503
log_c_div_msy,1992,0.00340741009740199,0.113023757055206,-0.160330681405748,0.171511477412896
log_c_div_msy,1993,0.0658549805936984,0.113023757055206,-0.097883110909452,0.233959047909192
log_c_div_msy,1994,0.0749042352992507,0.113023757055206,-0.0888338562038997,0.243008302614744
log_c_div_msy,1995,-0.0604176680990602,0.113023757055206,-0.224155759602211,0.107686399216433
log_c_div_msy,1996,-0.0468317858437258,0.113023757055206,-0.210569877346876,0.121272281471768
log_c_div_msy,1997,-0.00631579859497467,0.113023757055206,-0.170053890098125,0.161788268720519
log_c_div_msy,1998,0.0224400672659183,0.113023757055206,-0.141298024237232,0.190544134581412
log_c_div_msy,1999,0.0563977265335326,0.113023757055206,-0.107340364969618,0.224501793849026
log_c_div_msy,2000,0.65350553210599,0.113023757055206,0.489767440602839,0.821609599421483
log_c_div_msy,2001,0.796706671619572,0.113023757055206,0.632968580116422,0.964810738935066
log_c_div_msy,2002,0.632144160867381,0.113023757055206,0.46840606936423,0.800248228182874
log_c_div_msy,2003,0.451416882561456,0.113023757055206,0.287678791058305,0.619520949876949
log_c_div_msy,2004,0.430908113336499,0.113023757055206,0.267170021833349,0.599012180651993
log_c_div_msy,2005,0.313566913374764,0.113023757055206,0.149828821871614,0.481670980690257
log_c_div_msy,2006,-0.717855749128328,0.113023757055206,-0.881593840631479,-0.549751681812835
log_c_div_msy,2007,-0.442888270662786,0.113023757055206,-0.606626362165937,-0.274784203347293
log_c_div_msy,2008,-0.352718686407136,0.113023757055206,-0.516456777910286,-0.184614619091642
log_c_div_msy,2009,-0.328614136168318,0.113023757055206,-0.492352227671469,-0.160510068852825
log_c_div_msy,2010,-0.574369133869075,0.113023757055206,-0.738107225372226,-0.406265066553582
log_c_div_msy,2011,-0.826452564407498,0.113023757055206,-0.990190655910648,-0.658348497092004
log_c_div_msy,2012,-0.623513261862565,0.113023757055206,-0.787251353365715,-0.455409194547071
log_c_div_msy,2013,-0.556231212987569,0.113023757055206,-0.719969304490719,-0.388127145672075
log_c_div_msy,2014,-0.602999006075685,0.113023757055206,-0.766737097578836,-0.434894938760192
log_c_div_msy,2015,-0.769803363156073,0.113023757055206,-0.933541454659224,-0.60169929584058
log_c_div_msy,2016,-0.79859404498759,0.113023757055206,-0.962332136490741,-0.630489977672096
log_c_div_msy,2017,-0.753387408473838,0.113023757055206,-0.917125499976989,-0.585283341158345
log_c_div_msy,2018,-0.7294535175719,0.113023757055206,-0.89319160907505,-0.561349450256406
log_c_div_msy,2019,-0.687900946078645,0.113023757055206,-0.851639037581796,-0.519796878763152
log_c_div_msy,2020,-0.670965697761006,0.113023757055206,-0.834703789264156,-0.502861630445513
log_depletion,1950,-0.32986337567592,0.0817374138851654,-0.453515260032332,-0.194774381601187
log_depletion,1951,-0.358732625610825,0.137159346865264,-0.574572795233253,-0.13524149684792
log_depletion,1952,-0.402712855329342,0.11432922613531,-0.582258520593297,-0.215855181618868
log_depletion,1953,-0.486325476531444,0.126114843305245,-0.698816815953975,-0.284188567340864
log_depletion,1954,-0.381614275847892,0.130095186983084,-0.572468325846534,-0.19070459379
log_depletion,1955,-0.327491951020667,0.123205551878762,-0.533737938092599,-0.126951499523748
log_depletion,1956,-0.305178196839948,0.135485236530918,-0.510286740970765,-0.0950618934290948
log_depletion,1957,-0.0884577761879812,0.122369876025552,-0.28949125188972,0.0995400836584072
log_depletion,1958,-0.0593357057621819,0.130561773848649,-0.263250260503093,0.157755027029757
log_depletion,1959,0.0153670002558729,0.128236319900733,-0.191367638056674,0.201207405116775
log_depletion,1960,0.0886080767589799,0.120977511885195,-0.123085228018727,0.270802134897439
log_depletion,1961,0.116920023562264,0.106686443116001,-0.0478622421365403,0.289252347752082
log_depletion,1962,0.203543940150325,0.117822159278374,0.0212378021135109,0.401635038301846
log_depletion,1963,0.189838255664572,0.118179034897357,-0.0117684164334309,0.360606056460964
log_depletion,1964,0.20038687602345,0.11509879136383,0.0086171439165509,0.385246743439038
log_depletion,1965,0.0588457831463572,0.113159194149878,-0.116867139723023,0.233979559410584
log_depletion,1966,0.0166154857856582,0.122429009854221,-0.181634847897475,0.233632812708514
log_depletion,1967,-0.025172829932058,0.114832067891041,-0.19866633128249,0.166681046774923
log_depletion,1968,0.0247564326468005,0.113243544781757,-0.15969012437637,0.208255710621581
log_depletion,1969,0.00310874023201884,0.115151587791438,-0.185654072199831,0.18280356324425
log_depletion,1970,-0.04856624684243,0.121886598868005,-0.235559085789349,0.143007412574001
log_depletion,1971,-0.0626673279468098,0.123386189932063,-0.267088396792166,0.129824099194036
log_depletion,1972,-0.0973887116954158,0.120401721695065,-0.285391743271287,0.105316696860928
log_depletion,1973,-0.106307515009029,0.131460557385879,-0.312120147419467,0.0984193327359936
log_depletion,1974,-0.118523250911205,0.121670156471571,-0.312518638632186,0.0790495129652068
log_depletion,1975,-0.154921789630777,0.136843142079619,-0.400554800771088,0.060459102955964
log_depletion,1976,-0.382905880033749,0.128801374420893,-0.586382002891526,-0.181679727531252
log_depletion,1977,-0.562902698271651,0.129456685198795,-0.753224628115535,-0.351763813634306
log_depletion,1978,-0.734070890109347,0.120719427725035,-0.936659821301829,-0.536984794416658
log_depletion,1979,-0.624134984326747,0.122086130649945,-0.8170705938449,-0.425985015756086
log_depletion,1980,-0.605497747428052,0.122513769332452,-0.800869740014927,-0.408828361752083
log_depletion,1981,-0.749774616530933,0.125862971347018,-0.962633784414135,-0.553890398592902
log_depletion,1982,-0.601585091336019,0.132211343531002,-0.838521059406276,-0.379126449128737
log_depletion,1983,-0.525034511074059,0.124975696214721,-0.718250677630172,-0.31857920637568
log_depletion,1984,-0.510909019355922,0.112276004370576,-0.68172850682446,-0.331405950365728
log_depletion,1985,-0.397723167716019,0.118660654859353,-0.585998806656061,-0.202371151715662
log_depletion,1986,-0.283636739926366,0.137055918737108,-0.524334045241959,-0.0772723139586035
log_depletion,1987,-0.297449333329504,0.12371422981924,-0.50168774306221,-0.108853553810624
log_depletion,1988,-0.395313702058525,0.113420311535208,-0.572774573738847,-0.22109427074117
log_depletion,1989,-0.414021751052613,0.122853015995914,-0.637334001629582,-0.228353895091599
log_depletion,1990,-0.537476056912941,0.113510898481207,-0.716450573074921,-0.34410713362533
log_depletion,1991,-0.540429382791425,0.124957369636138,-0.73052547033102,-0.344089675040966
log_depletion,1992,-0.568247441316662,0.121762056418914,-0.761291216117163,-0.362097550860157
log_depletion,1993,-0.588341178489731,0.123078844616499,-0.784886718842678,-0.397788735099153
log_depletion,1994,-0.629152764021224,0.133198778716268,-0.83451184581963,-0.417135612825498
log_depletion,1995,-0.644466102186923,0.118161858230433,-0.841154681082593,-0.466778559048533
log_depletion,1996,-0.703240124062862,0.113913889063032,-0.895921978541679,-0.528717800893188
log_depletion,1997,-0.718232995236003,0.118773979625004,-0.904269114945534,-0.540821211482257
log_depletion,1998,-0.717462148923261,0.120603746585576,-0.916874585337934,-0.523608285402706
log_depletion,1999,-0.625450322952951,0.119427980687852,-0.827505894620879,-0.430902811060799
log_depletion,2000,-0.326891606457251,0.124966762267588,-0.541415317616355,-0.151387172159885
log_depletion,2001,-0.258135386659197,0.126545056345989,-0.458229160118413,-0.053760401389148
log_depletion,2002,-0.363841206875906,0.119648641230824,-0.580870640151157,-0.185154642831213
log_depletion,2003,-0.457179223328198,0.118508005775177,-0.642273212755824,-0.259655228670978
log_depletion,2004,-0.592427296057078,0.133289349041518,-0.833128705312423,-0.391518651587113
log_depletion,2005,-0.871724771562107,0.120705059408722,-1.07266208822556,-0.68194899532253
log_depletion,2006,-1.41546591340998,0.121775857254177,-1.61893182998519,-1.22279418813907
log_depletion,2007,-1.3966875554217,0.120588494849751,-1.57974688573466,-1.2162339026236
log_depletion,2008,-1.41092983129129,0.119202670878848,-1.61011285505113,-1.23910913970639
log_depletion,2009,-1.48082189747815,0.121625673201601,-1.6957900573546,-1.3052449949516
log_depletion,2010,-1.65835757390264,0.107116760941352,-1.83708228607233,-1.48830609413556
log_depletion,2011,-1.75253575348102,0.126087202207524,-1.97602419257551,-1.55726989185779
log_depletion,2012,-1.67947756684953,0.125577602536234,-1.8855980325232,-1.47854410224821
log_depletion,2013,-1.68164354553004,0.127716387609915,-1.90198387349962,-1.48210859719687
log_depletion,2014,-1.77534689786136,0.120523414823789,-1.96729686890872,-1.57959404024446
log_depletion,2015,-1.8764297613557,0.121799465777474,-2.06206841925366,-1.66158816299129
log_depletion,2016,-1.89085427804116,0.116161132197148,-2.06406520225698,-1.6905659530656
log_depletion,2017,-1.87871137485048,0.117909457481738,-2.07119669440425,-1.6918893141271
log_depletion,2018,-1.85790211218724,0.114660662292641,-2.05383802224912,-1.68457540705763
log_depletion,2019,-1.80341822567759,0.125687490560582,-2.00609186654889,-1.61116113103222
log_depletion,2020,-1.75225553513739,0.125169393301538,-1.94491302154611,-1.54752008753023
log_ihat,1950,11.4981141989498,0.161904877267969,11.2480514540753,11.7562541278231
log_ihat,1951,11.4692449490149,0.169394025959328,11.2193105282327,11.7473519088605
log_ihat,1952,11.4252647192964,0.175348202967741,11.1643488683285,11.7190640508641
log_ihat,1953,11.3416520980943,0.179321038017743,11.0768300413637,11.6259859842448
log_ihat,1954,11.4463632987778,0.195366621431283,11.1727521150895,11.7353757174436
log_ihat,1955,11.500485623605,0.178239049118381,11.2331645315597,11.7771414978126
log_ihat,1956,11.5227993777858,0.183483968671296,11.2696346368724,11.8216742545209
log_ihat,1957,11.7395197984377,0.180659320850226,11.472295126402,12.0383812695908
log_ihat,1958,11.7686418688635,0.184049000185786,11.4554345181786,12.0640476122049
log_ihat,1959,11.8433445748816,0.188654961942915,11.5466075302054,12.1422421878433
log_ihat,1960,11.9165856513847,0.185255699189423,11.639731262331,12.2175904465836
log_ihat,1961,11.944897598188,0.195796921678573,11.631831700518,12.2866886838759
log_ihat,1962,12.031521514776,0.200359142892467,11.7087137683448,12.3419869698811
log_ihat,1963,12.0178158302903,0.188957175043097,11.7303643644995,12.3121288516745
log_ihat,1964,12.0283644506492,0.192608608778173,11.7375665739053,12.3354400865832
log_ihat,1965,11.8868233577721,0.190785486124581,11.602101538596,12.1862872397936
log_ihat,1966,11.8445930604114,0.173460423290535,11.5781973457967,12.1283252223285
log_ihat,1967,11.8028047446937,0.198656479242331,11.5223495416244,12.1475327221748
log_ihat,1968,11.8527340072725,0.169753792356746,11.6132202218507,12.1604875808415
log_ihat,1969,11.8310863148577,0.191271481129327,11.5476810944933,12.1470439662534
log_ihat,1970,11.7794113277833,0.18949769021232,11.4733136958998,12.073548419234
