variable,year,mean,sd,lower,upper
log_ihat,1978,11.9606156000556,0.58670047081696,11.1694510035815,13.0019097314774
log_ihat,1979,11.5034914294946,0.577965959264066,10.7013450203091,12.5121867075477
log_ihat,1980,11.2190182455576,0.576880391951306,10.4425472670705,12.2101404848229
log_ihat,1981,11.1029629512529,0.578331051681371,10.2971647506924,12.1211156288396
log_ihat,1982,11.0888735472112,0.564405812348742,10.3627847718422,12.1225538457886
log_ihat,1983,10.9562745690162,0.554243239121838,10.2131565343908,11.9358333987902
log_ihat,1984,10.7800480384129,0.576073741559896,10.0135841236571,11.7767729530121
log_ihat,1985,10.7351318900924,0.586272847080611,9.91626703095912,11.7489694032808
log_ihat,1986,10.9048668536228,0.589299288877436,10.1444362712918,11.917694790579
log_ihat,1987,10.6567476510344,0.564438688545322,9.90295734135589,11.6487821846678
log_ihat,1988,10.5679442614912,0.56903201109764,9.78078317429023,11.5484114451157
log_ihat,1989,10.4792011405233,0.562427903762251,9.7447411320136,11.4509131253009
log_ihat,1990,10.3498321123277,0.560349122144727,9.64993066520969,11.3570784538576
log_ihat,1991,10.3759011456401,0.55557120008273,9.68232640564038,11.3617666533365
log_ihat,1992,10.4084598194571,0.560915884954594,9.69173821368696,11.4002853102182
log_ihat,1993,10.3619933266621,0.568856028657698,9.60039153208762,11.3722908443316
log_ihat,1994,10.1696212541315,0.576153147296787,9.39411467021014,11.1880362214044
log_ihat,1995,9.75101308935298,0.575458281821819,8.99968931564673,10.778603249458
log_ihat,1996,9.32221554126328,0.585130341615592,8.50313346732158,10.3590543128434
log_ihat,1997,9.05615896585416,0.58220364223724,8.23733423923443,10.1168459288981
log_ihat,1998,9.40912119382151,0.565798050099147,8.68040019828121,10.4104639550687
log_ihat,1999,8.99767965352915,0.56354042063875,8.2651502240484,9.98586483201958
log_ihat,2000,9.08421538392642,0.566251724725321,8.31053132856281,10.0941175792835
log_ihat,2001,9.20037441211018,0.553492180808341,8.47422309465721,10.2000997126971
log_ihat,2002,9.4240374997393,0.548538662260847,8.72551556589497,10.4140876221863
log_ihat,2003,9.63280064262533,0.551349932587651,8.92566628115921,10.6141579147562
log_ihat,2004,9.59732758881666,0.564034182498024,8.87553519580022,10.5843366184812
log_ihat,2005,9.600787565785,0.571763619169682,8.83608008157097,10.6048407964517
log_ihat,2006,9.48147603142408,0.574457373417548,8.73644461033934,10.4787652096533
log_ihat,2007,9.43949435497113,0.564229914011069,8.70786779348362,10.4513216195229
log_ihat,2008,9.25378843596951,0.587001759087524,8.43850387742391,10.2435465330182
log_ihat,2009,9.10816678279659,0.571340219206132,8.33226303939122,10.1155950980386
log_ihat,2010,9.38337037671047,0.559068449189068,8.62848659496596,10.3676731685316
log_ihat,2011,9.48058652347212,0.567449216641565,8.70307578845904,10.484707351888
log_ihat,2012,9.66800983881832,0.563899597364755,8.94011435629193,10.6579137898122
log_ihat,2013,9.60272606101671,0.563385004915292,8.85973974032046,10.5901331124224
log_ihat,2014,9.61113994427802,0.572600874284467,8.82915606880287,10.5673333824362
log_ihat,2015,9.46714655323856,0.570159371359715,8.68978859114433,10.4869436761517
log_ihat,2016,9.15585596702024,0.570391736083356,8.39246560624873,10.1677962412863
log_ihat,2017,9.14387244290692,0.574830029428792,8.35982429823895,10.1306551599629
log_ihat,2018,9.18702268324595,0.563615023218758,8.42639607853971,10.1690010146111
log_ihat,2019,9.67522513233845,0.565052586659837,8.91990490951624,10.7060098111071
log_sigma_ratio,1950,0.00257035453187496,0.0493866057193957,-0.0756283944676803,0.0792373774804826
log_u_div_umsy,1950,-1.80773621238465,0.535764238760764,-2.74504108823238,-1.10004374046299
log_u_div_umsy,1951,-2.11963232746278,0.556502015427786,-3.08175370789409,-1.36208171163457
log_u_div_umsy,1952,-2.00358046157918,0.562454375346767,-2.98205774413378,-1.26240660799483
log_u_div_umsy,1953,-1.70514033925646,0.582589691343272,-2.71764400855295,-0.91168412740332
log_u_div_umsy,1954,-2.29395914276811,0.567901011856793,-3.30638828760356,-1.52699315473947
log_u_div_umsy,1955,-1.92880406142646,0.578794608171552,-2.93984466297448,-1.14880055023209
log_u_div_umsy,1956,-1.9459100579348,0.565754985466858,-2.93993525173219,-1.22659848048348
log_u_div_umsy,1957,-1.9244204112071,0.571891653250133,-2.9293381360701,-1.10648888055288
log_u_div_umsy,1958,-1.95113976289465,0.566283209066425,-2.95154608043413,-1.20522284495383
log_u_div_umsy,1959,-1.8011528782717,0.56519418462466,-2.7850967173405,-1.05899899786757
log_u_div_umsy,1960,-1.89274479594648,0.550489726123935,-2.89527520952265,-1.20335776906353
log_u_div_umsy,1961,-1.58503231276263,0.564027101207648,-2.58919841654212,-0.814087267960696
log_u_div_umsy,1962,-1.46039807362831,0.574442239487324,-2.48000206636409,-0.681176237256754
log_u_div_umsy,1963,-1.64908294976593,0.553944157959147,-2.61169573468263,-0.901398289761899
log_u_div_umsy,1964,-1.44082302178017,0.550505162616195,-2.39728556441205,-0.722957811565996
log_u_div_umsy,1965,-1.58905056149048,0.565736179179661,-2.56958859493188,-0.830927714728604
log_u_div_umsy,1966,-1.87045772992696,0.561815809452421,-2.86949538340535,-1.15384768233343
log_u_div_umsy,1967,-1.44201056356898,0.560180833396502,-2.45493232569538,-0.677533036827506
log_u_div_umsy,1968,-1.56496746332589,0.550354317622628,-2.54111107719852,-0.86255183994115
log_u_div_umsy,1969,-1.42878687667026,0.572797943436611,-2.39296296937814,-0.657593886896347
log_u_div_umsy,1970,-1.45731517484426,0.571446815860019,-2.43169317193075,-0.647717515043839
log_u_div_umsy,1971,-1.47058519568645,0.562302495346558,-2.47405491701891,-0.701210391911829
log_u_div_umsy,1972,-1.63930105303728,0.555999676322463,-2.58492518922292,-0.898584148093773
log_u_div_umsy,1973,-1.75824562978423,0.553852406908418,-2.71409253276409,-1.0003910909262
log_u_div_umsy,1974,-1.22161574189417,0.561686713672793,-2.20649814283329,-0.517509663446711
log_u_div_umsy,1975,-1.00049241051423,0.560008711472481,-2.02176301313198,-0.255816576740191
log_u_div_umsy,1976,-1.50706949094525,0.566628076435316,-2.46549483073277,-0.737362728087627
log_u_div_umsy,1977,-1.11958632786603,0.559441776770809,-2.08341335305367,-0.362344032696464
log_u_div_umsy,1978,-1.11221600579808,0.571388219917464,-2.09444010283301,-0.302132992324409
log_u_div_umsy,1979,-1.41313519986668,0.566347710260716,-2.40388984872899,-0.636490276625542
log_u_div_umsy,1980,-1.4286848455739,0.568188033215304,-2.42439125453062,-0.662575240250677
log_u_div_umsy,1981,-1.30822425780123,0.570563174990781,-2.30883377755945,-0.512253850022391
log_u_div_umsy,1982,-1.16349224504091,0.55638378991571,-2.13983300133806,-0.447554422987957
log_u_div_umsy,1983,-1.1344339457868,0.546847749640104,-2.11143117094077,-0.400292791105109
log_u_div_umsy,1984,-1.05116741764282,0.562805249850266,-2.04049477925375,-0.319482571171338
log_u_div_umsy,1985,-1.1970594399936,0.576119691260155,-2.1798954620123,-0.406023942824583
log_u_div_umsy,1986,-0.580146530534669,0.579661114297451,-1.58488562562371,0.206832261038927
log_u_div_umsy,1987,-0.600490359127563,0.551837392809544,-1.54386113224062,0.154747674061002
log_u_div_umsy,1988,-0.746103638261767,0.559552117803326,-1.72170185918324,0.00913900906169329
log_u_div_umsy,1989,-0.505810619166622,0.550855727439173,-1.44807329705782,0.206327526441494
log_u_div_umsy,1990,-0.662898923526972,0.552960686424876,-1.64621046528242,0.0569530842549586
log_u_div_umsy,1991,-0.469011854588898,0.546191385658984,-1.43681767203263,0.228261949292472
log_u_div_umsy,1992,-0.420470498679329,0.552509849241839,-1.41744822610763,0.286593872176038
log_u_div_umsy,1993,-0.342793269274207,0.560199877591842,-1.34094619001652,0.404687220160562
log_u_div_umsy,1994,-0.279572380875532,0.565903254692883,-1.26662788377772,0.468568694737736
log_u_div_umsy,1995,-0.289674433485578,0.563224473312975,-1.28681925433436,0.463600623648776
log_u_div_umsy,1996,-0.535786478406041,0.571668144887184,-1.51250285989271,0.271346316833435
log_u_div_umsy,1997,-0.981114671106647,0.56943016110951,-1.98371316699544,-0.217494262230058
log_u_div_umsy,1998,0.428634884713824,0.557892406050175,-0.535327704770079,1.17455802335389
log_u_div_umsy,1999,-0.743386001024655,0.553925336512204,-1.72207918125303,0.00150010011780613
log_u_div_umsy,2000,-0.22518550820603,0.557695951260076,-1.20240442907631,0.510994099784293
log_u_div_umsy,2001,-0.25807497854616,0.54913275924427,-1.21794926389291,0.47601473255507
log_u_div_umsy,2002,-0.156745311289689,0.542378163144096,-1.12583662112063,0.551188755330097
log_u_div_umsy,2003,0.0972529988070964,0.543283740003746,-0.902139973196437,0.808238878785312
log_u_div_umsy,2004,-0.163984540438682,0.558515775366029,-1.12890184345213,0.566543621175761
log_u_div_umsy,2005,-0.0641365800335874,0.563920588970462,-1.04115754334389,0.65978676623927
log_u_div_umsy,2006,-0.170461031960629,0.562798039096473,-1.14064462009384,0.578516964301876
log_u_div_umsy,2007,0.0957331429954332,0.557679764154196,-0.867752069802875,0.813402509347975
log_u_div_umsy,2008,-0.0499180739573948,0.57690485479397,-1.03138063948801,0.765061069097364
log_u_div_umsy,2009,-0.303826793372824,0.558842392289682,-1.29605007494721,0.440106172194996
log_u_div_umsy,2010,0.213988902363096,0.548490534774993,-0.737568652996004,0.953046547987411
log_u_div_umsy,2011,-0.095718231596557,0.560868173642136,-1.06804252870435,0.686209201599705
log_u_div_umsy,2012,0.280251393736412,0.556017774724326,-0.699222899647561,0.999999341426952
log_u_div_umsy,2013,0.132005951521825,0.557433246301453,-0.832591026162547,0.852325801593727
log_u_div_umsy,2014,0.363169272595691,0.55903943558423,-0.591513326451052,1.11188005030759
log_u_div_umsy,2015,0.350406817979254,0.560693268340779,-0.613731525572051,1.08436620770432
log_u_div_umsy,2016,0.131713413868523,0.562854336219443,-0.862917612387005,0.873298338206828
log_u_div_umsy,2017,0.35951444920398,0.563469518977529,-0.627707525797812,1.11454131609951
log_u_div_umsy,2018,-0.0424137852705568,0.556989918712153,-1.02164278265687,0.706167267087187
log_u_div_umsy,2019,0.104009374577234,0.566003949136431,-0.887650587736337,0.868912245204611
m,1950,2,0,2,2
msy,1950,2726.51513040575,1967.55183463775,1129.06037346666,5884.16088670608
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.14915092112037,0.239787539796928,0.808554624898497,1.58396734310434
proc_errors,1951,1.27180977830503,0.268156893962937,0.887608302450554,1.73856710937542
proc_errors,1952,1.22415909170516,0.276412190301935,0.845286692470142,1.70043338892758
proc_errors,1953,0.877738715197845,0.187788559489706,0.617290973399922,1.19924284227013
proc_errors,1954,1.15383730251366,0.25135903355083,0.824134801099513,1.58538831567837
proc_errors,1955,1.07177300444701,0.217611909430157,0.763599653226296,1.43247044391923
proc_errors,1956,1.03331806710779,0.212710237194667,0.735603002074505,1.40558619870487
proc_errors,1957,1.08420125055023,0.239803278941073,0.749930286387345,1.50812372861287
proc_errors,1958,1.13571876906485,0.227576644685106,0.81182071149923,1.52263210804352
proc_errors,1959,1.17140791712121,0.240880221426333,0.817410010761762,1.57529438563911
proc_errors,1960,1.35712791414527,0.29695487417015,0.938679044362511,1.85644160064863
proc_errors,1961,1.23656578543998,0.262733400940028,0.860818741830613,1.697857886056
proc_errors,1962,0.999605859734851,0.215663094048667,0.708502291139551,1.38355245552015
proc_errors,1963,0.9680415835851,0.201075561850389,0.688573735487838,1.33907219667346
proc_errors,1964,0.792904859401153,0.170760719861281,0.555558362979602,1.08330051142712
proc_errors,1965,0.829480739429201,0.174840164327345,0.577200502935305,1.13518402299629
proc_errors,1966,1.21459852574511,0.260272450913398,0.85513291001643,1.66451758804142
proc_errors,1967,1.1733657241355,0.239479479888967,0.841867756579506,1.56251989254529
proc_errors,1968,1.33974181686786,0.304681606281703,0.938704476977911,1.87324600745706
proc_errors,1969,1.19383282323722,0.25297982606049,0.828517023695296,1.62154284846077
proc_errors,1970,1.12942167842365,0.288872214229818,0.787924498348098,1.58572415114776
proc_errors,1971,1.00462626618303,0.205640166572909,0.710588144068392,1.3627609919486
proc_errors,1972,1.22368589158165,0.248448033671572,0.87438358948474,1.62487631488344
proc_errors,1973,1.69452730706316,0.344517084015598,1.20992092164322,2.29028493359142
proc_errors,1974,1.54922992758609,0.334837084020029,1.07327321942903,2.14803317179399
proc_errors,1975,0.986748564040439,0.201352666875966,0.707542838826562,1.33959941367862
proc_errors,1976,1.14613465501176,0.253857784252275,0.781224517973597,1.58122029954523
proc_errors,1977,0.954381700818211,0.213846396110584,0.64474831078334,1.32675957104894
proc_errors,1978,0.717047133464924,0.149860973734047,0.508700022131099,0.979165327668363
proc_errors,1979,0.788144288358809,0.160783070515964,0.564162039397304,1.06221323697042
proc_errors,1980,0.909010729960625,0.198445535181315,0.629067177329358,1.24469648377282
proc_errors,1981,1.0048991378992,0.25752439293982,0.682811310199019,1.43272336406343
proc_errors,1982,0.88594853170244,0.181798661415603,0.625591407104784,1.19697763786622
proc_errors,1983,0.844230966621816,0.190592432929641,0.569699774729804,1.1886574854628
proc_errors,1984,0.952708738665922,0.207826342333923,0.661493412750098,1.32812225557962
proc_errors,1985,1.17016813213267,0.231142940504892,0.844607414002207,1.57352836625678
proc_errors,1986,0.792790323483532,0.173301159800259,0.55555854096451,1.07149237337768
proc_errors,1987,0.916306366842068,0.200004882994031,0.635444850980322,1.28070714065997
proc_errors,1988,0.905250002974292,0.178695884412277,0.648782428468711,1.2106892224522
proc_errors,1989,0.872759329216988,0.175899099981552,0.620226767437637,1.18368165454912
proc_errors,1990,1.01207366088941,0.217593147331104,0.710033129989543,1.38604188333616
proc_errors,1991,1.02654769593788,0.223456864947991,0.734610616209732,1.41700802251829
proc_errors,1992,0.952700012472768,0.209318466105105,0.64392704393415,1.31247025254187
proc_errors,1993,0.822792415260685,0.175465135577628,0.579719923006368,1.12559975002978
proc_errors,1994,0.653531081787848,0.136445965227183,0.454673716842337,0.87385551410962
proc_errors,1995,0.641080943810763,0.137207233539381,0.433766761923675,0.879036582507706
proc_errors,1996,0.742074890758855,0.155413488480484,0.51071199708111,0.996395902904344
proc_errors,1997,1.3635700153827,0.317030024768551,0.930417597682405,1.92837616845299
proc_errors,1998,0.680029225087262,0.15074210240101,0.460434188746882,0.933318175106463
proc_errors,1999,1.04783394941139,0.232787734510179,0.730516232083015,1.44746016913812
proc_errors,2000,1.09895793841252,0.240126059069297,0.757244541679523,1.51109881430533
proc_errors,2001,1.22500961649126,0.276188810965506,0.854788533161999,1.72854411204454
proc_errors,2002,1.21067135049852,0.248708806568213,0.841773782634823,1.63277865850659
proc_errors,2003,0.967922037060527,0.214527201192917,0.669361662934538,1.33796554053333
proc_errors,2004,0.994079400066859,0.234652889980818,0.684492663184854,1.39110570163865
proc_errors,2005,0.88089095877865,0.189576281453138,0.608623924526191,1.21827088221725
proc_errors,2006,0.946431407151845,0.211529040846376,0.642895052104904,1.30500204182171
proc_errors,2007,0.831690718996277,0.188440429889468,0.567547293090725,1.15534659201732
proc_errors,2008,0.857518323601056,0.199007044688191,0.580713171763207,1.16517343685591
proc_errors,2009,1.28520514038727,0.284460422286217,0.891925531010195,1.76742661130607
proc_errors,2010,1.10756516355778,0.232165068806687,0.777816501828949,1.51173612073889
proc_errors,2011,1.19195284336248,0.251899080844138,0.828093480743413,1.64388792019297
proc_errors,2012,0.951377682921584,0.203646288996936,0.657168807800524,1.3034178226021
proc_errors,2013,1.0161954381096,0.236841331048647,0.670297556737433,1.40877411828243
proc_errors,2014,0.885891427635009,0.19536488770077,0.602164449493218,1.24251498189925
proc_errors,2015,0.745900039412957,0.16111799040964,0.514421400149316,1.02716986171191
proc_errors,2016,0.986134872990895,0.21336331259397,0.695082307273525,1.37055215267508
proc_errors,2017,1.06256062168427,0.241373056450586,0.724328825775161,1.46871157855254
proc_errors,2018,1.61243364721875,0.368600892616555,1.11628833694766,2.27931089520261
r,1950,0.103124588937079,0.0186151561050367,0.0757219288734871,0.13354178508803
sigma_obs,1950,0.287462579054113,0.0254508788461873,0.248283469085335,0.331165087679628
sigma_proc,1950,0.288212110085625,0.0256253533796036,0.2493734849771,0.330480845003488
sigma_ratio,1950,1.00379616639553,0.0495901314895247,0.9271606833051,1.08246124681403
terminal_ref,1950,0.178267200225287,0.0393739324726449,0.122573436008952,0.250311794967579
u_t,1950,0.00941897489875087,0.00431504655013957,0.00329426790827044,0.017243141130084
u_t,1951,0.00701294214593473,0.00349860524465829,0.0022523867988239,0.0136449687014382
u_t,1952,0.0078658374022054,0.00382571444559527,0.00248444978862321,0.0143311418241117
u_t,1953,0.0107968662678287,0.00581149902059586,0.00333173284080852,0.0210611964033258
u_t,1954,0.00593267398305961,0.00301151941352873,0.00186445077532965,0.0111089948624203
u_t,1955,0.0085683045418017,0.00437937205061089,0.00264898604015739,0.0161681421379551
u_t,1956,0.0083617818410005,0.00410875145663297,0.00261833883424007,0.0155646525563041
u_t,1957,0.00859028223089946,0.00437957187095266,0.00264150405029902,0.0162078754360407
u_t,1958,0.00831560885466414,0.00407638774372325,0.00261931576069473,0.0154574005450604
u_t,1959,0.0096887802998747,0.0048529413665264,0.00313555062735052,0.0188590107404579
u_t,1960,0.00874931145336979,0.00416877492061063,0.00281225262732144,0.015593548797808
u_t,1961,0.0120199160160977,0.00606850525940245,0.00388549063672999,0.0224532816088993
u_t,1962,0.0137024786009327,0.00701471686305304,0.00418223514200684,0.0267349606578694
u_t,1963,0.0111852362173338,0.00538862014544407,0.00372646593738052,0.0204607476220569
u_t,1964,0.013790558573345,0.00672741395599507,0.00449790766924586,0.0253574090254935
u_t,1965,0.0119615976070336,0.00596471983130217,0.00385577158953659,0.0224421791486896
u_t,1966,0.00903150510329877,0.00450211621071279,0.00282362146046272,0.017440656501258
u_t,1967,0.0138326119523747,0.00680311458512552,0.00437673237850435,0.0260427313825464
u_t,1968,0.0121543842674545,0.00583206856004169,0.00375701191866422,0.0216889713517118
u_t,1969,0.0141485765978018,0.00743081756069115,0.00447295778541344,0.0279916209311054
u_t,1970,0.0137550183699825,0.00727172157712954,0.00428874411273164,0.0271254699026778
u_t,1971,0.0134216950914585,0.00659726864588205,0.00419511064861628,0.0249611815506418
u_t,1972,0.011331193171386,0.00557467714934828,0.00361151828238853,0.0207830814017199
u_t,1973,0.0100627576123742,0.00493916321845774,0.00325520631715256,0.0187201320768653
u_t,1974,0.0172563516711121,0.00852061116383371,0.00557737968150114,0.0326466897362284
u_t,1975,0.0215509126800906,0.0109405277326941,0.00668630606152166,0.0391663232745859
u_t,1976,0.0130458486642185,0.00668206461041852,0.0040241185419882,0.0248125271640796
u_t,1977,0.019090943196639,0.00948637016058834,0.00613643705102925,0.0347224588300048
u_t,1978,0.0194467717929851,0.0103148891432502,0.00588821499311281,0.0367968250348722
u_t,1979,0.0143034284578672,0.00727469782473917,0.00450249206061056,0.0275354010259546
u_t,1980,0.01405242673273,0.00701124435212503,0.00451161015776072,0.0264233344675094
u_t,1981,0.0158683385428885,0.00802921023229193,0.00495345367064117,0.0306930167628443
u_t,1982,0.0181804566990807,0.00876870164177817,0.00563664636478937,0.0327550827005664
u_t,1983,0.0186431462115935,0.00885544198205125,0.00612555197576472,0.0343000124266319
u_t,1984,0.0204967610781435,0.0102253936405893,0.00654413266379176,0.0381588489738815
u_t,1985,0.0178175550572976,0.00915828251648993,0.00555981174272649,0.0347530361753612
u_t,1986,0.0331048055159913,0.017361326584583,0.0103138411471731,0.0607486729074838
u_t,1987,0.0319694845092416,0.0156473287620335,0.0103184837156373,0.0591313472882233
u_t,1988,0.0276961534425951,0.0135660068030506,0.00902402420612853,0.0528532201825861
u_t,1989,0.0351059767909588,0.0168597855986084,0.0115760531965822,0.0637590202919081
u_t,1990,0.0299595211444661,0.014327765915395,0.00954785807078936,0.0526393427690212
u_t,1991,0.0362579303679101,0.0172062023949375,0.0118411865445662,0.0634990034843444
u_t,1992,0.0381608874675085,0.0182195236779556,0.0123562899251844,0.0682182616108565
u_t,1993,0.0413756706622292,0.019875640326638,0.0131099366198596,0.0771128601454521
u_t,1994,0.0443080443834338,0.0218385887939706,0.0138526130247647,0.0832955820260468
u_t,1995,0.0438326682670428,0.0215626460521486,0.0135881300438329,0.0804881950929028
u_t,1996,0.0345611401622497,0.0181702837238352,0.0105258689363744,0.0673401750093196
u_t,1997,0.0220653573637614,0.0112492760326832,0.00658411259143223,0.0431279544848557
u_t,1998,0.0894646539745895,0.0434631716920011,0.0286099164251247,0.16138893467204
u_t,1999,0.0276750634278051,0.013314744657529,0.00897901346067105,0.0501794022256929
u_t,2000,0.0465588311209826,0.0225750288676694,0.0147519246591819,0.0877910717320672
u_t,2001,0.0447792802719407,0.0213566824128978,0.0144206488516831,0.0810071593285411
u_t,2002,0.0493484900673467,0.0226776966229896,0.0161136491086472,0.087202928897532
u_t,2003,0.0636954504659917,0.0293824360205206,0.0209546049874696,0.113391761388966
u_t,2004,0.0494711140634121,0.024292061226499,0.0160461477174159,0.0886121560666997
u_t,2005,0.0548254946406358,0.0268546896113308,0.0174313734676631,0.102210263514093
u_t,2006,0.0493642116715855,0.0242032171540754,0.0157794899673806,0.0901100385814636
u_t,2007,0.0640290203473126,0.030772333489802,0.0202948504167924,0.116026764436304
u_t,2008,0.0562068537304197,0.0295254953827715,0.0179355607078568,0.109052309416258
u_t,2009,0.0432299464563573,0.0216646696929194,0.013670034049173,0.0813318965399051
u_t,2010,0.0719666550819549,0.0343479237639127,0.0234800404653794,0.133664626199574
u_t,2011,0.0531239633434189,0.0265258869116727,0.0168883193679106,0.100308826135365
u_t,2012,0.0769978059577523,0.0367474496809149,0.0249483734837591,0.139018645074869
u_t,2013,0.0663923598301697,0.0317358415840024,0.0215647696285536,0.121687157047371
u_t,2014,0.084221056833082,0.0422961651047275,0.0280345434481632,0.159431496603528
u_t,2015,0.0829102247776765,0.0405138677370574,0.0259733506009306,0.156683338175688
u_t,2016,0.0666943157259574,0.032890523403754,0.0210359862698816,0.124159272871057
u_t,2017,0.0839903694595942,0.0422265566080474,0.0270908220540169,0.159178116703188
u_t,2018,0.0558219365502341,0.0270792916256266,0.0182117889400226,0.104029448173188
u_t,2019,0.0646290831202198,0.0311463622655963,0.020079271559295,0.119796072441144
umsy,1950,0.0515622944685396,0.00930757805251834,0.0378609644367436,0.0667708925440151
b,1950,72110.8618372432,0.532812860696002,34796.4456720201,182134.580025565
b,1951,82086.965556828,0.564830790983249,36643.5431993735,221987.28490367
b,1952,102329.665021507,0.566979606602223,48844.6804856287,281752.524893351
b,1953,119312.322405333,0.595496228387641,52228.7533060163,330158.797415885
b,1954,97719.9814096878,0.581161180004811,45008.5741112508,268175.939108974
b,1955,108522.183038739,0.585292961248704,49480.0203128445,302002.413407303
b,1956,110394.531661139,0.574330739469871,51398.5132457155,305537.248427159
b,1957,108047.500927566,0.582458532752145,49358.7305456601,302857.791065551
b,1958,110973.374760952,0.575425896577582,51755.1447631094,305423.37611651
b,1959,119396.15194973,0.578005170487903,53025.0506679456,318923.255676518
b,1960,130848.333100831,0.558094288697278,64129.0841465709,355586.831103449
b,1961,163523.164265289,0.573794027266391,75712.7930574596,437525.343726337
b,1962,178328.884698068,0.589008193953121,78548.8357939043,502124.155294103
b,1963,153829.085521393,0.561916075785314,73311.1045807109,402526.262902957
b,1964,133235.833869005,0.56173263931637,63097.9292412394,355721.015940987
b,1965,96577.3899594,0.575874750235131,44558.9543041966,259351.635209104
b,1966,76778.6187808458,0.575881413187286,34402.3778311565,212493.084134012
b,1967,91708.4787952951,0.572033386335724,42238.2730844126,251329.063716351
b,1968,103707.220035673,0.559714821877722,50717.0276057324,292785.951348108
b,1969,131641.8002922,0.583546098983398,57159.97150192,357705.225001235
b,1970,143917.111584074,0.584074356186438,62671.7688181633,396387.632438855
b,1971,145839.622321407,0.569113434819885,68105.7844860786,405233.650273293
b,1972,132020.790166475,0.56585949313869,62550.8785185445,359959.418513136
b,1973,148696.005187471,0.567294363523053,69443.9634347609,399360.247463225
b,1974,227461.124361141,0.573916492383998,104175.952679325,609787.558501762
b,1975,283128.817100694,0.571438024096957,134835.238094694,789823.258302299
b,1976,205444.950086464,0.582004881084337,93057.8326315215,573790.292582017
b,1977,196037.092916524,0.569464647821162,93484.2404723038,528972.706395305
b,1978,156469.377682411,0.58670047081696,70930.1595490834,443259.090060723
b,1979,99061.032542667,0.577965959264066,44415.5547959083,271627.44191674
b,1980,74534.5641841796,0.576880391951306,34287.8816845634,200815.224836207
b,1981,66367.5128383468,0.578331051681371,29648.4388579027,183710.353189545
b,1982,65438.9906569413,0.564405812348742,31659.2223895212,183974.758623827
b,1983,57312.5309497565,0.554243239121838,27259.4774073744,152639.37602545
b,1984,48052.4325454661,0.576073741559896,22327.7175177761,130192.962132282
b,1985,45941.8566497538,0.586272847080611,20257.229698369,126622.99449492
b,1986,54440.6748890993,0.589299288877436,25449.1156103847,149895.668925166
b,1987,42478.2581483479,0.564438688545322,19989.3985871374,114551.775170606
b,1988,38868.6876794123,0.56903201109764,17690.5021755705,103612.312173079
b,1989,35567.9823696326,0.562427903762251,17064.2537753472,93987.1289018568
b,1990,31251.7955879335,0.560349122144727,15520.7119415816,85569.0091432614
b,1991,32077.2118449719,0.55557120008273,16031.7499308992,85971.1155684007
b,1992,33138.7913557541,0.560915884954594,16183.3499800947,89347.2113970139
b,1993,31634.1757633801,0.568856028657698,14770.5635831758,86880.6697747399
b,1994,26098.1903101627,0.576153147296787,12017.4455661603,72260.7382627114
b,1995,17171.6163819515,0.575458281821819,8100.56681721949,47983.0570502131
b,1996,11183.7324460163,0.585130341615592,4930.19326119222,31541.3389747944
b,1997,8571.16520723385,0.58220364223724,3779.45175310902,24756.5636024732
b,1998,12199.1455797428,0.565798050099147,5886.40184792196,33205.2725840827
b,1999,8084.30376205249,0.56354042063875,3886.05671312925,21717.3081459659
b,2000,8815.04662349087,0.566251724725321,4066.47304308185,24200.2339458878
b,2001,9900.83535751784,0.553492180808341,4789.70017575224,26905.8687972902
b,2002,12382.4756718403,0.548538662260847,6158.05072618295,33325.8157106541
b,2003,15257.106029075,0.551349932587651,7522.59382613248,40707.1045333528
b,2004,14725.3766746891,0.564034182498024,7154.77464830706,39511.0879258198
b,2005,14776.4143825644,0.571763619169682,6877.97861343397,40329.593015258
b,2006,13114.5296930323,0.574457373417548,6225.72145086836,35552.4805672388
b,2007,12575.3566320971,0.564229914011069,6050.32817577577,34590.059411549
b,2008,10444.0575063941,0.587001759087524,4621.63527660805,28100.609149869
b,2009,9028.72809114658,0.571340219206132,4155.81168415384,24725.616687456
b,2010,11889.0177723078,0.559068449189068,5588.6140129355,31814.3641156465
b,2011,13102.8694013142,0.567449216641565,6021.40432971384,35764.3673708676
b,2012,15803.865465657,0.563899597364755,7632.06978094518,42527.8225862797
b,2013,14805.0861724722,0.563385004915292,7042.64958830244,39740.7787652525
b,2014,14930.1799634943,0.572600874284467,6830.51989369169,38844.950863115
b,2015,12927.9453467071,0.570159371359715,5941.9259341552,35844.4375915144
b,2016,9469.73276832648,0.570391736083356,4413.6867028922,26050.6042134376
b,2017,9356.92923918093,0.574830029428792,4271.94411234815,25100.8040874382
b,2018,9769.5206780614,0.563615023218758,4566.01484614468,26082.0082000313
b,2019,15918.3073631941,0.565052586659837,7479.37797820139,44623.2280668039
b_div_bmsy,1950,1.57733131127814,0.0997586027076057,1.34793275114626,1.85588034588776
b_div_bmsy,1951,1.79554560466678,0.219348148209956,1.27779136342734,2.5575745238985
b_div_bmsy,1952,2.23832832667191,0.23972521412328,1.56340089347786,3.27577986834266
b_div_bmsy,1953,2.60980186835109,0.25402954077647,1.75602808948751,3.87791948110313
b_div_bmsy,1954,2.13749749327516,0.247483630815639,1.44843479496456,3.18768286438707
