variable,year,mean,sd,lower,upper
log_b,1986,12.7130014471455,0.447438180857677,11.9866460782006,13.4271548277397
log_b,1987,12.6533256693828,0.445796813624901,11.9447892011646,13.3697260732426
log_b,1988,12.6242245462095,0.45506823044251,11.9122020182227,13.3578289588028
log_b,1989,12.7193221428331,0.457335403989477,12.0019034248388,13.4343995497594
log_b,1990,12.7144746328877,0.454758138274344,12.0006973222975,13.4588199251903
log_b,1991,12.8171222071624,0.449660348512355,12.0984160002121,13.5576941949077
log_b,1992,12.6715342691594,0.459219980090792,11.9586510771919,13.4125082372809
log_b,1993,12.5176440184293,0.463421564226398,11.7839725183045,13.2691638068445
log_b,1994,12.5123860815383,0.453031850576261,11.7943352253202,13.2466681827146
log_b,1995,12.727697197953,0.455776348050921,12.0165394754258,13.4490714404425
log_b,1996,12.745218788115,0.455267703987347,12.0342215726634,13.477624942357
log_b,1997,12.722125594034,0.456040058838665,11.9936441964054,13.4510858341567
log_b,1998,12.5759783541661,0.454696920451814,11.86535446386,13.3012206356051
log_b,1999,12.544300802496,0.452239282370712,11.8304691494836,13.2747158290577
log_b,2000,12.6516189984932,0.443879596743239,11.9480124604832,13.357632106564
log_b,2001,12.7194025707436,0.445750466244757,12.0174882616517,13.4349044535473
log_b,2002,12.7197376732056,0.450449644367515,12.0032110798484,13.4323920734558
log_b,2003,12.7640460165557,0.446108186326171,12.0505388274609,13.4556420843605
log_b,2004,12.7554352001172,0.456546926335437,12.0421640088949,13.4900745918219
log_b,2005,12.7648652355998,0.447435544191823,12.0812812340628,13.4939778875397
log_b,2006,12.5896690960349,0.454817405058852,11.853014995074,13.3384060703075
log_b,2007,12.5483177980783,0.46037880492496,11.8108716365537,13.291469221071
log_b,2008,12.5328026719061,0.455930285310722,11.8048117285109,13.2744998840897
log_b,2009,12.5368176148141,0.455184891547328,11.8216970150044,13.275239579737
log_b,2010,12.5515022267624,0.447451277382962,11.8625195455101,13.2864671814273
log_b,2011,12.6180844102455,0.44978399100409,11.9195782083784,13.3386292111363
log_b,2012,12.717723539428,0.450359816867439,12.0308049238163,13.449237727139
log_b,2013,12.7503957082504,0.453555514377852,12.0298623551716,13.4755488197838
log_b,2014,12.7353558412265,0.451017784023188,12.0128617594905,13.4632960114103
log_b,2015,12.7713073889265,0.450240873988997,12.0477936340324,13.4934401619024
log_b,2016,12.8091961583777,0.454032797647249,12.0911390424853,13.541213978767
log_b,2017,12.7988273398902,0.451188585622652,12.0951210622143,13.5308552011992
log_b,2018,12.8353163982031,0.447773190451302,12.1396071508182,13.5589873357065
log_b,2019,12.9258468404066,0.457293467166166,12.1893356718632,13.6654874175799
log_b,2020,12.601042368541,0.457614268240575,11.8613348909922,13.3516751587764
log_b_div_bmsy,1957,0.183920085369399,0.0988144053901908,0.0352840847803157,0.346283594358724
log_b_div_bmsy,1958,-0.527186447611987,0.194118306707105,-0.836872635647385,-0.22286376375264
log_b_div_bmsy,1959,-0.772770472629876,0.209006538504722,-1.11488449658631,-0.442991422876584
log_b_div_bmsy,1960,-0.83357733476881,0.2136954970101,-1.1676398015545,-0.488455806701488
log_b_div_bmsy,1961,-0.880817559380824,0.213298125778547,-1.21545128700484,-0.533390770944766
log_b_div_bmsy,1962,-0.716218659978026,0.209057928846664,-1.05487564171792,-0.380545954576044
log_b_div_bmsy,1963,-0.715202344407179,0.209653288756164,-1.04779264114396,-0.375897550394226
log_b_div_bmsy,1964,-0.717693718135805,0.219505014372323,-1.06943580877569,-0.387047487287925
log_b_div_bmsy,1965,-0.91431121313628,0.21646108269141,-1.25776818800235,-0.568799880063093
log_b_div_bmsy,1966,-1.00839464918557,0.215115166851502,-1.35559381610141,-0.658229924872028
log_b_div_bmsy,1967,-1.00380215279019,0.209958158595634,-1.34563361395386,-0.675104788037517
log_b_div_bmsy,1968,-0.86904184015652,0.207871801330855,-1.21147952101008,-0.549445400029667
log_b_div_bmsy,1969,-0.555632936602072,0.213081579913089,-0.891388340310141,-0.212280926160709
log_b_div_bmsy,1970,0.0460164482665091,0.213519328558027,-0.296404822890962,0.382258708084516
log_b_div_bmsy,1971,0.192000305687907,0.209622335997311,-0.135514353712859,0.533407623567724
log_b_div_bmsy,1972,0.272194925984318,0.211578153585295,-0.0699117268054041,0.609648157642015
log_b_div_bmsy,1973,0.582552806982364,0.209468435313465,0.232462950418746,0.919098236514759
log_b_div_bmsy,1974,0.678115474468277,0.20681661522205,0.341609266728511,1.0105351643631
log_b_div_bmsy,1975,0.68952656751781,0.208126539029983,0.348035356954549,1.0224858792879
log_b_div_bmsy,1976,0.76292072771184,0.209804362070974,0.433547472662344,1.1059570026682
log_b_div_bmsy,1977,0.630987697382824,0.222659034129206,0.266133087408706,0.986754273483584
log_b_div_bmsy,1978,0.301519402396896,0.208078072215358,-0.0294058936201659,0.634263656465057
log_b_div_bmsy,1979,0.299112543852844,0.209832071163724,-0.0367837833674928,0.631712797950499
log_b_div_bmsy,1980,0.403269077790662,0.215059669673073,0.0571209572507992,0.744770971364725
log_b_div_bmsy,1981,0.572687694446471,0.212779845629803,0.229409274784246,0.907759326756312
log_b_div_bmsy,1982,0.562257262079352,0.207761875879843,0.229310363988711,0.887188246746844
log_b_div_bmsy,1983,0.647372804839348,0.203252248962578,0.317316177211607,0.971165584351753
log_b_div_bmsy,1984,0.603303971441162,0.203024933134412,0.276696036654315,0.922353542446014
log_b_div_bmsy,1985,0.696149556894337,0.20468096554188,0.359607669723102,1.01072365800901
log_b_div_bmsy,1986,0.71212007918979,0.202212357552549,0.390375102114459,1.0341802097286
log_b_div_bmsy,1987,0.652444301427049,0.207598048750093,0.326774491849805,0.977999114350055
log_b_div_bmsy,1988,0.623343178253828,0.20570764040513,0.300291357491759,0.944325965461053
log_b_div_bmsy,1989,0.71844077487741,0.206275522946175,0.379518152029454,1.03510119816377
log_b_div_bmsy,1990,0.713593264931988,0.207318204596087,0.382222691895039,1.03905180236239
log_b_div_bmsy,1991,0.816240839206735,0.201056647037946,0.486438534979081,1.12108984082066
log_b_div_bmsy,1992,0.670652901203709,0.205155896859016,0.35474535593975,1.00681347316484
log_b_div_bmsy,1993,0.5167626504736,0.211874366975439,0.181359991064389,0.852348975924584
log_b_div_bmsy,1994,0.511504713582548,0.199044127080349,0.185517178452527,0.837906522961474
log_b_div_bmsy,1995,0.726815829997245,0.207829125605025,0.401729117319519,1.05299317330511
log_b_div_bmsy,1996,0.74433742015929,0.202843547327016,0.418244184637872,1.06728162902657
log_b_div_bmsy,1997,0.721244226078262,0.210479108685816,0.384345756234444,1.05534379958463
log_b_div_bmsy,1998,0.575096986210422,0.208764824497184,0.246009756452855,0.907804835919804
log_b_div_bmsy,1999,0.543419434540291,0.204696644270632,0.216990327050748,0.867277390962072
log_b_div_bmsy,2000,0.650737630537509,0.202720701263,0.323654373196161,0.971967468761867
log_b_div_bmsy,2001,0.718521202787849,0.20249585993959,0.389943395572776,1.03428996755943
log_b_div_bmsy,2002,0.718856305249924,0.202473880552518,0.390954013097445,1.03597156771987
log_b_div_bmsy,2003,0.763164648600017,0.203220378510999,0.43968609180341,1.08598608037928
log_b_div_bmsy,2004,0.754553832161472,0.20114635863004,0.415589786786266,1.07228506299928
log_b_div_bmsy,2005,0.763983867644124,0.199067338197834,0.451394475961917,1.08326677849633
log_b_div_bmsy,2006,0.588787728079159,0.205277462522984,0.263525828760095,0.910080124652431
log_b_div_bmsy,2007,0.547436430122546,0.219834331145546,0.195651305823356,0.897484505884383
log_b_div_bmsy,2008,0.531921303950421,0.210287039468677,0.204655955375624,0.865173941135569
log_b_div_bmsy,2009,0.535936246858342,0.202150154299959,0.215300431753379,0.848435116489898
log_b_div_bmsy,2010,0.550620858806707,0.201582912671528,0.223856082995508,0.869172107207712
log_b_div_bmsy,2011,0.617203042289826,0.204657102956684,0.288708530838983,0.937833654095729
log_b_div_bmsy,2012,0.716842171472254,0.203621273329764,0.388907580501588,1.03515321654903
log_b_div_bmsy,2013,0.749514340294666,0.199953813091392,0.424245547961781,1.06634304639318
log_b_div_bmsy,2014,0.734474473270814,0.198155130258578,0.411938786423276,1.03545775485868
log_b_div_bmsy,2015,0.770426020970835,0.207955001611147,0.43816812835104,1.0932979950369
log_b_div_bmsy,2016,0.808314790421987,0.204328023235104,0.476828255163026,1.12635370911579
log_b_div_bmsy,2017,0.797945971934482,0.201406461313295,0.462558809513767,1.1089863458915
log_b_div_bmsy,2018,0.83443503024734,0.197771565568092,0.520255628492089,1.14002017754656
log_b_div_bmsy,2019,0.924965472450863,0.207680242278844,0.598899608889349,1.25425956432569
log_b_div_bmsy,2020,0.600161000585253,0.185981052474712,0.29503421453376,0.894774466765825
log_c_div_msy,1957,-5.2618889863517,0.397516840069725,-5.93184815986196,-4.64339224768327
log_c_div_msy,1958,-5.2618889863517,0.397516840069725,-5.93184815986196,-4.64339224768327
log_c_div_msy,1959,-5.2618889863517,0.397516840069725,-5.93184815986196,-4.64339224768327
log_c_div_msy,1960,-5.2618889863517,0.397516840069725,-5.93184815986196,-4.64339224768327
log_c_div_msy,1961,-5.2618889863517,0.397516840069725,-5.93184815986196,-4.64339224768327
log_c_div_msy,1962,-4.85642387824353,0.397516840069725,-5.52638305175379,-4.23792713957511
log_c_div_msy,1963,-4.85642387824353,0.397516840069725,-5.52638305175379,-4.23792713957511
log_c_div_msy,1964,-4.85642387824353,0.397516840069725,-5.52638305175379,-4.23792713957511
log_c_div_msy,1965,-4.85642387824353,0.397516840069725,-5.52638305175379,-4.23792713957511
log_c_div_msy,1966,-4.85642387824353,0.397516840069725,-5.52638305175379,-4.23792713957511
log_c_div_msy,1967,-4.85642387824353,0.397516840069725,-5.52638305175379,-4.23792713957511
log_c_div_msy,1968,-4.85642387824353,0.397516840069725,-5.52638305175379,-4.23792713957511
log_c_div_msy,1969,-4.56874180579175,0.397516840069725,-5.23870097930201,-3.95024506712333
log_c_div_msy,1970,-3.30179420230443,0.397516840069725,-3.97175337581469,-2.683297463636
log_c_div_msy,1971,-3.52142281151119,0.397516840069725,-4.19138198502145,-2.90292607284277
log_c_div_msy,1972,-3.51268913154244,0.397516840069725,-4.1826483050527,-2.89419239287401
log_c_div_msy,1973,-2.79378945488008,0.397516840069725,-3.46374862839034,-2.17529271621166
log_c_div_msy,1974,-2.67187185216108,0.397516840069725,-3.34183102567134,-2.05337511349266
log_c_div_msy,1975,-2.8186727636179,0.397516840069725,-3.48863193712817,-2.20017602494948
log_c_div_msy,1976,-2.22813864561018,0.397516840069725,-2.89809781912045,-1.60964190694176
log_c_div_msy,1977,-2.35117008712466,0.397516840069725,-3.02112926063492,-1.73267334845624
log_c_div_msy,1978,-2.58739556877833,0.397516840069725,-3.25735474228859,-1.96889883010991
log_c_div_msy,1979,-2.8991499705379,0.397516840069725,-3.56910914404817,-2.28065323186948
log_c_div_msy,1980,-2.75840595099076,0.397516840069725,-3.42836512450102,-2.13990921232234
log_c_div_msy,1981,-2.36487268573686,0.397516840069725,-3.03483185924712,-1.74637594706844
log_c_div_msy,1982,-2.34114969183914,0.397516840069725,-3.0111088653494,-1.72265295317071
log_c_div_msy,1983,-2.008418516719,0.397516840069725,-2.67837769022926,-1.38992177805057
log_c_div_msy,1984,-2.09493823434841,0.397516840069725,-2.76489740785868,-1.47644149567999
log_c_div_msy,1985,-1.93200860344058,0.397516840069725,-2.60196777695085,-1.31351186477216
log_c_div_msy,1986,-2.05995588221381,0.397516840069725,-2.72991505572407,-1.44145914354539
log_c_div_msy,1987,-2.02576280807697,0.397516840069725,-2.69572198158723,-1.40726606940855
log_c_div_msy,1988,-1.85819472449095,0.397516840069725,-2.52815389800122,-1.23969798582253
log_c_div_msy,1989,-1.64396862117825,0.397516840069725,-2.31392779468852,-1.02547188250983
log_c_div_msy,1990,-1.56914202071127,0.397516840069725,-2.23910119422153,-0.950645282042849
log_c_div_msy,1991,-1.4591229668605,0.397516840069725,-2.12908214037076,-0.840626228192078
log_c_div_msy,1992,-1.46090927971687,0.397516840069725,-2.13086845322714,-0.842412541048453
log_c_div_msy,1993,-1.74632179487413,0.397516840069725,-2.41628096838439,-1.12782505620571
log_c_div_msy,1994,-1.67559612101286,0.397516840069725,-2.34555529452312,-1.05709938234444
log_c_div_msy,1995,-1.39884616314527,0.397516840069725,-2.06880533665553,-0.780349424476847
log_c_div_msy,1996,-1.25501044991087,0.397516840069725,-1.92496962342113,-0.636513711242449
log_c_div_msy,1997,-1.23796688842614,0.397516840069725,-1.9079260619364,-0.61947014975772
log_c_div_msy,1998,-1.41227344105217,0.397516840069725,-2.08223261456243,-0.793776702383745
log_c_div_msy,1999,-1.45090252510132,0.397516840069725,-2.12086169861158,-0.8324057864329
log_c_div_msy,2000,-1.1210584999849,0.397516840069725,-1.79101767349516,-0.50256176131648
log_c_div_msy,2001,-1.01632661238697,0.397516840069725,-1.68628578589724,-0.397829873718553
log_c_div_msy,2002,-1.06822713201905,0.397516840069725,-1.73818630552932,-0.449730393350632
log_c_div_msy,2003,-1.09313292661578,0.397516840069725,-1.76309210012605,-0.474636187947363
log_c_div_msy,2004,-1.10566568708373,0.397516840069725,-1.77562486059399,-0.487168948415308
log_c_div_msy,2005,-0.974379096335072,0.397516840069725,-1.64433826984533,-0.35588235766665
log_c_div_msy,2006,-1.18596300965361,0.397516840069725,-1.85592218316388,-0.567466270985192
log_c_div_msy,2007,-1.26598449694285,0.397516840069725,-1.93594367045311,-0.647487758274426
log_c_div_msy,2008,-1.2018771032101,0.397516840069725,-1.87183627672036,-0.583380364541679
log_c_div_msy,2009,-1.17776312432393,0.397516840069725,-1.84772229783419,-0.559266385655505
log_c_div_msy,2010,-1.05921332502694,0.397516840069725,-1.7291724985372,-0.440716586358514
log_c_div_msy,2011,-1.08981207558924,0.397516840069725,-1.7597712490995,-0.471315336920821
log_c_div_msy,2012,-0.915531045726801,0.397516840069725,-1.58549021923706,-0.297034307058379
log_c_div_msy,2013,-0.88463930567646,0.397516840069725,-1.55459847918672,-0.266142567008039
log_c_div_msy,2014,-0.820049647612705,0.397516840069725,-1.49000882112297,-0.201552908944283
log_c_div_msy,2015,-0.728207498121127,0.397516840069725,-1.39816667163139,-0.109710759452706
log_c_div_msy,2016,-0.65710637546113,0.397516840069725,-1.32706554897139,-0.0386096367927087
log_c_div_msy,2017,-0.71061389755919,0.397516840069725,-1.38057307106945,-0.0921171588907682
log_c_div_msy,2018,-0.635159139124631,0.397516840069725,-1.30511831263489,-0.0166624004562092
log_c_div_msy,2019,-0.372510667558824,0.397516840069725,-1.04246984106909,0.245986071109597
log_c_div_msy,2020,-0.33937142648715,0.397516840069725,-1.00933059999741,0.279125312181272
log_depletion,1957,-0.509227095190546,0.0988144053901908,-0.65786309577963,-0.346863586201221
log_depletion,1958,-1.22033362817193,0.194118306707105,-1.53001981620733,-0.916010944312586
log_depletion,1959,-1.46591765318982,0.209006538504722,-1.80803167714625,-1.13613860343653
log_depletion,1960,-1.52672451532876,0.2136954970101,-1.86078698211444,-1.18160298726143
log_depletion,1961,-1.57396473994077,0.213298125778547,-1.90859846756479,-1.22653795150471
log_depletion,1962,-1.40936584053797,0.209057928846664,-1.74802282227786,-1.07369313513599
log_depletion,1963,-1.40834952496712,0.209653288756164,-1.74093982170391,-1.06904473095417
log_depletion,1964,-1.41084089869575,0.219505014372323,-1.76258298933564,-1.08019466784787
log_depletion,1965,-1.60745839369623,0.21646108269141,-1.9509153685623,-1.26194706062304
log_depletion,1966,-1.70154182974552,0.215115166851502,-2.04874099666135,-1.35137710543197
log_depletion,1967,-1.69694933335014,0.209958158595634,-2.03878079451381,-1.36825196859746
log_depletion,1968,-1.56218902071647,0.207871801330855,-1.90462670157003,-1.24259258058961
log_depletion,1969,-1.24878011716202,0.213081579913089,-1.58453552087009,-0.905428106720654
log_depletion,1970,-0.647130732293436,0.213519328558027,-0.989552003450907,-0.31088847247543
log_depletion,1971,-0.501146874872038,0.209622335997311,-0.828661534272805,-0.159739556992221
log_depletion,1972,-0.420952254575627,0.211578153585295,-0.763058907365349,-0.0834990229179307
log_depletion,1973,-0.110594373577581,0.209468435313465,-0.460684230141199,0.225951055954813
log_depletion,1974,-0.0150317060916682,0.20681661522205,-0.351537913831434,0.317387983803157
log_depletion,1975,-0.00362061304213562,0.208126539029983,-0.345111823605396,0.329338698727957
log_depletion,1976,0.0697735471518947,0.209804362070974,-0.259599707897601,0.41280982210825
log_depletion,1977,-0.0621594831771208,0.222659034129206,-0.427014093151239,0.293607092923639
log_depletion,1978,-0.391627778163049,0.208078072215358,-0.722553074180111,-0.0588835240948884
log_depletion,1979,-0.394034636707101,0.209832071163724,-0.729930963927438,-0.061434382609446
log_depletion,1980,-0.289878102769283,0.215059669673073,-0.636026223309146,0.0516237908047796
log_depletion,1981,-0.120459486113474,0.212779845629803,-0.463737905775699,0.214612146196367
log_depletion,1982,-0.130889918480593,0.207761875879843,-0.463836816571234,0.194041066186899
log_depletion,1983,-0.0457743757205977,0.203252248962578,-0.375831003348338,0.278018403791807
log_depletion,1984,-0.0898432091187832,0.203024933134412,-0.416451143905631,0.229206361886069
log_depletion,1985,0.00300237633439169,0.20468096554188,-0.333539510836844,0.317576477449066
log_depletion,1986,0.0189728986298448,0.202212357552549,-0.302772078445486,0.341033029168651
log_depletion,1987,-0.0407028791328963,0.207598048750093,-0.36637268871014,0.284851933790109
log_depletion,1988,-0.0698040023061169,0.20570764040513,-0.392855823068187,0.251178784901107
log_depletion,1989,0.0252935943174645,0.206275522946175,-0.313629028530491,0.341954017603826
log_depletion,1990,0.0204460843720429,0.207318204596087,-0.310924488664906,0.345904621802445
log_depletion,1991,0.123093658646789,0.201056647037946,-0.206708645580864,0.427942660260713
log_depletion,1992,-0.0224942793562362,0.205155896859016,-0.338401824620195,0.313666292604893
log_depletion,1993,-0.176384530086345,0.211874366975439,-0.511787189495556,0.159201795364638
log_depletion,1994,-0.181642466977398,0.199044127080349,-0.507630002107418,0.144759342401528
log_depletion,1995,0.0336686494373,0.207829125605025,-0.291418063240426,0.359845992745163
log_depletion,1996,0.0511902395993447,0.202843547327016,-0.274902995922074,0.374134448466623
log_depletion,1997,0.0280970455183166,0.210479108685816,-0.308801424325502,0.362196619024681
log_depletion,1998,-0.118050194349523,0.208764824497184,-0.44713742410709,0.214657655359859
log_depletion,1999,-0.149727746019654,0.204696644270632,-0.476156853509198,0.174130210402127
log_depletion,2000,-0.0424095500224368,0.202720701263,-0.369492807363785,0.278820288201921
log_depletion,2001,0.0253740222279033,0.20249585993959,-0.30320378498717,0.341142786999488
log_depletion,2002,0.025709124689979,0.202473880552518,-0.302193167462501,0.342824387159924
log_depletion,2003,0.0700174680400716,0.203220378510999,-0.253461088756536,0.39283889981933
log_depletion,2004,0.0614066516015271,0.20114635863004,-0.277557393773679,0.379137882439336
log_depletion,2005,0.0708366870841788,0.199067338197834,-0.241752704598028,0.390119597936389
log_depletion,2006,-0.104359452480786,0.205277462522984,-0.42962135179985,0.216932944092486
log_depletion,2007,-0.1457107504374,0.219834331145546,-0.497495874736589,0.204337325324438
log_depletion,2008,-0.161225876609524,0.210287039468677,-0.488491225184322,0.172026760575624
log_depletion,2009,-0.157210933701603,0.202150154299959,-0.477846748806566,0.155287935929953
log_depletion,2010,-0.142526321753239,0.201582912671528,-0.469291097564438,0.176024926647766
log_depletion,2011,-0.0759441382701193,0.204657102956684,-0.404438649720963,0.244686473535784
log_depletion,2012,0.0236949909123087,0.203621273329764,-0.304239600058357,0.342006035989085
log_depletion,2013,0.0563671597347205,0.199953813091392,-0.268901632598164,0.373195865833234
log_depletion,2014,0.0413272927108684,0.198155130258578,-0.281208394136669,0.342310574298738
log_depletion,2015,0.0772788404108895,0.207955001611147,-0.254979052208905,0.400150814476954
log_depletion,2016,0.115167609862041,0.204328023235104,-0.21631892539692,0.43320652855584
log_depletion,2017,0.104798791374537,0.201406461313295,-0.230588371046179,0.415839165331555
log_depletion,2018,0.141287849687395,0.197771565568092,-0.172891552067856,0.446872996986614
log_depletion,2019,0.231818291890918,0.207680242278844,-0.094247571670596,0.561112383765745
log_depletion,2020,-0.092986179974692,0.185981052474712,-0.398112966026185,0.20162728620588
log_ihat,1957,12.1848014533251,0.393005323774127,11.5647610149773,12.8142071943763
log_ihat,1958,11.4736949203437,0.447975992199583,10.7746153560532,12.1771082703318
log_ihat,1959,11.2281108953258,0.455604077261612,10.4761112081615,11.9492375636479
log_ihat,1960,11.1673040331869,0.450034809509609,10.4704236929731,11.9001600212676
log_ihat,1961,11.1200638085749,0.454264220814177,10.3978462052661,11.8343684404052
log_ihat,1962,11.2846627079777,0.458825950060576,10.5493691885095,12.0057479921947
log_ihat,1963,11.2856790235485,0.457978423893471,10.5665360574257,12.0017553259249
log_ihat,1964,11.2831876498199,0.464491050910832,10.5281166603465,12.0010789022305
log_ihat,1965,11.0865701548194,0.46415289075386,10.3479603558892,11.8372105747301
log_ihat,1966,10.9924867187701,0.454547329933867,10.2843724969329,11.7293645151242
log_ihat,1967,10.9970792151655,0.4560597477542,10.2723796508236,11.7328978029525
log_ihat,1968,11.1318395277992,0.45680251276877,10.4216686404221,11.8617007329333
log_ihat,1969,11.4452484313536,0.456984409138214,10.7382144172106,12.1767569780229
log_ihat,1970,12.0468978162222,0.455904671811724,11.3284009324204,12.7648687782453
log_ihat,1971,12.1928816736436,0.45736738199775,11.4707513129405,12.9482118904422
log_ihat,1972,12.27307629394,0.454657239937087,11.5599465515986,12.9855799354431
log_ihat,1973,12.5834341749381,0.458809518020047,11.8703924987084,13.3049042631247
log_ihat,1974,12.678996842424,0.454698389905963,11.9587427711646,13.4092125705046
log_ihat,1975,12.6904079354735,0.45996414140227,11.9527155365759,13.4361363625026
log_ihat,1976,12.7638020956676,0.453604188546771,12.0276822419385,13.5064821734499
log_ihat,1977,12.6318690653385,0.470930817820154,11.875766093734,13.383278651978
log_ihat,1978,12.3024007703526,0.454805737097832,11.5694238753636,13.0429275541978
log_ihat,1979,12.2999939118086,0.460722144578792,11.5521811309997,13.0349451218326
log_ihat,1980,12.4041504457464,0.46336039687267,11.6952104830647,13.1773358351728
log_ihat,1981,12.5735690624022,0.461160368823089,11.825298300291,13.3135310785616
log_ihat,1982,12.5631386300351,0.45680412183472,11.8402945652423,13.3009370251675
log_ihat,1983,12.6482541727951,0.459377471721282,11.9176544726793,13.3730364189419
log_ihat,1984,12.6041853393969,0.449571445670703,11.9068906999794,13.3394411226301
log_ihat,1985,12.6970309248501,0.459765711921211,11.9745638410725,13.4369641071621
log_ihat,1986,12.7130014471455,0.447438180857677,11.9866460782006,13.4271548277397
log_ihat,1987,12.6533256693828,0.445796813624901,11.9447892011646,13.3697260732426
log_ihat,1988,12.6242245462095,0.45506823044251,11.9122020182227,13.3578289588028
log_ihat,1989,12.7193221428331,0.457335403989477,12.0019034248388,13.4343995497594
log_ihat,1990,12.7144746328877,0.454758138274344,12.0006973222975,13.4588199251903
log_ihat,1991,12.8171222071624,0.449660348512355,12.0984160002121,13.5576941949077
log_ihat,1992,12.6715342691594,0.459219980090792,11.9586510771919,13.4125082372809
log_ihat,1993,12.5176440184293,0.463421564226398,11.7839725183045,13.2691638068445
log_ihat,1994,12.5123860815383,0.453031850576261,11.7943352253202,13.2466681827146
log_ihat,1995,12.727697197953,0.455776348050921,12.0165394754258,13.4490714404425
log_ihat,1996,12.745218788115,0.455267703987347,12.0342215726634,13.477624942357
log_ihat,1997,12.722125594034,0.456040058838665,11.9936441964054,13.4510858341567
log_ihat,1998,12.5759783541661,0.454696920451814,11.86535446386,13.3012206356051
log_ihat,1999,12.544300802496,0.452239282370712,11.8304691494836,13.2747158290577
log_ihat,2000,12.6516189984932,0.443879596743239,11.9480124604832,13.357632106564
log_ihat,2001,12.7194025707436,0.445750466244757,12.0174882616517,13.4349044535473
log_ihat,2002,12.7197376732056,0.450449644367515,12.0032110798484,13.4323920734558
log_ihat,2003,12.7640460165557,0.446108186326171,12.0505388274609,13.4556420843605
log_ihat,2004,12.7554352001172,0.456546926335437,12.0421640088949,13.4900745918219
log_ihat,2005,12.7648652355998,0.447435544191823,12.0812812340628,13.4939778875397
log_ihat,2006,12.5896690960349,0.454817405058852,11.853014995074,13.3384060703075
log_ihat,2007,12.5483177980783,0.46037880492496,11.8108716365537,13.291469221071
log_ihat,2008,12.5328026719061,0.455930285310722,11.8048117285109,13.2744998840897
log_ihat,2009,12.5368176148141,0.455184891547328,11.8216970150044,13.275239579737
log_ihat,2010,12.5515022267624,0.447451277382962,11.8625195455101,13.2864671814273
log_ihat,2011,12.6180844102455,0.44978399100409,11.9195782083784,13.3386292111363
log_ihat,2012,12.717723539428,0.450359816867439,12.0308049238163,13.449237727139
log_ihat,2013,12.7503957082504,0.453555514377852,12.0298623551716,13.4755488197838
log_ihat,2014,12.7353558412265,0.451017784023188,12.0128617594905,13.4632960114103
log_ihat,2015,12.7713073889265,0.450240873988997,12.0477936340324,13.4934401619024
log_ihat,2016,12.8091961583777,0.454032797647249,12.0911390424853,13.541213978767
log_ihat,2017,12.7988273398902,0.451188585622652,12.0951210622143,13.5308552011992
log_ihat,2018,12.8353163982031,0.447773190451302,12.1396071508182,13.5589873357065
log_ihat,2019,12.9258468404066,0.457293467166166,12.1893356718632,13.6654874175799
log_ihat,2020,12.601042368541,0.457614268240575,11.8613348909922,13.3516751587764
log_sigma_ratio,1957,0.00830960424518069,0.0488508095369212,-0.0689109239544115,0.0854712232028187
log_u_div_umsy,1957,-5.4458090717211,0.409337951293592,-6.1101506450561,-4.8050836632307
log_u_div_umsy,1958,-4.73470253873971,0.454330130566365,-5.4751220776454,-4.03186865859421
log_u_div_umsy,1959,-4.48911851372182,0.459451211951893,-5.24244872223524,-3.73652123168457
log_u_div_umsy,1960,-4.42831165158289,0.452310949099228,-5.1723876042132,-3.70727190296273
log_u_div_umsy,1961,-4.38107142697087,0.459261322180056,-5.12063667557005,-3.64455448688786
log_u_div_umsy,1962,-4.14020521826551,0.464277165842985,-4.8811274339839,-3.40434688532583
log_u_div_umsy,1963,-4.14122153383635,0.464703548765902,-4.90003935272653,-3.39279324889401
log_u_div_umsy,1964,-4.13873016010773,0.470122071689868,-4.89660351401532,-3.39178686631863
log_u_div_umsy,1965,-3.94211266510725,0.466845203526318,-4.69915589790538,-3.19663533632476
log_u_div_umsy,1966,-3.84802922905796,0.456752677535982,-4.60146380848262,-3.13761331827485
log_u_div_umsy,1967,-3.85262172545334,0.459577059522435,-4.60021891496364,-3.11926310743055
log_u_div_umsy,1968,-3.98738203808701,0.461929315102553,-4.74965402766883,-3.25845929856742
log_u_div_umsy,1969,-4.01310886918968,0.462803884798548,-4.79743914264355,-3.27956245857156
log_u_div_umsy,1970,-3.34781065057094,0.463220195008664,-4.09844916863566,-2.64778211261069
log_u_div_umsy,1971,-3.7134231171991,0.462076318481396,-4.48981697278443,-2.9768868441453
log_u_div_umsy,1972,-3.78488405752675,0.458866403185468,-4.51676526983882,-3.07315541592236
log_u_div_umsy,1973,-3.37634226186244,0.466191232347596,-4.14407571560274,-2.64172347310381
log_u_div_umsy,1974,-3.34998732662936,0.457508801905163,-4.10327529319645,-2.63454247069338
log_u_div_umsy,1975,-3.50819933113571,0.46264034688966,-4.27374048065496,-2.79604788736613
log_u_div_umsy,1976,-2.99105937332202,0.459231710447643,-3.73977714574445,-2.26155137880786
log_u_div_umsy,1977,-2.98215778450749,0.480618642165241,-3.77179706125013,-2.22497073188213
log_u_div_umsy,1978,-2.88891497117522,0.459586419177938,-3.64332279844745,-2.15885629962841
log_u_div_umsy,1979,-3.19826251439075,0.463752212930282,-3.95525705481213,-2.46715219687601
log_u_div_umsy,1980,-3.16167502878142,0.465332523235259,-3.91318293734435,-2.43086787464979
log_u_div_umsy,1981,-2.93756038018333,0.466096686030734,-3.6839742808954,-2.18662673556742
