variable,year,mean,sd,lower,upper
log_b,1952,9.77961519170881,0.428017139522862,9.18900951704092,10.5438623713982
log_b,1953,9.83655753042903,0.453118399192765,9.17961715880181,10.6106808550634
log_b,1954,10.0651100935972,0.465958800780844,9.39553348522429,10.867358746471
log_b,1955,9.94443105706995,0.455770235511162,9.2889067315054,10.7165885618351
log_b,1956,10.1740860512731,0.457788342147663,9.52510113564598,10.9641641676448
log_b,1957,10.2898873242584,0.447845710294309,9.67034864924769,11.1159001974121
log_b,1958,10.4745316983587,0.463189937301042,9.82837112501409,11.3083945805041
log_b,1959,10.4549492587369,0.459539765659331,9.76572928505287,11.2320081053349
log_b,1960,10.3697946592385,0.452079197919338,9.72647898321199,11.1736470136433
log_b,1961,10.41087846703,0.457773382167781,9.76940153023926,11.1821354709766
log_b,1962,10.4155192835134,0.453929149054731,9.74490130497864,11.1966927481338
log_b,1963,10.4530960098918,0.455709139231024,9.81585031065783,11.2510099588819
log_b,1964,10.6165204449364,0.453515323477254,9.97461127683269,11.3985172728251
log_b,1965,10.5306733905338,0.463385792782947,9.85239527298945,11.3446214614608
log_b,1966,10.4869228072007,0.443340798080905,9.87214570132034,11.2747449259918
log_b,1967,10.2639178789129,0.44907212375841,9.60279690471905,11.0437151800984
log_b,1968,10.1160548841067,0.447137115075214,9.48960811767646,10.8794150122446
log_b,1969,9.92269582676819,0.443323011661282,9.28558042684507,10.7183645050854
log_b,1970,9.73780416087637,0.464349729598721,9.0845824010434,10.5523707866092
log_b,1971,9.72432100719588,0.45177883122431,9.11191277259551,10.5258850094207
log_b,1972,9.8748999615188,0.449229558056343,9.22437531833463,10.6529529273763
log_b,1973,10.4455352272559,0.455259038995965,9.78267552519641,11.2369535821723
log_b,1974,10.3867095443369,0.465778938386986,9.69813505077897,11.190783317611
log_b,1975,10.4215643026393,0.452908840695531,9.77288414838227,11.2230307369193
log_b,1976,10.511191873638,0.455101664214054,9.85396042746237,11.3291384391442
log_b,1977,10.5571985407643,0.452791156015793,9.88222875871788,11.3411415511901
log_b,1978,10.6277780325121,0.462966066057451,9.99760286475898,11.4207789018151
log_b,1979,10.7124191470678,0.457672451643884,10.0413672918592,11.498248770505
log_b,1980,10.8239124762885,0.455363958137268,10.1906181835959,11.6434061537497
log_b,1981,10.7113153809557,0.451573713694511,10.087624788101,11.4738602017849
log_b,1982,10.8217790726036,0.463635617488345,10.1610164385053,11.6481270444515
log_b,1983,10.5628779551317,0.45803700307561,9.91377232517014,11.3520389214109
log_b,1984,10.1530917237625,0.457163910555859,9.50963401266582,10.9683501841611
log_b,1985,10.2091582079767,0.46187030063881,9.55993611821153,10.9760939176968
log_b,1986,9.93207600402679,0.45327979329633,9.2675046329949,10.7308006743619
log_b,1987,9.64076300800452,0.445196631602748,9.01575947563679,10.4024889633732
log_b,1988,9.71457336207443,0.461715840766445,9.05367064843962,10.518636437735
log_b,1989,9.58061585019144,0.45958540724583,8.92875906107143,10.3778795653795
log_b,1990,9.50781246233017,0.447276370318717,8.89088740267877,10.3106241128131
log_b,1991,9.32883793829687,0.445306061004257,8.71013020101236,10.0918659044837
log_b,1992,9.25781495487979,0.445358617208195,8.6374755797008,10.0444162525279
log_b,1993,9.4363506384589,0.44294893621451,8.79698424880607,10.2090226070368
log_b,1994,9.63211091164787,0.465470199513316,8.91922156453579,10.4055474855695
log_b,1995,9.56588211788135,0.447082793712449,8.88637845350563,10.3128299582597
log_b,1996,9.63516536343787,0.448020923309067,8.99913408045821,10.4275643109673
log_b,1997,9.89963132047427,0.439237072075337,9.27218973472489,10.6593099368039
log_b,1998,10.0185432000538,0.455286154026063,9.38382079637443,10.8340629433911
log_b,1999,9.96362950522506,0.442896084369722,9.35714387169903,10.7410922893602
log_b,2000,9.62034368283839,0.449456507957581,9.00678745208555,10.4096395734173
log_b,2001,9.11086124635216,0.453422013725044,8.4847712079048,9.92677575910371
log_b,2002,9.21010582606507,0.430012669202697,8.62029659211795,9.95987522160429
log_b,2003,9.68845692988105,0.440640933605307,9.09239194093844,10.4388898708619
log_b,2004,9.83882934470228,0.436178441642822,9.21918264141506,10.5872113415972
log_b,2005,9.93185617213456,0.436019711325736,9.30245013538639,10.726717154702
log_b,2006,9.88355593426319,0.43542640384303,9.28026513193001,10.6897829220632
log_b,2007,9.94049849865994,0.429686386959931,9.33742026910711,10.6830319446512
log_b,2008,10.1329991372041,0.432680487223664,9.53231078749003,10.8847203498485
log_b,2009,10.0969777247783,0.438538503288009,9.45150623640479,10.8484953545351
log_b,2010,9.95722760406676,0.444246344823476,9.32703099550989,10.7246096280994
log_b,2011,9.91231290508254,0.456663527595468,9.2419377109131,10.6872931206825
log_b,2012,9.65682065510877,0.441446559897301,9.01695973826832,10.4079428106347
log_b,2013,9.43452255537059,0.424061531336528,8.86034872053582,10.1711366883485
log_b,2014,9.33855130333282,0.424709338483676,8.72899504149038,10.1057837192834
log_b,2015,9.62573095064091,0.428407277730252,9.02741880368966,10.384935608313
log_b,2016,9.35331419407605,0.431094569046974,8.76066405578891,10.0969304596363
log_b,2017,9.01042006763234,0.436434149119391,8.40182307414547,9.77247046811898
log_b,2018,9.02597100418206,0.428830458152582,8.43371845096862,9.76451122301766
log_b,2019,9.18229790073999,0.439635727719481,8.56016397647567,9.93563421643135
log_b_div_bmsy,1950,0.410551889452774,0.0957475924409197,0.260066811768554,0.569497699497315
log_b_div_bmsy,1951,0.14416603394374,0.194396166854906,-0.165520144800058,0.444781236520542
log_b_div_bmsy,1952,0.065912038988276,0.212080852790889,-0.272380756793305,0.403778981879471
log_b_div_bmsy,1953,0.122854377708493,0.216307558221325,-0.224494190175024,0.464961046102032
log_b_div_bmsy,1954,0.351406940876678,0.223016599322239,-0.00567365835727052,0.701972821325484
log_b_div_bmsy,1955,0.230727904349414,0.218738934861395,-0.117468358604825,0.574915486010712
log_b_div_bmsy,1956,0.460382898552609,0.222607065387736,0.0918931858459124,0.805540944607749
log_b_div_bmsy,1957,0.576184171537861,0.224585359077143,0.212003009100595,0.935093523218651
log_b_div_bmsy,1958,0.760828545638161,0.229799961280459,0.40632510836926,1.12508457471574
log_b_div_bmsy,1959,0.741246106016322,0.224800280114218,0.382220620648037,1.1019976749586
log_b_div_bmsy,1960,0.656091506517973,0.213652211493116,0.32069099624264,0.997373225235775
log_b_div_bmsy,1961,0.69717531430942,0.22223281767411,0.340699001945586,1.06061515147054
log_b_div_bmsy,1962,0.701816130792896,0.222203521522104,0.347773316753503,1.04914649335053
log_b_div_bmsy,1963,0.739392857171221,0.220228602294145,0.395550735944354,1.104072070938
log_b_div_bmsy,1964,0.902817292215833,0.219692470453524,0.537501361790039,1.25248928998661
log_b_div_bmsy,1965,0.816970237813213,0.221352846404009,0.444513258012606,1.16265189603889
log_b_div_bmsy,1966,0.773219654480202,0.218291572758786,0.422005687009332,1.12142485782146
log_b_div_bmsy,1967,0.550214726192403,0.214636789226142,0.210656499175037,0.892796507311708
log_b_div_bmsy,1968,0.402351731386197,0.216962171511029,0.0554623392621337,0.734245517627823
log_b_div_bmsy,1969,0.20899267404765,0.219331693148413,-0.146178219460921,0.544067599809955
log_b_div_bmsy,1970,0.0241010081558325,0.227126672179325,-0.346173602608641,0.387066532477635
log_b_div_bmsy,1971,0.0106178544753438,0.220096167074633,-0.336377260084222,0.365875197362676
log_b_div_bmsy,1972,0.161196808798259,0.220288146129183,-0.194168708965549,0.505480847382805
log_b_div_bmsy,1973,0.731832074535312,0.228744168193775,0.375465314115915,1.09880566856473
log_b_div_bmsy,1974,0.673006391616366,0.224975156126352,0.308310222541193,1.02322110934895
log_b_div_bmsy,1975,0.707861149918761,0.220197783272147,0.347289966392663,1.05015837376806
log_b_div_bmsy,1976,0.797488720917465,0.224500110574916,0.436773804069496,1.1607872774719
log_b_div_bmsy,1977,0.84349538804373,0.214837264287016,0.503443880449394,1.17946853737722
log_b_div_bmsy,1978,0.914074879791521,0.213606895406378,0.567726069087858,1.24908784618302
log_b_div_bmsy,1979,0.998715994347289,0.215243134437772,0.670540011099141,1.33586454770012
log_b_div_bmsy,1980,1.11020932356795,0.205140362771088,0.788177403121952,1.44014587238684
log_b_div_bmsy,1981,0.997612228235157,0.208270220408423,0.65652619185055,1.32875973816459
log_b_div_bmsy,1982,1.10807591988308,0.219216852144098,0.775557637287483,1.47446279124082
log_b_div_bmsy,1983,0.849174802411189,0.221599894522669,0.501125585326048,1.20956066515178
log_b_div_bmsy,1984,0.439388571041951,0.21324327266638,0.0992958854829301,0.771117394007243
log_b_div_bmsy,1985,0.495455055256174,0.232796945041649,0.103247295578489,0.875787690822378
log_b_div_bmsy,1986,0.218372851306247,0.222224549304414,-0.135569331985843,0.572636175828028
log_b_div_bmsy,1987,-0.07294014471602,0.21075847759899,-0.412721694253584,0.249138973385984
log_b_div_bmsy,1988,0.000870209353888469,0.233136677101459,-0.36816364357467,0.38464015232912
log_b_div_bmsy,1989,-0.133087302529098,0.225320135873584,-0.502799770632737,0.224197047983022
log_b_div_bmsy,1990,-0.205890690390372,0.220354517746733,-0.56656882499236,0.140698201931454
log_b_div_bmsy,1991,-0.384865214423664,0.227648342058984,-0.751869825219381,-0.0357278749719383
log_b_div_bmsy,1992,-0.455888197840751,0.221117911910794,-0.819063288879335,-0.112842403430899
log_b_div_bmsy,1993,-0.277352514261642,0.221027447120118,-0.63146331023297,0.070407933823318
log_b_div_bmsy,1994,-0.081592241072665,0.233398360921718,-0.473652589625699,0.283711890453351
log_b_div_bmsy,1995,-0.147821034839193,0.217877881850616,-0.52175605960787,0.204078019662557
log_b_div_bmsy,1996,-0.0785377892826728,0.214097148277755,-0.418206148381135,0.266859558119246
log_b_div_bmsy,1997,0.185928167753736,0.220651494746636,-0.151578142329577,0.534498482137215
log_b_div_bmsy,1998,0.304840047333257,0.229471156089482,-0.055815108427216,0.685406902268916
log_b_div_bmsy,1999,0.24992635250452,0.227324298698164,-0.103019727990061,0.608684672322958
log_b_div_bmsy,2000,-0.0933594698821479,0.223163752035732,-0.431812341153196,0.268137225622224
log_b_div_bmsy,2001,-0.602841906368378,0.227367311515675,-0.970640818653093,-0.250828380855967
log_b_div_bmsy,2002,-0.503597326655469,0.214404191117543,-0.860575549888768,-0.167993384227581
log_b_div_bmsy,2003,-0.0252462228394922,0.215716629300625,-0.367099937153772,0.316171529559456
log_b_div_bmsy,2004,0.12512619198174,0.212118110951065,-0.215553274111234,0.45497259864081
log_b_div_bmsy,2005,0.21815301941402,0.215211686835518,-0.13663140176628,0.551889770540833
log_b_div_bmsy,2006,0.169852781542646,0.229027244908783,-0.213120508211732,0.527591278741326
log_b_div_bmsy,2007,0.226795345939399,0.220823891768152,-0.136786803412601,0.564777473350217
log_b_div_bmsy,2008,0.419295984483531,0.221404282760422,0.0600032039372327,0.767418483019912
log_b_div_bmsy,2009,0.383274572057713,0.222715979483964,0.0229373740246529,0.717426402177898
log_b_div_bmsy,2010,0.243524451346217,0.222291724002897,-0.103775140362731,0.612457525245592
log_b_div_bmsy,2011,0.198609752361997,0.222374248242601,-0.167172045061545,0.542664930621364
log_b_div_bmsy,2012,-0.056882497611774,0.216443277206783,-0.401419621734945,0.288062299047439
log_b_div_bmsy,2013,-0.279180597349951,0.216456280112867,-0.629685138857832,0.0565708320716117
log_b_div_bmsy,2014,-0.375151849387722,0.216738229030136,-0.719027073044622,-0.0352432619499983
log_b_div_bmsy,2015,-0.0879722020796253,0.215194122306065,-0.426945622927858,0.266440309206476
log_b_div_bmsy,2016,-0.360388958644492,0.219072520636397,-0.706403229509621,-0.0088930218498803
log_b_div_bmsy,2017,-0.703283085088202,0.206916170110591,-1.02178988616745,-0.368504376041558
log_b_div_bmsy,2018,-0.687732148538474,0.211492230589307,-1.03241535157475,-0.353398915011814
log_b_div_bmsy,2019,-0.531405251980547,0.192882309234881,-0.842597809009417,-0.222534988662678
log_c_div_msy,1950,-1.59890199967088,0.390407131323856,-2.27465857660782,-1.02149946271001
log_c_div_msy,1951,-2.29204918023082,0.390407131323856,-2.96780575716777,-1.71464664326996
log_c_div_msy,1952,-2.29204918023082,0.390407131323856,-2.96780575716777,-1.71464664326996
log_c_div_msy,1953,-2.29204918023082,0.390407131323856,-2.96780575716777,-1.71464664326996
log_c_div_msy,1954,-1.59890199967088,0.390407131323856,-2.27465857660782,-1.02149946271001
log_c_div_msy,1955,-2.29204918023082,0.390407131323856,-2.96780575716777,-1.71464664326996
log_c_div_msy,1956,-1.59890199967088,0.390407131323856,-2.27465857660782,-1.02149946271001
log_c_div_msy,1957,-1.59890199967088,0.390407131323856,-2.27465857660782,-1.02149946271001
log_c_div_msy,1958,-1.19343689156271,0.390407131323856,-1.86919346849966,-0.616034354601849
log_c_div_msy,1959,-1.19343689156271,0.390407131323856,-1.86919346849966,-0.616034354601849
log_c_div_msy,1960,-1.37575844835667,0.390407131323856,-2.05151502529361,-0.798355911395803
log_c_div_msy,1961,-1.19343689156271,0.390407131323856,-1.86919346849966,-0.616034354601849
log_c_div_msy,1962,-1.19343689156271,0.390407131323856,-1.86919346849966,-0.616034354601849
log_c_div_msy,1963,-1.19343689156271,0.390407131323856,-1.86919346849966,-0.616034354601849
log_c_div_msy,1964,-0.682611267796722,0.390407131323856,-1.35836784473367,-0.105208730835858
log_c_div_msy,1965,-0.905754819110932,0.390407131323856,-1.58151139604788,-0.328352282150068
log_c_div_msy,1966,-0.787971783454548,0.390407131323856,-1.46372836039149,-0.210569246493684
log_c_div_msy,1967,-1.19343689156271,0.390407131323856,-1.86919346849966,-0.616034354601849
log_c_div_msy,1968,-1.19343689156271,0.390407131323856,-1.86919346849966,-0.616034354601849
log_c_div_msy,1969,-1.59890199967088,0.390407131323856,-2.27465857660782,-1.02149946271001
log_c_div_msy,1970,-1.88658407212266,0.390407131323856,-2.5623406490596,-1.30918153516179
log_c_div_msy,1971,-1.88658407212266,0.390407131323856,-2.5623406490596,-1.30918153516179
log_c_div_msy,1972,-1.88658407212266,0.390407131323856,-2.5623406490596,-1.30918153516179
log_c_div_msy,1973,-0.500289711002767,0.390407131323856,-1.17604628793971,0.0771128259580967
log_c_div_msy,1974,-1.03928621173545,0.390407131323856,-1.7150427886724,-0.46188367477459
log_c_div_msy,1975,-0.947879745411603,0.390407131323856,-1.62363632234855,-0.370477208450739
log_c_div_msy,1976,-0.793542828504004,0.390407131323856,-1.46929940544095,-0.21614029154314
log_c_div_msy,1977,-0.620575876877269,0.390407131323856,-1.29633245381421,-0.0431733399164053
log_c_div_msy,1978,-0.59368505860232,0.390407131323856,-1.26944163553926,-0.0162825216414565
log_c_div_msy,1979,-0.464279273479734,0.390407131323856,-1.14003585041668,0.11312326348113
log_c_div_msy,1980,-0.159659464232891,0.390407131323856,-0.835416041169834,0.417743072727973
log_c_div_msy,1981,-0.482941072668154,0.390407131323856,-1.1586976496051,0.0944614642927096
log_c_div_msy,1982,-0.050276226633534,0.390407131323856,-0.726032803570478,0.52712631032733
log_c_div_msy,1983,-0.340441010060871,0.390407131323856,-1.01619758699781,0.236961526899993
log_c_div_msy,1984,-1.00834140788603,0.390407131323856,-1.68409798482298,-0.430938870925169
log_c_div_msy,1985,-0.4499135036777,0.390407131323856,-1.12567008061464,0.127489033283163
log_c_div_msy,1986,-0.928511806233548,0.390407131323856,-1.60426838317049,-0.351109269272684
log_c_div_msy,1987,-1.06240862915631,0.390407131323856,-1.73816520609325,-0.485006092195445
log_c_div_msy,1988,-0.764906510523552,0.390407131323856,-1.4406630874605,-0.187503973562688
log_c_div_msy,1989,-0.932355500908111,0.390407131323856,-1.60811207784505,-0.354952963947247
log_c_div_msy,1990,-0.845130197294497,0.390407131323856,-1.52088677423144,-0.267727660333633
log_c_div_msy,1991,-1.11956704299626,0.390407131323856,-1.7953236199332,-0.542164506035393
log_c_div_msy,1992,-1.40005114092571,0.390407131323856,-2.07580771786266,-0.822648603964848
log_c_div_msy,1993,-1.01808400408485,0.390407131323856,-1.69384058102179,-0.440681467123987
log_c_div_msy,1994,-0.549830156562903,0.390407131323856,-1.22558673349985,0.0275723803979606
log_c_div_msy,1995,-0.764906510523552,0.390407131323856,-1.4406630874605,-0.187503973562688
log_c_div_msy,1996,-0.887178433537996,0.390407131323856,-1.56293501047494,-0.309775896577132
log_c_div_msy,1997,-0.327036929302023,0.390407131323856,-1.00279350623897,0.250365607658841
log_c_div_msy,1998,-0.0793887947647636,0.390407131323856,-0.755145371701707,0.4980137421961
log_c_div_msy,1999,0.0185040824124003,0.390407131323856,-0.657252494524543,0.595906619373264
log_c_div_msy,2000,-0.317273950779337,0.390407131323856,-0.993030527716281,0.260128586181527
log_c_div_msy,2001,-1.45696850378221,0.390407131323856,-2.13272508071915,-0.879565966821346
log_c_div_msy,2002,-1.24824512805771,0.390407131323856,-1.92400170499465,-0.670842591096844
log_c_div_msy,2003,-0.143198187178819,0.390407131323856,-0.818954764115762,0.434204349782045
log_c_div_msy,2004,-0.184263165541844,0.390407131323856,-0.860019742478787,0.39313937141902
log_c_div_msy,2005,-0.0540026083743478,0.390407131323856,-0.729759185311291,0.523399928586516
log_c_div_msy,2006,-0.267856112781465,0.390407131323856,-0.943612689718408,0.309546424179399
log_c_div_msy,2007,-0.15670000661269,0.390407131323856,-0.832456583549634,0.420702530348174
log_c_div_msy,2008,0.30804454603274,0.390407131323856,-0.367712030904204,0.885447082993604
log_c_div_msy,2009,0.340558825704529,0.390407131323856,-0.335197751232414,0.917961362665393
log_c_div_msy,2010,0.0777271623035467,0.390407131323856,-0.598029414633397,0.655129699264411
log_c_div_msy,2011,0.16024818599155,0.390407131323856,-0.515508390945393,0.737650722952414
log_c_div_msy,2012,-0.210734394169306,0.390407131323856,-0.88649097110625,0.366668142791558
log_c_div_msy,2013,-0.411058577274825,0.390407131323856,-1.08681515421177,0.166343959686039
log_c_div_msy,2014,-0.764906510523552,0.390407131323856,-1.4406630874605,-0.187503973562688
log_c_div_msy,2015,0.3035785914571,0.390407131323856,-0.372177985479843,0.880981128417964
log_c_div_msy,2016,-0.0545360839804915,0.390407131323856,-0.730292660917435,0.522866452980372
log_c_div_msy,2017,-0.809308920842679,0.390407131323856,-1.48506549777962,-0.231906383881815
log_c_div_msy,2018,-0.689635882733686,0.390407131323856,-1.36539245967063,-0.112233345772822
log_c_div_msy,2019,-0.46267284743146,0.390407131323856,-1.1384294243684,0.114729689529403
log_depletion,1950,-0.282595291107171,0.0957475924409197,-0.433080368791392,-0.123649481062631
log_depletion,1951,-0.548981146616206,0.194396166854906,-0.858667325360004,-0.248365944039404
log_depletion,1952,-0.627235141571669,0.212080852790889,-0.96552793735325,-0.289368198680474
log_depletion,1953,-0.570292802851452,0.216307558221325,-0.917641370734969,-0.228186134457913
log_depletion,1954,-0.341740239683267,0.223016599322239,-0.698820838917216,0.0088256407655391
log_depletion,1955,-0.462419276210531,0.218738934861395,-0.81061553916477,-0.118231694549234
log_depletion,1956,-0.232764282007336,0.222607065387736,-0.601253994714033,0.112393764047804
log_depletion,1957,-0.116963009022084,0.224585359077143,-0.48114417145935,0.241946342658706
log_depletion,1958,0.0676813650782153,0.229799961280459,-0.286822072190685,0.431937394155795
log_depletion,1959,0.0480989254563765,0.224800280114218,-0.310926559911908,0.408850494398657
log_depletion,1960,-0.0370556740419718,0.213652211493116,-0.372456184317305,0.30422604467583
log_depletion,1961,0.00402813374947442,0.22223281767411,-0.35244817861436,0.367467970910596
log_depletion,1962,0.00866895023295101,0.222203521522104,-0.345373863806443,0.355999312790588
log_depletion,1963,0.0462456766112758,0.220228602294145,-0.297596444615591,0.410924890378056
log_depletion,1964,0.209670111655888,0.219692470453524,-0.155645818769906,0.559342109426667
log_depletion,1965,0.123823057253268,0.221352846404009,-0.24863392254734,0.469504715478945
log_depletion,1966,0.0800724739202568,0.218291572758786,-0.271141493550613,0.42827767726151
log_depletion,1967,-0.142932454367542,0.214636789226142,-0.482490681384909,0.199649326751763
log_depletion,1968,-0.290795449173748,0.216962171511029,-0.637684841297812,0.041098337067878
log_depletion,1969,-0.484154506512295,0.219331693148413,-0.839325400020867,-0.14907958074999
log_depletion,1970,-0.669046172404113,0.227126672179325,-1.03932078316859,-0.306080648082311
log_depletion,1971,-0.682529326084601,0.220096167074633,-1.02952444064417,-0.327271983197269
log_depletion,1972,-0.531950371761687,0.220288146129183,-0.887315889525494,-0.18766633317714
log_depletion,1973,0.0386848939753671,0.228744168193775,-0.317681866444031,0.405658488004785
log_depletion,1974,-0.0201407889435791,0.224975156126352,-0.384836958018752,0.330073928789008
log_depletion,1975,0.0147139693588159,0.220197783272147,-0.345857214167282,0.357011193208115
log_depletion,1976,0.104341540357519,0.224500110574916,-0.256373376490449,0.467640096911956
log_depletion,1977,0.150348207483785,0.214837264287016,-0.189703300110551,0.486321356817276
log_depletion,1978,0.220927699231576,0.213606895406378,-0.125421111472088,0.555940665623071
log_depletion,1979,0.305568813787343,0.215243134437772,-0.0226071694608047,0.642717367140171
log_depletion,1980,0.417062143008007,0.205140362771088,0.0950302225620069,0.746998691826893
log_depletion,1981,0.304465047675212,0.208270220408423,-0.0366209887093957,0.635612557604645
log_depletion,1982,0.414928739323139,0.219216852144098,0.082410456727538,0.781315610680874
log_depletion,1983,0.156027621851244,0.221599894522669,-0.192021595233898,0.516413484591836
log_depletion,1984,-0.253758609517995,0.21324327266638,-0.593851295077015,0.0779702134472977
log_depletion,1985,-0.197692125303771,0.232796945041649,-0.589899884981457,0.182640510262433
log_depletion,1986,-0.474774329253698,0.222224549304414,-0.828716512545789,-0.120511004731917
log_depletion,1987,-0.766087325275965,0.21075847759899,-1.10586887481353,-0.444008207173962
log_depletion,1988,-0.692276971206057,0.233136677101459,-1.06131082413462,-0.308507028230826
log_depletion,1989,-0.826234483089043,0.225320135873584,-1.19594695119268,-0.468950132576924
log_depletion,1990,-0.899037870950317,0.220354517746733,-1.25971600555231,-0.552448978628491
log_depletion,1991,-1.07801239498361,0.227648342058984,-1.44501700577933,-0.728875055531884
log_depletion,1992,-1.1490353784007,0.221117911910794,-1.51221046943928,-0.805989583990844
log_depletion,1993,-0.970499694821587,0.221027447120118,-1.32461049079292,-0.622739246736627
log_depletion,1994,-0.77473942163261,0.233398360921718,-1.16679977018564,-0.409435290106594
log_depletion,1995,-0.840968215399138,0.217877881850616,-1.21490324016782,-0.489069160897389
log_depletion,1996,-0.771684969842618,0.214097148277755,-1.11135332894108,-0.426287622440699
log_depletion,1997,-0.507219012806209,0.220651494746636,-0.844725322889522,-0.15864869842273
log_depletion,1998,-0.388307133226688,0.229471156089482,-0.748962288987161,-0.00774027829102969
log_depletion,1999,-0.443220828055425,0.227324298698164,-0.796166908550006,-0.0844625082369869
log_depletion,2000,-0.786506650442093,0.223163752035732,-1.12495952171314,-0.425009954937722
log_depletion,2001,-1.29598908692832,0.227367311515675,-1.66378799921304,-0.943975561415912
log_depletion,2002,-1.19674450721541,0.214404191117543,-1.55372273044871,-0.861140564787527
log_depletion,2003,-0.718393403399438,0.215716629300625,-1.06024711771372,-0.37697565100049
log_depletion,2004,-0.568020988578205,0.212118110951065,-0.908700454671179,-0.238174581919136
log_depletion,2005,-0.474994161145925,0.215211686835518,-0.829778582326225,-0.141257410019112
log_depletion,2006,-0.523294399017299,0.229027244908783,-0.906267688771678,-0.165555901818619
log_depletion,2007,-0.466351834620546,0.220823891768152,-0.829933983972547,-0.128369707209729
log_depletion,2008,-0.273851196076414,0.221404282760422,-0.633143976622713,0.0742713024599662
log_depletion,2009,-0.309872608502232,0.222715979483964,-0.670209806535292,0.0242792216179526
log_depletion,2010,-0.449622729213729,0.222291724002897,-0.796922320922677,-0.0806896553143533
log_depletion,2011,-0.494537428197948,0.222374248242601,-0.860319225621491,-0.150482249938582
log_depletion,2012,-0.750029678171719,0.216443277206783,-1.09456680229489,-0.405084881512506
log_depletion,2013,-0.972327777909896,0.216456280112867,-1.32283231941778,-0.636576348488334
log_depletion,2014,-1.06829902994767,0.216738229030136,-1.41217425360457,-0.728390442509944
log_depletion,2015,-0.781119382639571,0.215194122306065,-1.1200928034878,-0.426706871353469
log_depletion,2016,-1.05353613920444,0.219072520636397,-1.39955041006957,-0.702040202409826
log_depletion,2017,-1.39643026564815,0.206916170110591,-1.7149370667274,-1.0616515566015
log_depletion,2018,-1.38087932909842,0.211492230589307,-1.72556253213469,-1.04654609557176
log_depletion,2019,-1.22455243254049,0.192882309234881,-1.53574498956936,-0.915682169222623
log_ihat,1950,10.1242550421733,0.389313382237247,9.56920295586751,10.8173107307364
log_ihat,1951,9.85786918666428,0.440844968720257,9.23737180462568,10.6642589235309
log_ihat,1952,9.77961519170881,0.428017139522862,9.18900951704092,10.5438623713982
log_ihat,1953,9.83655753042903,0.453118399192765,9.17961715880181,10.6106808550634
log_ihat,1954,10.0651100935972,0.465958800780844,9.39553348522429,10.867358746471
log_ihat,1955,9.94443105706995,0.455770235511162,9.2889067315054,10.7165885618351
log_ihat,1956,10.1740860512731,0.457788342147663,9.52510113564598,10.9641641676448
log_ihat,1957,10.2898873242584,0.447845710294309,9.67034864924769,11.1159001974121
log_ihat,1958,10.4745316983587,0.463189937301042,9.82837112501409,11.3083945805041
log_ihat,1959,10.4549492587369,0.459539765659331,9.76572928505287,11.2320081053349
log_ihat,1960,10.3697946592385,0.452079197919338,9.72647898321199,11.1736470136433
log_ihat,1961,10.41087846703,0.457773382167781,9.76940153023926,11.1821354709766
log_ihat,1962,10.4155192835134,0.453929149054731,9.74490130497864,11.1966927481338
log_ihat,1963,10.4530960098918,0.455709139231024,9.81585031065783,11.2510099588819
log_ihat,1964,10.6165204449364,0.453515323477254,9.97461127683269,11.3985172728251
log_ihat,1965,10.5306733905338,0.463385792782947,9.85239527298945,11.3446214614608
log_ihat,1966,10.4869228072007,0.443340798080905,9.87214570132034,11.2747449259918
log_ihat,1967,10.2639178789129,0.44907212375841,9.60279690471905,11.0437151800984
log_ihat,1968,10.1160548841067,0.447137115075214,9.48960811767646,10.8794150122446
log_ihat,1969,9.92269582676819,0.443323011661282,9.28558042684507,10.7183645050854
log_ihat,1970,9.73780416087637,0.464349729598721,9.0845824010434,10.5523707866092
log_ihat,1971,9.72432100719588,0.45177883122431,9.11191277259551,10.5258850094207
log_ihat,1972,9.8748999615188,0.449229558056343,9.22437531833463,10.6529529273763
log_ihat,1973,10.4455352272559,0.455259038995965,9.78267552519641,11.2369535821723
log_ihat,1974,10.3867095443369,0.465778938386986,9.69813505077897,11.190783317611
log_ihat,1975,10.4215643026393,0.452908840695531,9.77288414838227,11.2230307369193
log_ihat,1976,10.511191873638,0.455101664214054,9.85396042746237,11.3291384391442
log_ihat,1977,10.5571985407643,0.452791156015793,9.88222875871788,11.3411415511901
log_ihat,1978,10.6277780325121,0.462966066057451,9.99760286475898,11.4207789018151
log_ihat,1979,10.7124191470678,0.457672451643884,10.0413672918592,11.498248770505
log_ihat,1980,10.8239124762885,0.455363958137268,10.1906181835959,11.6434061537497
log_ihat,1981,10.7113153809557,0.451573713694511,10.087624788101,11.4738602017849
log_ihat,1982,10.8217790726036,0.463635617488345,10.1610164385053,11.6481270444515
log_ihat,1983,10.5628779551317,0.45803700307561,9.91377232517014,11.3520389214109
log_ihat,1984,10.1530917237625,0.457163910555859,9.50963401266582,10.9683501841611
log_ihat,1985,10.2091582079767,0.46187030063881,9.55993611821153,10.9760939176968
log_ihat,1986,9.93207600402679,0.45327979329633,9.2675046329949,10.7308006743619
log_ihat,1987,9.64076300800452,0.445196631602748,9.01575947563679,10.4024889633732
log_ihat,1988,9.71457336207443,0.461715840766445,9.05367064843962,10.518636437735
log_ihat,1989,9.58061585019144,0.45958540724583,8.92875906107143,10.3778795653795
log_ihat,1990,9.50781246233017,0.447276370318717,8.89088740267877,10.3106241128131
