variable,year,mean,sd,lower,upper
log_b,1976,12.6699489489176,0.510229640295594,11.8318921729942,13.4493916959758
log_b,1977,12.5093946627838,0.460554942261302,11.8624194990168,13.292703998745
log_b,1978,12.5027807846369,0.425149698356134,11.9802292359295,13.2412221747843
log_b,1979,12.8133200271759,0.431092180186824,12.2321239272502,13.5218771261395
log_b,1980,12.8389613547166,0.485101320939891,12.0885370207495,13.607741911173
log_b,1981,12.9039316526833,0.515978030424654,12.0840243714497,13.7129761590128
log_b,1982,13.0179224743175,0.485073468847371,12.2828373804088,13.8100682701958
log_b,1983,12.9000210147151,0.508866404251242,12.1166470604957,13.6721195620074
log_b,1984,12.7526863633955,0.491479583394012,11.9769256666084,13.523344233261
log_b,1985,12.8403783634829,0.449670461427767,12.1973965953217,13.5998686142042
log_b,1986,12.7728127319629,0.409805741821476,12.2789184576906,13.5080716558716
log_b,1987,12.5669109312688,0.415743671310901,12.0732285989194,13.3065708277904
log_b,1988,12.5051095943841,0.471559885915659,11.8086020308421,13.2887117390848
log_b,1989,12.4547571740408,0.413602273511322,11.9203235018787,13.1587241234518
log_b,1990,12.3978898373849,0.411780218204101,11.863869288834,13.1198773331976
log_b,1991,12.2861966291987,0.430810429614818,11.7079256000047,13.0300686302245
log_b,1992,12.1429745217089,0.463913300201163,11.4388135622126,12.8865652830156
log_b,1993,11.9925323144411,0.452276460752333,11.3366633148257,12.7378033326894
log_b,1994,11.859204576064,0.480165076413311,11.1323074420222,12.6634285003201
log_b,1995,11.7850184815359,0.420958682632175,11.2561542415969,12.513544315391
log_b,1996,11.6866014044842,0.458847392510536,10.9992253246721,12.4486770937489
log_b,1997,11.7090256303812,0.479122729186264,10.9564220487467,12.4848353161609
log_b,1998,11.7171079346328,0.451035943749312,11.0521830193205,12.4531731240159
log_b,1999,11.7083361055604,0.460918313657768,11.0333312893948,12.4719438074524
log_b,2000,11.6518119038611,0.435288459666686,11.0658537081851,12.3699524672727
log_b,2001,11.5511103016993,0.404936679430155,11.0547090290396,12.2666353819219
log_b,2002,11.4537815458899,0.436840325921177,10.8427615074194,12.2143748322355
log_b,2003,11.3650147037415,0.453411174794256,10.6712338298523,12.1107865169389
log_b,2004,11.3976015342355,0.428354390107701,10.8020150450365,12.1238668084604
log_b,2005,11.4495200235898,0.429409577636445,10.8241488038288,12.1774654788948
log_b,2006,11.3066210557154,0.45568678723446,10.6390958019543,12.0433857183677
log_b,2007,11.2377616918158,0.433564988456432,10.6525611001514,11.9713157883756
log_b,2008,11.2418713962877,0.410241144015314,10.7678378587177,11.9515300790831
log_b,2009,11.2209489922706,0.430866670977545,10.5990249046075,11.9496064964625
log_b,2010,11.2768746824197,0.391467304661274,10.8138280347192,11.9654732094887
log_b,2011,11.2366634902827,0.429033154210424,10.6644105176204,11.9766572114955
log_b,2012,11.2044060933279,0.442229486551341,10.553726283251,11.9495810880402
log_b,2013,11.0651536379658,0.460795593251896,10.3320365568197,11.7966632257711
log_b,2014,11.0514649538444,0.411152154613742,10.4864679451952,11.7404958888586
log_b,2015,10.9661974646643,0.407121948884161,10.4307385749403,11.6597500149527
log_b,2016,10.8753130586356,0.40404669472989,10.3164643292634,11.5485865079827
log_b,2017,10.9086224463917,0.364735257219095,10.5015713536873,11.5682819738943
log_b,2018,10.9083639538024,0.375439673715476,10.4605920919689,11.5395145015668
log_b,2019,10.9834360109344,0.434673397325088,10.401053970878,11.741122000076
log_b_div_bmsy,1950,0.158623763977963,0.105366840557914,-0.00444977914881354,0.309016486820399
log_b_div_bmsy,1951,-0.167659220853919,0.128789676060104,-0.380205539639411,0.0367435062657652
log_b_div_bmsy,1952,-0.242023738543438,0.141491179171425,-0.467682502848713,-0.057057696420339
log_b_div_bmsy,1953,-0.160340667747692,0.174170385099312,-0.408809543628088,0.130537916738088
log_b_div_bmsy,1954,0.0310146385404598,0.139890390985366,-0.197475950863374,0.256969015952748
log_b_div_bmsy,1955,0.121168355573041,0.136544758366512,-0.0925596406532881,0.354172302672765
log_b_div_bmsy,1956,0.244171881743359,0.13220410689892,0.0495223374200922,0.4747280039771
log_b_div_bmsy,1957,0.317155466756847,0.162385267622588,0.0709920191049589,0.580003008082733
log_b_div_bmsy,1958,0.230683039401286,0.210310168681805,-0.104704624833255,0.528151015920263
log_b_div_bmsy,1959,0.229681007553223,0.16224038815882,-0.0255608767425046,0.487056570474524
log_b_div_bmsy,1960,0.412835252586065,0.148291210561301,0.16915976029364,0.631929272481211
log_b_div_bmsy,1961,0.370740005114029,0.176336585157669,0.0955785139546323,0.643172504008941
log_b_div_bmsy,1962,0.465176941848521,0.169653482356764,0.209297267432524,0.732989507713728
log_b_div_bmsy,1963,0.528608774012015,0.143112201031485,0.33168467730311,0.764751284597469
log_b_div_bmsy,1964,0.700268498748483,0.131920435655714,0.496876580138438,0.920424526750878
log_b_div_bmsy,1965,0.714204051924085,0.177728429765665,0.425569535968561,0.974327467370414
log_b_div_bmsy,1966,0.753483030478285,0.146938713447857,0.5601384011551,0.992154843344076
log_b_div_bmsy,1967,0.788495993106329,0.182226788858108,0.491785218262641,1.05660460713354
log_b_div_bmsy,1968,0.830216958064774,0.134418139171057,0.635949823612645,1.06496585490694
log_b_div_bmsy,1969,0.96841995383648,0.169263478006888,0.699679507498701,1.22755353644297
log_b_div_bmsy,1970,0.968026897197121,0.152879172223013,0.750806531844009,1.25684764917128
log_b_div_bmsy,1971,0.932449510207886,0.136312372178864,0.70004537346103,1.12567726041948
log_b_div_bmsy,1972,0.731624090850568,0.131730824374479,0.531676466151805,0.957186223375219
log_b_div_bmsy,1973,0.845993502025452,0.220601054839677,0.383832752233396,1.13927734630301
log_b_div_bmsy,1974,0.927977816209409,0.162001877119398,0.673000090938411,1.18201143396712
log_b_div_bmsy,1975,0.912049235598268,0.226070744615248,0.472010549972341,1.2215464266356
log_b_div_bmsy,1976,0.871163218786957,0.193512153186559,0.54526066991725,1.15478281660927
log_b_div_bmsy,1977,0.710608932653188,0.141579013860557,0.530556235744497,0.95020654664585
log_b_div_bmsy,1978,0.703995054506274,0.135932596951954,0.48851323399152,0.923317436088752
log_b_div_bmsy,1979,1.01453429704532,0.127733443885629,0.822687376176413,1.23361351240803
log_b_div_bmsy,1980,1.04017562458598,0.16331637581809,0.796663030295287,1.29918827816718
log_b_div_bmsy,1981,1.10514592255268,0.193207962849006,0.785676594991405,1.38786879778777
log_b_div_bmsy,1982,1.21913674418694,0.163522313941898,0.997634967856166,1.4945737826327
log_b_div_bmsy,1983,1.10123528458453,0.185906724638166,0.805163084757354,1.37332254303807
log_b_div_bmsy,1984,0.953900633264929,0.169699424802935,0.692311967459681,1.2230759366392
log_b_div_bmsy,1985,1.04159263335226,0.137574549832949,0.859748501671434,1.27370253310531
log_b_div_bmsy,1986,0.974027001832313,0.127973613516168,0.772666527907744,1.17576363437231
log_b_div_bmsy,1987,0.768125201138183,0.137132531632138,0.546971770230203,0.979836308651317
log_b_div_bmsy,1988,0.706323864253494,0.156360886179441,0.496159251279013,0.964736120049956
log_b_div_bmsy,1989,0.655971443910228,0.124556926749343,0.45498374581915,0.864899479122233
log_b_div_bmsy,1990,0.599104107254312,0.126615098935688,0.396541782782489,0.805417691483651
log_b_div_bmsy,1991,0.487410899068104,0.130585348895776,0.301931447970096,0.723869492758011
log_b_div_bmsy,1992,0.344188791578264,0.15118559438096,0.124495572805112,0.594070855797855
log_b_div_bmsy,1993,0.193746584310494,0.147628407010329,-0.0061545175145259,0.444691235547141
log_b_div_bmsy,1994,0.0604188459333541,0.16442213395526,-0.163605120437251,0.334860588983662
log_b_div_bmsy,1995,-0.013767248594671,0.129870893792315,-0.227158274464946,0.194579277353686
log_b_div_bmsy,1996,-0.112184325646404,0.148051475180601,-0.310613463102261,0.134498709868755
log_b_div_bmsy,1997,-0.0897600997493767,0.162629954170009,-0.334140125095768,0.173443095497892
log_b_div_bmsy,1998,-0.0816777954977868,0.145225934284171,-0.287415326601035,0.157067245936974
log_b_div_bmsy,1999,-0.0904496245702274,0.149381917048812,-0.296507962074445,0.159099640512201
log_b_div_bmsy,2000,-0.146973826269496,0.137853042657897,-0.346077201692626,0.0832498714494559
log_b_div_bmsy,2001,-0.247675428431264,0.145021594027839,-0.488499040264021,-0.0305046450155852
log_b_div_bmsy,2002,-0.345004184240663,0.135965926033623,-0.541269385653732,-0.113266490590839
log_b_div_bmsy,2003,-0.433771026389147,0.155812876540305,-0.64681520479474,-0.177759764127171
log_b_div_bmsy,2004,-0.401184195895111,0.140969339136059,-0.607267243353057,-0.162133744126795
log_b_div_bmsy,2005,-0.349265706540841,0.134300763167973,-0.545284162660807,-0.127207362242192
log_b_div_bmsy,2006,-0.492164674415244,0.14430105141956,-0.682977429254943,-0.24142561367817
log_b_div_bmsy,2007,-0.561024038314781,0.137607815057076,-0.759382511865074,-0.323672151795145
log_b_div_bmsy,2008,-0.556914333842903,0.134054043094501,-0.76808448862894,-0.348740698230281
log_b_div_bmsy,2009,-0.577836737860023,0.134486637044248,-0.771686650563441,-0.355541500673705
log_b_div_bmsy,2010,-0.521911047710921,0.132142867501175,-0.746347815127744,-0.330129190694418
log_b_div_bmsy,2011,-0.562122239847893,0.139375956055274,-0.77899768119733,-0.321266807246137
log_b_div_bmsy,2012,-0.594379636802665,0.137692700347126,-0.786025592693458,-0.365302744778685
log_b_div_bmsy,2013,-0.733632092164805,0.152898392683908,-0.970431848543346,-0.495231375549014
log_b_div_bmsy,2014,-0.747320776286155,0.130039036368958,-0.957228724482464,-0.535106084290473
log_b_div_bmsy,2015,-0.832588265466303,0.130319164859864,-1.03433054546176,-0.625601470356221
log_b_div_bmsy,2016,-0.923472671494971,0.130510706263296,-1.12958369634614,-0.71044528629054
log_b_div_bmsy,2017,-0.890163283738932,0.152080761548027,-1.12048907855208,-0.644537900405777
log_b_div_bmsy,2018,-0.890421776328199,0.159344025548922,-1.12500400467643,-0.622258190179384
log_b_div_bmsy,2019,-0.815349719196202,0.144156569322244,-1.03364145268274,-0.575729525365067
log_c_div_msy,1950,-2.43258661128249,0.301561238060639,-2.96075672430408,-2.1273215397037
log_c_div_msy,1951,-2.43258661128249,0.301561238060639,-2.96075672430408,-2.1273215397037
log_c_div_msy,1952,-2.43258661128249,0.301561238060639,-2.96075672430408,-2.1273215397037
log_c_div_msy,1953,-2.43258661128249,0.301561238060639,-2.96075672430408,-2.1273215397037
log_c_div_msy,1954,-1.93359544516351,0.301561238060639,-2.4617655581851,-1.62833037358471
log_c_div_msy,1955,-1.93359544516351,0.301561238060639,-2.4617655581851,-1.62833037358471
log_c_div_msy,1956,-1.62821379561232,0.301561238060639,-2.15638390863392,-1.32294872403353
log_c_div_msy,1957,-1.62821379561232,0.301561238060639,-2.15638390863392,-1.32294872403353
log_c_div_msy,1958,-1.57692050122477,0.301561238060639,-2.10509061424636,-1.27165542964598
log_c_div_msy,1959,-1.6822810168826,0.301561238060639,-2.21045112990419,-1.3770159453038
log_c_div_msy,1960,-1.33397432261438,0.301561238060639,-1.86214443563598,-1.02870925103559
log_c_div_msy,1961,-1.35377694991056,0.301561238060639,-1.88194706293215,-1.04851187833177
log_c_div_msy,1962,-1.12266522894718,0.301561238060639,-1.65083534196877,-0.81740015736838
log_c_div_msy,1963,-1.17145539311661,0.301561238060639,-1.6996255061382,-0.866190321537812
log_c_div_msy,1964,-0.834983156495397,0.301561238060639,-1.36315326951699,-0.529718084916599
log_c_div_msy,1965,-0.722505173068707,0.301561238060639,-1.2506752860903,-0.417240101489909
log_c_div_msy,1966,-0.733200462185455,0.301561238060639,-1.26137057520704,-0.427935390606657
log_c_div_msy,1967,-0.574452073109567,0.301561238060639,-1.10262218613116,-0.269187001530769
log_c_div_msy,1968,-0.621409056197338,0.301561238060639,-1.14957916921893,-0.31614398461854
log_c_div_msy,1969,-0.602360861226644,0.301561238060639,-1.13053097424823,-0.297095789647846
log_c_div_msy,1970,-0.486676462227181,0.301561238060639,-1.01484657524877,-0.181411390648383
log_c_div_msy,1971,-0.495115330873046,0.301561238060639,-1.02328544389464,-0.189850259294248
log_c_div_msy,1972,-0.97534051419032,0.301561238060639,-1.50351062721191,-0.670075442611522
log_c_div_msy,1973,-0.486676462227181,0.301561238060639,-1.01484657524877,-0.181411390648383
log_c_div_msy,1974,-0.42927998148931,0.301561238060639,-0.957450094510901,-0.124014909910512
log_c_div_msy,1975,-0.374173447824657,0.301561238060639,-0.902343560846247,-0.0689083762458593
log_c_div_msy,1976,-0.381786645566043,0.301561238060639,-0.909956758587633,-0.076521573987245
log_c_div_msy,1977,-0.612983115883266,0.301561238060639,-1.14115322890486,-0.307718044304469
log_c_div_msy,1978,-0.86950066137811,0.301561238060639,-1.3976707743997,-0.564235589799313
log_c_div_msy,1979,-0.0835109148507964,0.301561238060639,-0.611681027872387,0.221754156728001
log_c_div_msy,1980,-0.121449952088101,0.301561238060639,-0.649620065109691,0.183815119490697
log_c_div_msy,1981,0.0597433974629175,0.301561238060639,-0.468426715558673,0.365008469041715
log_c_div_msy,1982,0.265334027219223,0.301561238060639,-0.262836085802367,0.570599098798021
log_c_div_msy,1983,0.168838658567564,0.301561238060639,-0.359331454454026,0.474103730146362
log_c_div_msy,1984,0.0441494954390337,0.301561238060639,-0.484020617582557,0.349414567017831
log_c_div_msy,1985,0.210872779733402,0.301561238060639,-0.317297333288189,0.516137851312199
log_c_div_msy,1986,0.0993345842466432,0.301561238060639,-0.428835528774947,0.404599655825441
log_c_div_msy,1987,0.189435686280745,0.301561238060639,-0.338734426740845,0.494700757859543
log_c_div_msy,1988,0.0672569450132227,0.301561238060639,-0.460913168008368,0.37252201659202
log_c_div_msy,1989,0.0836381907170403,0.301561238060639,-0.44453192230455,0.388903262295838
log_c_div_msy,1990,0.0981646924451809,0.301561238060639,-0.430005420576409,0.403429764023979
log_c_div_msy,1991,0.0818788407470501,0.301561238060639,-0.44629127227454,0.387143912325848
log_c_div_msy,1992,-0.0948615181205044,0.301561238060639,-0.623031631142095,0.210403553458293
log_c_div_msy,1993,-0.318743642885326,0.301561238060639,-0.846913755906917,-0.0134785713065285
log_c_div_msy,1994,-0.385349279616582,0.301561238060639,-0.913519392638172,-0.0800842080377841
log_c_div_msy,1995,-0.378462877586949,0.301561238060639,-0.906632990608539,-0.0731978060081508
log_c_div_msy,1996,-0.595403984432912,0.301561238060639,-1.1235740974545,-0.290138912854114
log_c_div_msy,1997,-0.437406221236239,0.301561238060639,-0.965576334257829,-0.132141149657441
log_c_div_msy,1998,-0.399266005216712,0.301561238060639,-0.927436118238302,-0.094000933637914
log_c_div_msy,1999,-0.2861738481168,0.301561238060639,-0.81434396113839,0.0190912234619979
log_c_div_msy,2000,-0.292589654333191,0.301561238060639,-0.820759767354781,0.0126754172456071
log_c_div_msy,2001,-0.468357881703497,0.301561238060639,-0.996527994725087,-0.163092810124699
log_c_div_msy,2002,-0.490465142827296,0.301561238060639,-1.01863525584889,-0.185200071248498
log_c_div_msy,2003,-0.654945952882322,0.301561238060639,-1.18311606590391,-0.349680881303524
log_c_div_msy,2004,-0.586079038086323,0.301561238060639,-1.11424915110791,-0.280813966507525
log_c_div_msy,2005,-0.403355359320264,0.301561238060639,-0.931525472341854,-0.0980902877414662
log_c_div_msy,2006,-0.624201412737068,0.301561238060639,-1.15237152575866,-0.31893634115827
log_c_div_msy,2007,-0.646924122294507,0.301561238060639,-1.1750942353161,-0.34165905071571
log_c_div_msy,2008,-0.667352315111446,0.301561238060639,-1.19552242813304,-0.362087243532648
log_c_div_msy,2009,-0.575186287533152,0.301561238060639,-1.10335640055474,-0.269921215954354
log_c_div_msy,2010,-0.45891416545003,0.301561238060639,-0.98708427847162,-0.153649093871232
log_c_div_msy,2011,-0.582928261686767,0.301561238060639,-1.11109837470836,-0.277663190107969
log_c_div_msy,2012,-0.446486600233709,0.301561238060639,-0.974656713255299,-0.141221528654911
log_c_div_msy,2013,-0.604911280594276,0.301561238060639,-1.13308139361587,-0.299646209015478
log_c_div_msy,2014,-0.558163437806129,0.301561238060639,-1.08633355082772,-0.252898366227331
log_c_div_msy,2015,-0.670579100204287,0.301561238060639,-1.19874921322588,-0.36531402862549
log_c_div_msy,2016,-0.675438885004327,0.301561238060639,-1.20360899802592,-0.37017381342553
log_c_div_msy,2017,-0.610412053190002,0.301561238060639,-1.13858216621159,-0.305146981611204
log_c_div_msy,2018,-0.677572490080931,0.301561238060639,-1.20574260310252,-0.372307418502134
log_c_div_msy,2019,-0.657302311483913,0.301561238060639,-1.1854724245055,-0.352037239905116
log_depletion,1950,-0.534523416581983,0.105366840557914,-0.697596959708759,-0.384130693739546
log_depletion,1951,-0.860806401413865,0.128789676060104,-1.07335272019936,-0.65640367429418
log_depletion,1952,-0.935170919103383,0.141491179171425,-1.16082968340866,-0.750204876980284
log_depletion,1953,-0.853487848307638,0.174170385099312,-1.10195672418803,-0.562609263821857
log_depletion,1954,-0.662132542019485,0.139890390985366,-0.890623131423319,-0.436178164607198
log_depletion,1955,-0.571978824986905,0.136544758366512,-0.785706821213233,-0.33897487788718
log_depletion,1956,-0.448975298816586,0.13220410689892,-0.643624843139853,-0.218419176582846
log_depletion,1957,-0.375991713803099,0.162385267622588,-0.622155161454987,-0.113144172477212
log_depletion,1958,-0.462464141158659,0.210310168681805,-0.7978518053932,-0.164996164639682
log_depletion,1959,-0.463466173006722,0.16224038815882,-0.71870805730245,-0.206090610085421
log_depletion,1960,-0.28031192797388,0.148291210561301,-0.523987420266306,-0.0612179080787341
log_depletion,1961,-0.322407175445917,0.176336585157669,-0.597568666605313,-0.0499746765510043
log_depletion,1962,-0.227970238711424,0.169653482356764,-0.483849913127422,0.0398423271537824
log_depletion,1963,-0.164538406547931,0.143112201031485,-0.361462503256835,0.0716041040375233
log_depletion,1964,0.00712131818853751,0.131920435655714,-0.196270600421508,0.227277346190933
log_depletion,1965,0.0210568713641398,0.177728429765665,-0.267577644591384,0.281180286810469
log_depletion,1966,0.0603358499183394,0.146938713447857,-0.133008779404845,0.299007662784131
log_depletion,1967,0.0953488125463839,0.182226788858108,-0.201361962297304,0.363457426573594
log_depletion,1968,0.137069777504829,0.134418139171057,-0.0571973569473006,0.371818674346991
log_depletion,1969,0.275272773276535,0.169263478006888,0.0065323269387555,0.534406355883027
log_depletion,1970,0.274879716637175,0.152879172223013,0.0576593512840635,0.563700468611331
log_depletion,1971,0.23930232964794,0.136312372178864,0.00689819290108444,0.432530079859539
log_depletion,1972,0.038476910290623,0.131730824374479,-0.161470714408141,0.264039042815273
log_depletion,1973,0.152846321465507,0.220601054839677,-0.309314428326549,0.446130165743064
log_depletion,1974,0.234830635649464,0.162001877119398,-0.0201470896215339,0.488864253407171
log_depletion,1975,0.218902055038323,0.226070744615248,-0.221136630587605,0.528399246075652
log_depletion,1976,0.178016038227012,0.193512153186559,-0.147886510642695,0.461635636049325
log_depletion,1977,0.0174617520932425,0.141579013860557,-0.162590944815449,0.257059366085905
log_depletion,1978,0.0108478739463287,0.135932596951954,-0.204633946568425,0.230170255528807
log_depletion,1979,0.32138711648537,0.127733443885629,0.129540195616468,0.540466331848084
log_depletion,1980,0.347028444026032,0.16331637581809,0.103515849735342,0.60604109760723
log_depletion,1981,0.411998741992736,0.193207962849006,0.0925294144314593,0.694721617227828
log_depletion,1982,0.525989563626999,0.163522313941898,0.30448778729622,0.801426602072754
log_depletion,1983,0.408088104024587,0.185906724638166,0.112015904197409,0.680175362478124
log_depletion,1984,0.260753452704984,0.169699424802935,-0.000835213100263932,0.529928756079254
log_depletion,1985,0.348445452792318,0.137574549832949,0.166601321111489,0.580555352545366
log_depletion,1986,0.280879821272368,0.127973613516168,0.0795193473477987,0.482616453812361
log_depletion,1987,0.0749780205782377,0.137132531632138,-0.146175410329742,0.286689128091371
log_depletion,1988,0.0131766836935486,0.156360886179441,-0.196987929280932,0.271588939490011
log_depletion,1989,-0.0371757366497171,0.124556926749343,-0.238163434740796,0.171752298562288
log_depletion,1990,-0.0940430733056332,0.126615098935688,-0.296605397777457,0.112270510923706
log_depletion,1991,-0.205736281491841,0.130585348895776,-0.391215732589849,0.0307223121980653
log_depletion,1992,-0.348958388981682,0.15118559438096,-0.568651607754833,-0.0990763247620906
log_depletion,1993,-0.499400596249451,0.147628407010329,-0.699301698074471,-0.248455945012805
log_depletion,1994,-0.632728334626591,0.16442213395526,-0.856752300997197,-0.358286591576283
log_depletion,1995,-0.706914429154616,0.129870893792315,-0.920305455024892,-0.498567903206259
log_depletion,1996,-0.805331506206349,0.148051475180601,-1.00376064366221,-0.55864847069119
log_depletion,1997,-0.782907280309322,0.162629954170009,-1.02728730565571,-0.519704085062053
log_depletion,1998,-0.774824976057732,0.145225934284171,-0.98056250716098,-0.536079934622971
log_depletion,1999,-0.783596805130173,0.149381917048812,-0.98965514263439,-0.534047540047744
log_depletion,2000,-0.840121006829441,0.137853042657897,-1.03922438225257,-0.609897309110489
log_depletion,2001,-0.940822608991209,0.145021594027839,-1.18164622082397,-0.723651825575531
log_depletion,2002,-1.03815136480061,0.135965926033623,-1.23441656621368,-0.806413671150784
log_depletion,2003,-1.12691820694909,0.155812876540305,-1.33996238535469,-0.870906944687116
log_depletion,2004,-1.09433137645506,0.140969339136059,-1.300414423913,-0.855280924686741
log_depletion,2005,-1.04241288710079,0.134300763167973,-1.23843134322075,-0.820354542802138
log_depletion,2006,-1.18531185497519,0.14430105141956,-1.37612460981489,-0.934572794238115
log_depletion,2007,-1.25417121887473,0.137607815057076,-1.45252969242502,-1.01681933235509
log_depletion,2008,-1.25006151440285,0.134054043094501,-1.46123166918889,-1.04188787879023
log_depletion,2009,-1.27098391841997,0.134486637044248,-1.46483383112339,-1.04868868123365
log_depletion,2010,-1.21505822827087,0.132142867501175,-1.43949499568769,-1.02327637125436
log_depletion,2011,-1.25526942040784,0.139375956055274,-1.47214486175727,-1.01441398780608
log_depletion,2012,-1.28752681736261,0.137692700347126,-1.4791727732534,-1.05844992533863
log_depletion,2013,-1.42677927272475,0.152898392683908,-1.66357902910329,-1.18837855610896
log_depletion,2014,-1.4404679568461,0.130039036368958,-1.65037590504241,-1.22825326485042
log_depletion,2015,-1.52573544602625,0.130319164859864,-1.72747772602171,-1.31874865091617
log_depletion,2016,-1.61661985205492,0.130510706263296,-1.82273087690608,-1.40359246685049
log_depletion,2017,-1.58331046429888,0.152080761548027,-1.81363625911203,-1.33768508096572
log_depletion,2018,-1.58356895688814,0.159344025548922,-1.81815118523638,-1.31540537073933
log_depletion,2019,-1.50849689975615,0.144156569322244,-1.72678863324269,-1.26887670592501
log_ihat,1950,11.9574094941086,0.365078701260224,11.5762790173684,12.619995778144
log_ihat,1951,11.6311265092767,0.414227955210684,11.1090908309609,12.3637939556017
log_ihat,1952,11.5567619915872,0.393301605966166,11.1320578161041,12.2727667249123
log_ihat,1953,11.6384450623829,0.370360471373034,11.2405137740898,12.2999751158998
log_ihat,1954,11.8298003686711,0.411595997617188,11.3315532566189,12.5591346336519
log_ihat,1955,11.9199540857036,0.42979110524682,11.365810888088,12.6520831524901
log_ihat,1956,12.042957611874,0.442335555045886,11.4818430986711,12.8059852790102
log_ihat,1957,12.1159411968874,0.384770907548731,11.6747106046992,12.8505406263749
log_ihat,1958,12.0294687695319,0.524874475176479,11.1671297566361,12.8320285791877
log_ihat,1959,12.0284667376838,0.472817637640246,11.3532604515546,12.8147826597421
log_ihat,1960,12.2116209827167,0.386567015457972,11.7936372565663,12.9078017811237
log_ihat,1961,12.1695257352446,0.493745968769459,11.3977203709984,12.9614105007523
log_ihat,1962,12.2639626719791,0.49347993384996,11.5059877539244,13.0604781430996
log_ihat,1963,12.3273945041426,0.455857380543886,11.6768031304123,13.1154338975933
log_ihat,1964,12.4990542288791,0.425630681307981,11.9495295733923,13.2459974885896
log_ihat,1965,12.5129897820547,0.495199646427316,11.7094507922133,13.3107669587305
log_ihat,1966,12.5522687606089,0.457010313114309,11.8769546372464,13.3198372158611
log_ihat,1967,12.5872817232369,0.502845535226042,11.7712207602071,13.3683301270657
log_ihat,1968,12.6290026881954,0.444515279378716,12.0440741060414,13.4217708772123
log_ihat,1969,12.7672056839671,0.379688908162038,12.3387243570487,13.4478751548554
log_ihat,1970,12.7668126273277,0.446632940548575,12.1489001509742,13.5115652930462
log_ihat,1971,12.7312352403385,0.409028942534671,12.2748135799586,13.459785583656
log_ihat,1972,12.5304098209812,0.427926036237647,11.965119941288,13.2487657937021
log_ihat,1973,12.6447792321561,0.530861640538699,11.6797468381322,13.4385712683134
log_ihat,1974,12.72676354634,0.481265139641698,11.9680952524567,13.5003379950824
log_ihat,1975,12.7108349657289,0.537338238313615,11.7565671220361,13.5132485220325
log_ihat,1976,12.6699489489176,0.510229640295594,11.8318921729942,13.4493916959758
log_ihat,1977,12.5093946627838,0.460554942261302,11.8624194990168,13.292703998745
log_ihat,1978,12.5027807846369,0.425149698356134,11.9802292359295,13.2412221747843
log_ihat,1979,12.8133200271759,0.431092180186824,12.2321239272502,13.5218771261395
log_ihat,1980,12.8389613547166,0.485101320939891,12.0885370207495,13.607741911173
log_ihat,1981,12.9039316526833,0.515978030424654,12.0840243714497,13.7129761590128
log_ihat,1982,13.0179224743175,0.485073468847371,12.2828373804088,13.8100682701958
log_ihat,1983,12.9000210147151,0.508866404251242,12.1166470604957,13.6721195620074
log_ihat,1984,12.7526863633955,0.491479583394012,11.9769256666084,13.523344233261
log_ihat,1985,12.8403783634829,0.449670461427767,12.1973965953217,13.5998686142042
log_ihat,1986,12.7728127319629,0.409805741821476,12.2789184576906,13.5080716558716
log_ihat,1987,12.5669109312688,0.415743671310901,12.0732285989194,13.3065708277904
log_ihat,1988,12.5051095943841,0.471559885915659,11.8086020308421,13.2887117390848
log_ihat,1989,12.4547571740408,0.413602273511322,11.9203235018787,13.1587241234518
log_ihat,1990,12.3978898373849,0.411780218204101,11.863869288834,13.1198773331976
log_ihat,1991,12.2861966291987,0.430810429614818,11.7079256000047,13.0300686302245
log_ihat,1992,12.1429745217089,0.463913300201163,11.4388135622126,12.8865652830156
log_ihat,1993,11.9925323144411,0.452276460752333,11.3366633148257,12.7378033326894
log_ihat,1994,11.859204576064,0.480165076413311,11.1323074420222,12.6634285003201
log_ihat,1995,11.7850184815359,0.420958682632175,11.2561542415969,12.513544315391
log_ihat,1996,11.6866014044842,0.458847392510536,10.9992253246721,12.4486770937489
log_ihat,1997,11.7090256303812,0.479122729186264,10.9564220487467,12.4848353161609
log_ihat,1998,11.7171079346328,0.451035943749312,11.0521830193205,12.4531731240159
log_ihat,1999,11.7083361055604,0.460918313657768,11.0333312893948,12.4719438074524
log_ihat,2000,11.6518119038611,0.435288459666686,11.0658537081851,12.3699524672727
log_ihat,2001,11.5511103016993,0.404936679430155,11.0547090290396,12.2666353819219
log_ihat,2002,11.4537815458899,0.436840325921177,10.8427615074194,12.2143748322355
log_ihat,2003,11.3650147037415,0.453411174794256,10.6712338298523,12.1107865169389
log_ihat,2004,11.3976015342355,0.428354390107701,10.8020150450365,12.1238668084604
log_ihat,2005,11.4495200235898,0.429409577636445,10.8241488038288,12.1774654788948
log_ihat,2006,11.3066210557154,0.45568678723446,10.6390958019543,12.0433857183677
log_ihat,2007,11.2377616918158,0.433564988456432,10.6525611001514,11.9713157883756
log_ihat,2008,11.2418713962877,0.410241144015314,10.7678378587177,11.9515300790831
log_ihat,2009,11.2209489922706,0.430866670977545,10.5990249046075,11.9496064964625
log_ihat,2010,11.2768746824197,0.391467304661274,10.8138280347192,11.9654732094887
log_ihat,2011,11.2366634902827,0.429033154210424,10.6644105176204,11.9766572114955
log_ihat,2012,11.2044060933279,0.442229486551341,10.553726283251,11.9495810880402
log_ihat,2013,11.0651536379658,0.460795593251896,10.3320365568197,11.7966632257711
