variable,year,mean,sd,lower,upper
log_b_div_bmsy,1960,-1.46788810107164,0.700156866559349,-2.549270513649,-0.350545365111846
log_b_div_bmsy,1961,-1.48821980877575,0.7111833730615,-2.6050011885162,-0.311462671794491
log_b_div_bmsy,1962,-1.64319548549151,0.684054663268472,-2.70621249497371,-0.556895667190712
log_b_div_bmsy,1963,-1.36278911569055,0.695951494671342,-2.44959369987401,-0.278381354054586
log_b_div_bmsy,1964,-0.816966303503667,0.701605925515105,-1.90257882478592,0.303635461666956
log_b_div_bmsy,1965,-0.305379083384858,0.641405626114312,-1.39019564161769,0.718096988684902
log_b_div_bmsy,1966,0.619940125374515,0.507389478405276,-0.25550413786379,1.34199745458228
log_b_div_bmsy,1967,1.02745358785608,0.356770597916449,0.379287740007262,1.49745618679606
log_b_div_bmsy,1968,0.964026390426469,0.444159893842157,0.155308898023062,1.54206913583717
log_b_div_bmsy,1969,0.0154844074419082,0.649973907003208,-1.08281601548645,1.05235281674328
log_b_div_bmsy,1970,0.249838399580433,0.589206404303195,-0.711699402850779,1.1760938630726
log_b_div_bmsy,1971,0.429547445814686,0.639060553157452,-0.698169947671024,1.37922071155118
log_b_div_bmsy,1972,-0.0418887306651037,0.684382824137045,-1.22784655895418,1.0390152803644
log_b_div_bmsy,1973,-0.030072181119017,0.657961015353393,-1.13949932518585,0.98679492439593
log_b_div_bmsy,1974,0.148358071951042,0.617320147846454,-0.862236933990151,1.12907574005859
log_b_div_bmsy,1975,0.442958888835352,0.591815886353727,-0.555931849861417,1.33467652314817
log_b_div_bmsy,1976,0.262421232638719,0.59752431337032,-0.718271486751798,1.19053934847113
log_b_div_bmsy,1977,0.382475848773309,0.573267592407753,-0.582420823838009,1.24465546262238
log_b_div_bmsy,1978,0.582184898277714,0.547708964671896,-0.354084062596214,1.36428870959925
log_b_div_bmsy,1979,0.471619174632577,0.567654042857834,-0.526042469900822,1.31281476348534
log_b_div_bmsy,1980,0.265146353284202,0.600890652411535,-0.751985423757823,1.20443499544444
log_b_div_bmsy,1981,0.262155942931981,0.616425633404402,-0.738235014319547,1.21921237794949
log_b_div_bmsy,1982,0.109910692224391,0.632235157889395,-0.93207894572483,1.1092318921599
log_b_div_bmsy,1983,0.195896843527662,0.646413745797095,-0.875020325878502,1.16357178440717
log_b_div_bmsy,1984,0.10103468910954,0.641465388078361,-0.984660739260518,1.09924663406817
log_b_div_bmsy,1985,0.176570167342424,0.632447904044227,-0.921654008977542,1.12830166612246
log_b_div_bmsy,1986,0.286599967302616,0.632420717805157,-0.768742341497546,1.24496871094997
log_b_div_bmsy,1987,0.100151561475974,0.6527567116829,-0.973455553613348,1.10392159304203
log_b_div_bmsy,1988,0.143581160016123,0.643926816531327,-0.951675049895997,1.12308958941506
log_b_div_bmsy,1989,0.100249523119635,0.67437222759311,-1.00758613481323,1.1193563903007
log_b_div_bmsy,1990,0.0584437474666774,0.659521584588418,-1.00182362208835,1.11509750280963
log_b_div_bmsy,1991,-0.0385668926068945,0.668917311220532,-1.09883002867826,1.05727158148472
log_b_div_bmsy,1992,-0.121775897479975,0.676301611981115,-1.19913473331258,0.971272658723743
log_b_div_bmsy,1993,-0.160689887479056,0.711508460218493,-1.33509836770004,0.964362735882671
log_b_div_bmsy,1994,-0.200591374480974,0.701476757552408,-1.33075142922955,0.897235525177424
log_b_div_bmsy,1995,-0.39864306693213,0.674031466206652,-1.4369013559173,0.685776528003676
log_b_div_bmsy,1996,-0.379076945061221,0.673320435267705,-1.42439875241125,0.745714035340939
log_b_div_bmsy,1997,-0.186756537290976,0.690959246809464,-1.31044409298286,0.890984686091276
log_b_div_bmsy,1998,-0.290625964482356,0.713931210326878,-1.40741280328939,0.908623472571865
log_b_div_bmsy,1999,-0.583937609492193,0.773508140306595,-1.82551766683092,0.684218793413115
log_b_div_bmsy,2000,-1.71333303735002,0.755372818685624,-2.91222328381224,-0.554009867194011
log_b_div_bmsy,2001,-3.92733690858421,0.660328543437656,-4.97861828681316,-2.85809979176608
log_b_div_bmsy,2002,-4.56696669834337,0.700347197289072,-5.69090338301887,-3.46021429863634
log_b_div_bmsy,2003,-2.38899505675963,0.568526822698748,-3.30891115808782,-1.50447302137819
log_b_div_bmsy,2004,-0.45607043482956,0.288633755587879,-0.911373534732102,-0.00667574564882332
log_c_div_msy,1950,-7.430066785392,1.02574406349755,-9.15373263340807,-5.86626388709491
log_c_div_msy,1951,-7.430066785392,1.02574406349755,-9.15373263340807,-5.86626388709491
log_c_div_msy,1952,-7.02460167728383,1.02574406349755,-8.7482675252999,-5.46079877898674
log_c_div_msy,1953,-7.430066785392,1.02574406349755,-9.15373263340807,-5.86626388709491
log_c_div_msy,1954,-7.02460167728383,1.02574406349755,-8.7482675252999,-5.46079877898674
log_c_div_msy,1955,-6.73691960483205,1.02574406349755,-8.46058545284812,-5.17311670653496
log_c_div_msy,1956,-6.73691960483205,1.02574406349755,-8.46058545284812,-5.17311670653496
log_c_div_msy,1957,-6.51377605351784,1.02574406349755,-8.23744190153391,-4.94997315522075
log_c_div_msy,1958,-6.73691960483205,1.02574406349755,-8.46058545284812,-5.17311670653496
log_c_div_msy,1959,-6.51377605351784,1.02574406349755,-8.23744190153391,-4.94997315522075
log_c_div_msy,1960,-6.33145449672389,1.02574406349755,-8.05512034473996,-4.7676515984268
log_c_div_msy,1961,-6.33145449672389,1.02574406349755,-8.05512034473996,-4.7676515984268
log_c_div_msy,1962,-7.02460167728383,1.02574406349755,-8.7482675252999,-5.46079877898674
log_c_div_msy,1963,-6.51377605351784,1.02574406349755,-8.23744190153391,-4.94997315522075
log_c_div_msy,1964,-5.63830731616394,1.02574406349755,-7.36197316418001,-4.07450441786685
log_c_div_msy,1965,-5.29000062189573,1.02574406349755,-7.01366646991179,-3.72619772359864
log_c_div_msy,1966,-3.00522015353519,1.02574406349755,-4.72888600155126,-1.4414172552381
log_c_div_msy,1967,-0.987526618923798,1.02574406349755,-2.71119246693987,0.576276279373293
log_c_div_msy,1968,-1.49121218855631,1.02574406349755,-3.21487803657238,0.0725907097407787
log_c_div_msy,1969,-5.07869152822852,1.02574406349755,-6.80235737624459,-3.51488862993143
log_c_div_msy,1970,-4.27306636424188,1.02574406349755,-5.99673221225795,-2.70926346594479
log_c_div_msy,1971,-3.6014253889029,1.02574406349755,-5.32509123691897,-2.03762249060581
log_c_div_msy,1972,-4.90433814108374,1.02574406349755,-6.62800398909981,-3.34053524278665
log_c_div_msy,1973,-4.75591813596547,1.02574406349755,-6.47958398398154,-3.19211523766838
log_c_div_msy,1974,-4.40599003882886,1.02574406349755,-6.12965588684493,-2.84218714053177
log_c_div_msy,1975,-3.4816154233503,1.02574406349755,-5.20528127136637,-1.91781252505321
log_c_div_msy,1976,-4.2212412963773,1.02574406349755,-5.94490714439337,-2.65743839808021
log_c_div_msy,1977,-3.73869045107947,1.02574406349755,-5.46235629909554,-2.17488755278238
log_c_div_msy,1978,-3.17594454747751,1.02574406349755,-4.89961039549358,-1.61214164918042
log_c_div_msy,1979,-3.4816154233503,1.02574406349755,-5.20528127136637,-1.91781252505321
log_c_div_msy,1980,-4.06036007082121,1.02574406349755,-5.78402591883728,-2.49655717252412
log_c_div_msy,1981,-3.88289491518676,1.02574406349755,-5.60656076320283,-2.31909201688967
log_c_div_msy,1982,-4.31012770838382,1.02574406349755,-6.03379355639989,-2.74632481008673
log_c_div_msy,1983,-3.89638022068376,1.02574406349755,-5.62004606869983,-2.33257732238667
log_c_div_msy,1984,-3.93113791523651,1.02574406349755,-5.65480376325258,-2.36733501693942
log_c_div_msy,1985,-3.82565648790451,1.02574406349755,-5.54932233592058,-2.26185358960742
log_c_div_msy,1986,-3.43720139211975,1.02574406349755,-5.16086724013582,-1.87339849382266
log_c_div_msy,1987,-3.51285725327655,1.02574406349755,-5.23652310129262,-1.94905435497946
log_c_div_msy,1988,-3.50749956608818,1.02574406349755,-5.23116541410425,-1.94369666779109
log_c_div_msy,1989,-3.47642210527303,1.02574406349755,-5.2000879532891,-1.91261920697594
log_c_div_msy,1990,-3.47249696500788,1.02574406349755,-5.19616281302395,-1.90869406671079
log_c_div_msy,1991,-3.53702274656165,1.02574406349755,-5.26068859457772,-1.97321984826456
log_c_div_msy,1992,-3.75960591680208,1.02574406349755,-5.48327176481815,-2.19580301850499
log_c_div_msy,1993,-3.75998796074178,1.02574406349755,-5.48365380875785,-2.19618506244469
log_c_div_msy,1994,-3.76037015069483,1.02574406349755,-5.4840359987109,-2.19656725239774
log_c_div_msy,1995,-4.15273339095223,1.02574406349755,-5.8763992389683,-2.58893049265514
log_c_div_msy,1996,-4.07578632351759,1.02574406349755,-5.79945217153366,-2.5119834252205
log_c_div_msy,1997,-3.53376674042909,1.02574406349755,-5.25743258844516,-1.969963842132
log_c_div_msy,1998,-3.52637841675391,1.02574406349755,-5.25004426476998,-1.96257551845682
log_c_div_msy,1999,-3.3310664116337,1.02574406349755,-5.05473225964977,-1.76726351333661
log_c_div_msy,2000,-3.7861846972088,1.02574406349755,-5.50985054522486,-2.22238179891171
log_c_div_msy,2001,-9.09079799221365,1.02574406349755,-10.8144638402297,-7.52699509391656
log_c_div_msy,2002,-11.1189462395059,1.02574406349755,-12.842612087522,-9.55514334120884
log_c_div_msy,2003,-5.47208691224935,1.02574406349755,-7.19575276026542,-3.90828401395226
log_c_div_msy,2004,-6.89650167465652,1.02574406349755,-8.62016752267258,-5.33269877635943
log_depletion,1950,-0.325636422842672,0.0951851721665408,-0.479318314062239,-0.169777124319135
log_depletion,1951,-1.85296365654885,0.621343641225768,-2.86045026572212,-0.871181919897094
log_depletion,1952,-2.26741874716712,0.711314404595608,-3.38560364592078,-1.14720682142454
log_depletion,1953,-2.47798777561398,0.715143947006361,-3.60343850014515,-1.32658830677851
log_depletion,1954,-2.40563258344733,0.674637837832238,-3.48628392580277,-1.33681161078737
log_depletion,1955,-2.27678986662005,0.709034337895159,-3.37656843504706,-1.1314707124007
log_depletion,1956,-2.23455779047935,0.711811372457991,-3.32132603127735,-1.10166879982752
log_depletion,1957,-2.18790684578831,0.673766127979385,-3.22917739585202,-1.0952144723433
log_depletion,1958,-2.23397970913407,0.710740257442918,-3.37714316551022,-1.12580065763622
log_depletion,1959,-2.20907289168306,0.70432775357945,-3.33823976987796,-1.07762632589371
log_depletion,1960,-2.16103528163158,0.700156866559349,-3.24241769420894,-1.04369254567179
log_depletion,1961,-2.1813669893357,0.7111833730615,-3.29814836907615,-1.00460985235444
log_depletion,1962,-2.33634266605146,0.684054663268472,-3.39935967553365,-1.25004284775066
log_depletion,1963,-2.05593629625049,0.695951494671342,-3.14274088043396,-0.971528534614531
log_depletion,1964,-1.51011348406361,0.701605925515105,-2.59572600534587,-0.389511718892989
log_depletion,1965,-0.998526263944804,0.641405626114312,-2.08334282217763,0.0249498081249564
log_depletion,1966,-0.0732070551854302,0.507389478405276,-0.948651318423736,0.64885027402233
log_depletion,1967,0.334306407296138,0.356770597916449,-0.313859440552683,0.804309006236111
log_depletion,1968,0.270879209866523,0.444159893842157,-0.537838282536883,0.848921955277222
log_depletion,1969,-0.677662773118037,0.649973907003208,-1.7759631960464,0.359205636183337
log_depletion,1970,-0.443308780979513,0.589206404303195,-1.40484658341072,0.482946682512659
log_depletion,1971,-0.26359973474526,0.639060553157452,-1.39131712823097,0.68607353099124
log_depletion,1972,-0.735035911225049,0.684382824137045,-1.92099373951412,0.345868099804452
log_depletion,1973,-0.723219361678962,0.657961015353393,-1.8326465057458,0.293647743835985
log_depletion,1974,-0.544789108608904,0.617320147846454,-1.5553841145501,0.435928559498649
log_depletion,1975,-0.250188291724594,0.591815886353727,-1.24907903042136,0.641529342588223
log_depletion,1976,-0.430725947921226,0.59752431337032,-1.41141866731174,0.497392167911182
log_depletion,1977,-0.310671331786637,0.573267592407753,-1.27556800439795,0.551508282062431
log_depletion,1978,-0.110962282282231,0.547708964671896,-1.04723124315616,0.671141529039307
log_depletion,1979,-0.221528005927369,0.567654042857834,-1.21918965046077,0.619667582925391
log_depletion,1980,-0.428000827275744,0.600890652411535,-1.44513260431777,0.511287814884498
log_depletion,1981,-0.430991237627964,0.616425633404402,-1.43138219487949,0.526065197389549
log_depletion,1982,-0.583236488335554,0.632235157889395,-1.62522612628477,0.416084711599955
log_depletion,1983,-0.497250337032283,0.646413745797095,-1.56816750643845,0.470424603847221
log_depletion,1984,-0.592112491450405,0.641465388078361,-1.67780791982046,0.406099453508225
log_depletion,1985,-0.516577013217522,0.632447904044227,-1.61480118953749,0.435154485562517
log_depletion,1986,-0.406547213257329,0.632420717805157,-1.46188952205749,0.551821530390021
log_depletion,1987,-0.592995619083971,0.6527567116829,-1.66660273417329,0.410774412482084
log_depletion,1988,-0.549566020543822,0.643926816531327,-1.64482223045594,0.429942408855112
log_depletion,1989,-0.59289765744031,0.67437222759311,-1.70073331537317,0.426209209740755
log_depletion,1990,-0.634703433093268,0.659521584588418,-1.6949708026483,0.421950322249684
log_depletion,1991,-0.73171407316684,0.668917311220532,-1.7919772092382,0.364124400924772
log_depletion,1992,-0.81492307803992,0.676301611981115,-1.89228191387253,0.278125478163798
log_depletion,1993,-0.853837068039001,0.711508460218493,-2.02824554825998,0.271215555322726
log_depletion,1994,-0.893738555040919,0.701476757552408,-2.0238986097895,0.204088344617479
log_depletion,1995,-1.09179024749208,0.674031466206652,-2.13004853647724,-0.00737065255626984
log_depletion,1996,-1.07222412562117,0.673320435267705,-2.11754593297119,0.0525668547809932
log_depletion,1997,-0.879903717850921,0.690959246809464,-2.0035912735428,0.197837505531331
log_depletion,1998,-0.983773145042301,0.713931210326878,-2.10055998384934,0.21547629201192
log_depletion,1999,-1.27708479005214,0.773508140306595,-2.51866484739086,-0.00892838714683025
log_depletion,2000,-2.40648021790997,0.755372818685624,-3.60537046437218,-1.24715704775396
log_depletion,2001,-4.62048408914416,0.660328543437656,-5.6717654673731,-3.55124697232603
log_depletion,2002,-5.26011387890331,0.700347197289072,-6.38405056357881,-4.15336147919629
log_depletion,2003,-3.08214223731957,0.568526822698748,-4.00205833864777,-2.19762020193814
log_depletion,2004,-1.14921761538951,0.288633755587879,-1.60452071529205,-0.699822926208769
log_ihat,1950,14.226648262879,1.01715939426655,12.6904011177683,15.9607596448786
log_ihat,1951,12.6993210291728,1.19984273048855,10.8554658118578,14.7346412219033
log_ihat,1952,12.2848659385546,1.22360635891041,10.3855685270523,14.2595651085135
log_ihat,1953,12.0742969101077,1.25087268822284,10.1722180755396,14.1603542759788
log_ihat,1954,12.1466521022744,1.23777816645889,10.1783076489211,14.13945241769
log_ihat,1955,12.2754948191016,1.21373837205215,10.3667660630923,14.2261714379131
log_ihat,1956,12.3177268952423,1.23073085660336,10.3661579556546,14.2668131591297
log_ihat,1957,12.3643778399334,1.18613356834569,10.4904451398307,14.3147107563672
log_ihat,1958,12.3183049765876,1.23782151153015,10.4452483041061,14.3644718155342
log_ihat,1959,12.3432117940386,1.22894658392838,10.474511913082,14.3366519780989
log_ihat,1960,12.3912494040901,1.23673272262774,10.4639272618285,14.4705027876904
log_ihat,1961,12.370917696386,1.23158742816289,10.492508777928,14.42172252254
log_ihat,1962,12.2159420196702,1.22784394371972,10.3423972375027,14.2504609940306
log_ihat,1963,12.4963483894712,1.24564682821921,10.5428501212402,14.5578347672528
log_ihat,1964,13.0421712016581,1.22299643051229,11.1186479525813,15.1316126209063
log_ihat,1965,13.5537584217769,1.1791855305386,11.78617644408,15.5216001278148
log_ihat,1966,14.4790776305363,1.11932059833947,12.7095383098014,16.3212441960884
log_ihat,1967,14.8865910930178,1.08963893404076,13.206147025536,16.7323336916173
log_ihat,1968,14.8231638955882,1.11458541055373,13.063892428143,16.6587275983938
log_ihat,1969,13.8746219126037,1.2466570368642,11.9562733115227,15.9207651751883
log_ihat,1970,14.1089759047422,1.16703192420984,12.3466493511379,16.0441301603653
log_ihat,1971,14.2886849509764,1.18078242054569,12.4435260092822,16.2194086845556
log_ihat,1972,13.8172487744966,1.21740719935258,11.8838954983147,15.7694554762685
log_ihat,1973,13.8290653240427,1.22810174805108,11.8889528354376,15.8562178247431
log_ihat,1974,14.0074955771128,1.18289805735282,12.2011634776267,16.0145776636261
log_ihat,1975,14.3020963939971,1.14716365836908,12.4750161259882,16.201002268519
log_ihat,1976,14.1215587378005,1.18200783105093,12.296287892014,15.9735153701207
log_ihat,1977,14.2416133539351,1.14156211225123,12.4415238981554,16.1156807696193
log_ihat,1978,14.4413224034395,1.15259476923045,12.6716274020157,16.3844762247054
log_ihat,1979,14.3307566797943,1.15017049790799,12.5005523677573,16.1763503404651
log_ihat,1980,14.1242838584459,1.1516311255053,12.3483252919996,15.9778141996591
log_ihat,1981,14.1212934480937,1.18275518940687,12.2615051148587,16.0813551179249
log_ihat,1982,13.9690481973861,1.18692507998621,12.1469659628993,15.9763791103505
log_ihat,1983,14.0550343486894,1.18431822581383,12.2308578154091,15.9976185307302
log_ihat,1984,13.9601721942713,1.18875873074339,12.0866042283683,15.9398645596539
log_ihat,1985,14.0357076725042,1.20921127702189,12.0768537887773,15.9898857389272
log_ihat,1986,14.1457374724644,1.18594262406051,12.2813200612583,16.1383840621337
log_ihat,1987,13.9592890666377,1.1736515634361,12.0322097089935,15.8945736786392
log_ihat,1988,14.0027186651779,1.18196955735727,12.0466817530056,15.9476043566849
log_ihat,1989,13.9593870282814,1.21998350734347,12.0217089539798,15.9268018010237
log_ihat,1990,13.9175812526284,1.1945788824456,11.9966292899395,15.866156374017
log_ihat,1991,13.8205706125548,1.21777619110357,11.9385137017136,15.8769623298971
log_ihat,1992,13.7373616076818,1.17834567946579,11.8731170470791,15.6611912841499
log_ihat,1993,13.6984476176827,1.21825556322397,11.7714743849246,15.6989245787231
log_ihat,1994,13.6585461306808,1.24082577850016,11.7021493135261,15.688831601162
log_ihat,1995,13.4604944382296,1.2418090847182,11.5277437917744,15.5081018664349
log_ihat,1996,13.4800605601005,1.24158848305127,11.629547687052,15.5216814995535
log_ihat,1997,13.6723809678708,1.23249434483114,11.7765934339746,15.7210582839337
log_ihat,1998,13.5685115406794,1.21668379880307,11.6477172380958,15.5681518798691
log_ihat,1999,13.2751998956696,1.2603436431981,11.2847140754711,15.3774430658498
log_ihat,2000,12.1458044678117,1.2502821657145,10.1857342822497,14.1519943604408
log_ihat,2001,9.93180059657753,1.22397511029039,8.04896696672605,11.8935710616935
log_ihat,2002,9.29217080681838,1.2079947916182,7.41328055437154,11.2626368307428
log_ihat,2003,11.4701424484021,1.1375584455412,9.67666011995146,13.38241633794
log_ihat,2004,13.4030670703322,1.06092971615072,11.788019767873,15.1954263282345
log_sigma_ratio,1950,-0.0329663650104903,0.0501968213178095,-0.113781076445523,0.0435701238039311
log_u_div_umsy,1950,-7.79757754310927,1.03457550826132,-9.5775097141373,-6.26719699835852
log_u_div_umsy,1951,-6.27025030940309,1.2136327141614,-8.31804730952349,-4.36764499064177
log_u_div_umsy,1952,-5.45033011067665,1.2369781477637,-7.43696528424077,-3.54756074385573
log_u_div_umsy,1953,-5.64522619033796,1.25635255142843,-7.68947743020182,-3.71081337463169
log_u_div_umsy,1954,-5.31211627439645,1.24422541589536,-7.29951337387309,-3.37377669134219
log_u_div_umsy,1955,-5.15327691877195,1.2188652415898,-7.14208718757515,-3.26784871886482
log_u_div_umsy,1956,-5.19550899491265,1.2318911667951,-7.17872259003878,-3.29859631556467
log_u_div_umsy,1957,-5.01901638828947,1.19048088756086,-6.99051425083138,-3.10019069923476
log_u_div_umsy,1958,-5.19608707625793,1.2427154787766,-7.21749901918566,-3.31888298273771
log_u_div_umsy,1959,-4.99785034239473,1.23383257353671,-6.99092760970882,-3.12028525529386
log_u_div_umsy,1960,-4.86356639565225,1.24573263772566,-6.93125614235054,-2.94760852882472
log_u_div_umsy,1961,-4.84323468794814,1.2390747453543,-6.87647084164272,-2.97892457576473
log_u_div_umsy,1962,-5.38140619179232,1.23628246363229,-7.42773960149325,-3.51837150404816
log_u_div_umsy,1963,-5.1509869378273,1.25174235003789,-7.22021493021113,-3.15648286574239
log_u_div_umsy,1964,-4.82134101266027,1.22334938845266,-6.88189551838077,-2.93803548637005
log_u_div_umsy,1965,-4.98462153851087,1.18266877239529,-6.93619981995158,-3.17512464498472
log_u_div_umsy,1966,-3.6251602789097,1.11933348750844,-5.47334585491447,-1.85528000059873
log_u_div_umsy,1967,-2.01498020677988,1.08398953352064,-3.86100640686418,-0.359069833255052
log_u_div_umsy,1968,-2.45523857898278,1.11005075018319,-4.2926965224532,-0.686650648933511
log_u_div_umsy,1969,-5.09417593567043,1.24944547065026,-7.14859839888757,-3.17639271509717
log_u_div_umsy,1970,-4.52290476382232,1.16973310698951,-6.4686250370154,-2.73603290147466
log_u_div_umsy,1971,-4.03097283471759,1.17998296515779,-5.99020977418018,-2.15342651156576
log_u_div_umsy,1972,-4.86244941041864,1.21280353532719,-6.83595288518611,-2.95598383555236
log_u_div_umsy,1973,-4.72584595484645,1.23406455547823,-6.74909669540824,-2.80749856361341
log_u_div_umsy,1974,-4.55434811077991,1.19379338418789,-6.58490493738773,-2.71153574314834
log_u_div_umsy,1975,-3.92457431218565,1.14502386909327,-5.82188300552053,-2.11352799525513
log_u_div_umsy,1976,-4.48366252901602,1.19199415500549,-6.36935147260256,-2.61767490635648
log_u_div_umsy,1977,-4.12116629985278,1.13961455123548,-6.02115950319437,-2.36399180295907
log_u_div_umsy,1978,-3.75812944575522,1.1497005081856,-5.72153803788243,-2.02871108576142
log_u_div_umsy,1979,-3.95323459798288,1.1503975508682,-5.79602785702261,-2.16339474439192
log_u_div_umsy,1980,-4.32550642410541,1.15644279865699,-6.19599806505143,-2.50299552047139
log_u_div_umsy,1981,-4.14505085811874,1.18743871700564,-6.13167110529862,-2.30396907113033
log_u_div_umsy,1982,-4.42003840060821,1.19200737345034,-6.38197366511666,-2.58372879754625
log_u_div_umsy,1983,-4.09227706421142,1.19550622186975,-6.00449362868018,-2.26314888882018
log_u_div_umsy,1984,-4.03217260434605,1.18680827539633,-5.98767745350862,-2.19407426467871
log_u_div_umsy,1985,-4.00222665524693,1.21560859157603,-6.00987280156636,-2.03589768677214
log_u_div_umsy,1986,-3.72380135942237,1.18411505018387,-5.71617017476431,-1.87443886564197
log_u_div_umsy,1987,-3.61300881475252,1.177280938937,-5.58691984571538,-1.72635806072207
log_u_div_umsy,1988,-3.6510807261043,1.18556077553199,-5.58818385491185,-1.67089974888675
log_u_div_umsy,1989,-3.57667162839267,1.21700605927067,-5.48841319348176,-1.69083305747222
log_u_div_umsy,1990,-3.53094071247456,1.19456916859718,-5.45603258356556,-1.6266626336147
log_u_div_umsy,1991,-3.49845585395476,1.22232318095552,-5.55551837382377,-1.65658203701325
log_u_div_umsy,1992,-3.6378300193221,1.18254652097309,-5.57902387710856,-1.78074688910891
log_u_div_umsy,1993,-3.59929807326272,1.23005918956418,-5.60757811381725,-1.67234604711533
log_u_div_umsy,1994,-3.55977877621386,1.2436527821237,-5.58869167955454,-1.60435134093374
log_u_div_umsy,1995,-3.7540903240201,1.24849276174843,-5.82317172274522,-1.78784151111556
log_u_div_umsy,1996,-3.69670937845637,1.24457450228192,-5.6884581570361,-1.82966133146111
log_u_div_umsy,1997,-3.34701020313811,1.23621955795426,-5.40991416957186,-1.4042024047166
log_u_div_umsy,1998,-3.23575245227155,1.221344330014,-5.25449479038252,-1.30881481018052
log_u_div_umsy,1999,-2.74712880214151,1.2609604238548,-4.90483321218822,-0.799024620573283
log_u_div_umsy,2000,-2.07285165985877,1.25854469771629,-4.11441316327646,-0.0627117069715119
log_u_div_umsy,2001,-5.16346108362944,1.22912250113051,-7.15354032477609,-3.26138645446949
log_u_div_umsy,2002,-6.55197954116257,1.21109028059819,-8.50087762566343,-4.66424143079299
log_u_div_umsy,2003,-3.08309185548973,1.14875296156142,-4.98880221215355,-1.30289561692489
log_u_div_umsy,2004,-6.44043123982696,1.07922255683735,-8.29995949468886,-4.80024936343166
m,1950,2,0,2,2
msy,1950,595318.937811763,871073.156311351,70585.5894099486,1889929.35582205
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.223756457654358,0.156543569557782,0.0686381593843297,0.495130126586144
proc_errors,1951,0.563479141743156,0.478303941060534,0.143215290090899,1.35058521847445
proc_errors,1952,0.698806410991542,0.617401014736377,0.164437919638154,1.70013844498051
proc_errors,1953,0.924798019681414,0.768848029094994,0.215719395610439,2.32580063456536
proc_errors,1954,0.97574693000495,0.860768437433607,0.233011025793769,2.49681534904094
proc_errors,1955,0.905416121440939,0.879912034329414,0.204911250365156,2.14165215788579
proc_errors,1956,0.871274306965425,0.697292332941228,0.213578085594801,1.97601237613377
proc_errors,1957,0.811114854605765,0.747602767969947,0.201584318343842,1.90968670719057
proc_errors,1958,0.880106724615883,0.781272445854993,0.213284375092943,2.22324951782708
proc_errors,1959,0.889728199119454,0.771781995429812,0.224228855143031,2.12591515669822
proc_errors,1960,0.814956794961131,0.657200922214855,0.202264184039064,1.93920883712507
proc_errors,1961,0.730824042134418,0.614659698549135,0.184085777337691,1.83087263683896
proc_errors,1962,1.14303607078276,1.01521009846591,0.253967628473704,2.84138795437199
proc_errors,1963,1.52684076337281,1.48665569863175,0.343201640459502,3.77182113458648
proc_errors,1964,1.42392074838232,1.05325252462027,0.390445576705569,3.30743862243943
proc_errors,1965,2.25540894690863,1.50610805317364,0.728026417096444,5.03799781231293
proc_errors,1966,1.81178638497789,0.763657225356191,0.844400314708844,3.18632019358365
proc_errors,1967,1.83743134836742,0.882626588632895,0.689413650246426,3.17411772262072
proc_errors,1968,0.813433834473123,0.624769940035318,0.214935158024689,1.83425862168052
proc_errors,1969,1.26093789616657,0.83365993524191,0.388586387270646,2.7797038938121
proc_errors,1970,1.31550946083439,0.881804540357642,0.357405871883764,2.85842917067773
proc_errors,1971,0.808347896527024,0.605105129423683,0.21039196130549,1.85152127037372
proc_errors,1972,1.03943242611537,0.798654517863996,0.284290345828359,2.43611877862867
proc_errors,1973,1.1963027879307,0.831763885287652,0.360018963605641,2.75016636059944
proc_errors,1974,1.40904260490162,0.97289894701118,0.423965053179491,2.95702789065749
proc_errors,1975,1.01407174051858,0.653686351812553,0.311652763549487,2.11855490452915
proc_errors,1976,1.2335082475127,0.813582441291039,0.386954230159595,2.61126444113434
proc_errors,1977,1.37128377022892,0.837307612298174,0.47150835600172,2.84146704367862
proc_errors,1978,1.15015079015323,0.672235237611245,0.383960218078648,2.34037638556013
proc_errors,1979,0.986533314672698,0.599103648232441,0.308433954835999,2.11355535288726
proc_errors,1980,1.09829100214688,0.712333122468075,0.332655116309542,2.34979090177212
proc_errors,1981,0.95981739843229,0.642419904928233,0.296905945915445,2.09040797565532
proc_errors,1982,1.15419206997146,0.820326326454768,0.321370281085282,2.62021866008785
proc_errors,1983,1.01288537790506,0.739856259922348,0.275913403015415,2.31582420178752
proc_errors,1984,1.12700879269327,0.770666275320498,0.314254348090927,2.46284941374984
proc_errors,1985,1.21503481412073,0.87846066601596,0.331756560698513,2.71292049878494
proc_errors,1986,0.953892053879712,0.654754573088256,0.273533640440415,2.08536441453942
proc_errors,1987,1.11367944391126,0.783627292959429,0.307370979421434,2.52817320903926
proc_errors,1988,1.04774744956625,0.744149150317329,0.278275442026341,2.41567078166275
proc_errors,1989,1.02767403872352,0.7321197647679,0.299836773199012,2.40021648228341
proc_errors,1990,0.986827945858538,0.773393526626801,0.262737333228205,2.31037403302767
proc_errors,1991,0.941586453730899,0.677076341057855,0.275073660194932,2.14192928236085
proc_errors,1992,0.9722360841232,0.733629818596634,0.265210541971199,2.27111770635629
proc_errors,1993,0.997855385519791,0.83420448624115,0.247776758472996,2.3736565792172
proc_errors,1994,0.826780804980983,0.647211097822163,0.225949276597481,2.00983045484757
