variable,year,mean,sd,lower,upper
log_c_div_msy,1951,-6.12586198488571,0.731038758412413,-7.36780394021052,-4.99128970492457
log_c_div_msy,1952,-5.43271480432576,0.731038758412413,-6.67465675965057,-4.29814252436463
log_c_div_msy,1953,-5.0272496962176,0.731038758412413,-6.26919165154241,-3.89267741625646
log_c_div_msy,1954,-6.12586198488571,0.731038758412413,-7.36780394021052,-4.99128970492457
log_c_div_msy,1955,-5.0272496962176,0.731038758412413,-6.26919165154241,-3.89267741625646
log_c_div_msy,1956,-4.51642407245161,0.731038758412413,-5.75836602777642,-3.38185179249047
log_c_div_msy,1957,-4.73956762376582,0.731038758412413,-5.98150957909063,-3.60499534380468
log_c_div_msy,1958,-5.43271480432576,0.731038758412413,-6.67465675965057,-4.29814252436463
log_c_div_msy,1959,-5.43271480432576,0.731038758412413,-6.67465675965057,-4.29814252436463
log_c_div_msy,1960,-6.12586198488571,0.731038758412413,-7.36780394021052,-4.99128970492457
log_c_div_msy,1961,-6.12586198488571,0.731038758412413,-7.36780394021052,-4.99128970492457
log_c_div_msy,1962,-5.43271480432576,0.731038758412413,-6.67465675965057,-4.29814252436463
log_c_div_msy,1963,-6.12586198488571,0.731038758412413,-7.36780394021052,-4.99128970492457
log_c_div_msy,1964,-3.92863740754949,0.731038758412413,-5.1705793628743,-2.79406512758835
log_c_div_msy,1965,-5.0272496962176,0.731038758412413,-6.26919165154241,-3.89267741625646
log_c_div_msy,1966,-3.72796671208734,0.731038758412413,-4.96990866741215,-2.5933944321262
log_c_div_msy,1967,-3.18142300571927,0.731038758412413,-4.42336496104408,-2.04685072575813
log_c_div_msy,1968,-3.18142300571927,0.731038758412413,-4.42336496104408,-2.04685072575813
log_c_div_msy,1969,-2.86776544686423,0.731038758412413,-4.10970740218904,-1.73319316690309
log_c_div_msy,1970,-2.90698616001751,0.731038758412413,-4.14892811534232,-1.77241388005637
log_c_div_msy,1971,-2.11852879965324,0.731038758412413,-3.36047075497805,-0.983956519692103
log_c_div_msy,1972,-3.23549022698955,0.731038758412413,-4.47743218231435,-2.10091794702841
log_c_div_msy,1973,-2.5423430464296,0.731038758412413,-3.78428500175441,-1.40777076646846
log_c_div_msy,1974,-3.29264864082949,0.731038758412413,-4.5345905961543,-2.15807636086836
log_c_div_msy,1975,-3.47614736079646,0.731038758412413,-4.71808931612127,-2.34157508083533
log_c_div_msy,1976,-3.29264864082949,0.731038758412413,-4.5345905961543,-2.15807636086836
log_c_div_msy,1977,-2.44451079719257,0.731038758412413,-3.68645275251737,-1.30993851723143
log_c_div_msy,1978,-2.21844959201525,0.731038758412413,-3.46039154734006,-1.08387731205411
log_c_div_msy,1979,-2.19599906132923,0.731038758412413,-3.43794101665404,-1.0614267813681
log_c_div_msy,1980,-1.28246261016537,0.731038758412413,-2.52440456549018,-0.147890330204232
log_c_div_msy,1981,-1.0368469034634,0.731038758412413,-2.27878885878821,0.097725376497734
log_c_div_msy,1982,-0.630703975444516,0.731038758412413,-1.87264593076932,0.50386830451662
log_c_div_msy,1983,-1.43534013179812,0.731038758412413,-2.67728208712292,-0.300767851836978
log_c_div_msy,1984,-1.66202497501426,0.731038758412413,-2.90396693033907,-0.527452695053126
log_c_div_msy,1985,-1.05457069691611,0.731038758412413,-2.29651265224092,0.0800015830450286
log_c_div_msy,1986,-1.33687136597993,0.731038758412413,-2.57881332130474,-0.202299086018792
log_c_div_msy,1987,-1.36908721476572,0.731038758412413,-2.61102917009053,-0.234514934804588
log_c_div_msy,1988,-1.46506789514962,0.731038758412413,-2.70700985047443,-0.330495615188485
log_c_div_msy,1989,-1.1688384602381,0.731038758412413,-2.41078041556291,-0.0342661802769669
log_c_div_msy,1990,-1.8009349422524,0.731038758412413,-3.04287689757721,-0.666362662291265
log_c_div_msy,1991,-1.88065786693457,0.731038758412413,-3.12259982225937,-0.746085586973428
log_c_div_msy,1992,-1.90870999340206,0.731038758412413,-3.15065194872687,-0.774137713440926
log_c_div_msy,1993,-1.54457473936095,0.731038758412413,-2.78651669468576,-0.410002459399814
log_c_div_msy,1994,-1.75136361663262,0.731038758412413,-2.99330557195743,-0.616791336671483
log_c_div_msy,1995,-1.42656413617292,0.731038758412413,-2.66850609149773,-0.291991856211784
log_c_div_msy,1996,-1.4412338775629,0.731038758412413,-2.68317583288771,-0.306661597601767
log_c_div_msy,1997,-1.60755773191928,0.731038758412413,-2.84949968724409,-0.472985451958144
log_c_div_msy,1998,-2.16352616558398,0.731038758412413,-3.40546812090878,-1.02895388562284
log_c_div_msy,1999,-1.97026554663185,0.731038758412413,-3.21220750195666,-0.83569326667071
log_c_div_msy,2000,-2.38296794246554,0.731038758412413,-3.62490989779034,-1.2483956625044
log_c_div_msy,2001,-2.23608458840488,0.731038758412413,-3.47802654372969,-1.10151230844375
log_c_div_msy,2002,-2.53569850371093,0.731038758412413,-3.77764045903574,-1.40112622374979
log_c_div_msy,2003,-2.4290143611226,0.731038758412413,-3.67095631644741,-1.29444208116146
log_c_div_msy,2004,-2.19188181210552,0.731038758412413,-3.43382376743033,-1.05730953214439
log_c_div_msy,2005,-2.03435477748377,0.731038758412413,-3.27629673280858,-0.899782497522633
log_c_div_msy,2006,-2.32611222194035,0.731038758412413,-3.56805417726516,-1.19153994197921
log_c_div_msy,2007,-2.32544115603887,0.731038758412413,-3.56738311136367,-1.19086887607773
log_c_div_msy,2008,-2.30376368698555,0.731038758412413,-3.54570564231036,-1.16919140702441
log_c_div_msy,2009,-2.28019248000759,0.731038758412413,-3.52213443533239,-1.14562020004645
log_c_div_msy,2010,-2.38866867049322,0.731038758412413,-3.63061062581803,-1.25409639053209
log_c_div_msy,2011,-2.49699796318176,0.731038758412413,-3.73893991850657,-1.36242568322062
log_c_div_msy,2012,-3.06903461197191,0.731038758412413,-4.31097656729672,-1.93446233201077
log_c_div_msy,2013,-2.91542163883861,0.731038758412413,-4.15736359416342,-1.78084935887747
log_c_div_msy,2014,-3.2075508583003,0.731038758412413,-4.44949281362511,-2.07297857833917
log_c_div_msy,2015,-3.18405805335727,0.731038758412413,-4.42600000868208,-2.04948577339614
log_c_div_msy,2016,-3.68264576215192,0.731038758412413,-4.92458771747673,-2.54807348219078
log_c_div_msy,2017,-3.71084146256188,0.731038758412413,-4.95278341788669,-2.57626918260074
log_c_div_msy,2018,-4.11362919289932,0.731038758412413,-5.35557114822413,-2.97905691293819
log_c_div_msy,2019,-3.81431715052019,0.731038758412413,-5.056259105845,-2.67974487055906
log_depletion,1950,-0.382936712074447,0.0972207609375051,-0.535605142242064,-0.228687261746303
log_depletion,1951,-1.70647637154231,0.36389796410847,-2.28504110280693,-1.11744607989874
log_depletion,1952,-1.90726944246491,0.392500497579129,-2.54553759965496,-1.28131798303592
log_depletion,1953,-1.91679709305699,0.409019194558135,-2.57255060040739,-1.25652918749792
log_depletion,1954,-2.17018525050065,0.396084854077831,-2.78888472834073,-1.54571674569658
log_depletion,1955,-1.82312555909698,0.40590978427494,-2.47029095019379,-1.15361682751957
log_depletion,1956,-1.59832844921791,0.407982343225735,-2.23985099556372,-0.959364421294772
log_depletion,1957,-1.76033936222086,0.421933610069993,-2.43529898836546,-1.08965759317487
log_depletion,1958,-2.13080008510278,0.42468365883416,-2.83031982865012,-1.45775126132111
log_depletion,1959,-2.40388782172542,0.385049480508808,-3.01534594102382,-1.79760884538548
log_depletion,1960,-2.7582396414982,0.399878603478091,-3.40951516764357,-2.13076380850941
log_depletion,1961,-2.80042949467369,0.406626457447037,-3.46781483690146,-2.14262476782606
log_depletion,1962,-2.58384652631527,0.409531572969108,-3.23534121276065,-1.90549640564466
log_depletion,1963,-2.49989340151282,0.393375081951477,-3.12954271389795,-1.86773853107864
log_depletion,1964,-1.73256831218717,0.400475572584504,-2.3619549933449,-1.10834881815219
log_depletion,1965,-1.67045862607432,0.404760528715984,-2.34098304563475,-1.02691263805637
log_depletion,1966,-1.06911565873584,0.403281455982179,-1.73031430343984,-0.421061051738556
log_depletion,1967,-0.621419700667925,0.403475854330846,-1.2594080309113,0.0202341571475731
log_depletion,1968,-0.405601447856244,0.410291527324053,-1.08073024286757,0.232998345414033
log_depletion,1969,-0.129319230966385,0.408697313722041,-0.794802026503038,0.52333575165906
log_depletion,1970,-0.028017647621006,0.388331675631427,-0.649218059209373,0.576215531097359
log_depletion,1971,0.226282297005146,0.411710764906164,-0.43727765147435,0.867908671907894
log_depletion,1972,-0.176143694582438,0.399139931664473,-0.834863416783236,0.454818637515258
log_depletion,1973,-0.0447216257287429,0.419909794468173,-0.717308008079078,0.612704674271496
log_depletion,1974,-0.404714366311219,0.401407360998176,-1.0438566259824,0.24035972935513
log_depletion,1975,-0.529022190578395,0.399066238683901,-1.17523251641341,0.115961497999255
log_depletion,1976,-0.402122235978207,0.388481645743556,-1.01875085292169,0.210891008910411
log_depletion,1977,-0.0339727097964855,0.392561578346762,-0.677574219777114,0.572266694054003
log_depletion,1978,0.190027761112156,0.371112237308032,-0.426409937480912,0.76579529103471
log_depletion,1979,0.284319345846906,0.345711113766957,-0.275155226282053,0.82654117761466
log_depletion,1980,0.597955387264469,0.313721053183242,0.0665509402087921,1.08547746512252
log_depletion,1981,0.67014931054591,0.297501568067979,0.172375622480288,1.10935263571567
log_depletion,1982,0.774587868622268,0.28389435057503,0.29813015079046,1.18968585009809
log_depletion,1983,0.50146148119841,0.36499828871672,-0.101555513169898,1.04491189071167
log_depletion,1984,0.373331321869422,0.354102441801839,-0.208536157579651,0.914845576602317
log_depletion,1985,0.60085507340656,0.32357817820051,0.0509538418577575,1.078280745316
log_depletion,1986,0.480546021770087,0.342985975191661,-0.0920244462078054,1.01077601263349
log_depletion,1987,0.277790532587428,0.362728070564977,-0.304043392968457,0.8410923828723
log_depletion,1988,0.304595786936889,0.372187588099741,-0.304963701800216,0.881184955244979
log_depletion,1989,0.316633721916866,0.379427187003282,-0.298747731048069,0.904865831037333
log_depletion,1990,0.00779652016028577,0.38612237330715,-0.611116878529945,0.62891651419135
log_depletion,1991,-0.106571046683162,0.396317271574501,-0.728967671562999,0.52163411340907
log_depletion,1992,-0.08060994412954,0.392728245074444,-0.696130895498828,0.544934874891329
log_depletion,1993,0.0485830806571292,0.379422660855907,-0.551896589659664,0.653426529291709
log_depletion,1994,0.00557284821202081,0.385244362946332,-0.575865974557683,0.63034605775832
log_depletion,1995,0.0589747296126929,0.395034639084006,-0.580542414948117,0.66639881980563
log_depletion,1996,0.054767157238037,0.406094836552828,-0.597937707830414,0.711744102203278
log_depletion,1997,-0.0855726265922066,0.413059166736355,-0.738669358551926,0.584814676363187
log_depletion,1998,-0.422786071452618,0.398018279703612,-1.05040377407355,0.195153036983156
log_depletion,1999,-0.525936991194145,0.402584244001221,-1.176097310166,0.107378628901649
log_depletion,2000,-0.773488203652531,0.41270497043469,-1.43729864048724,-0.117052275677352
log_depletion,2001,-0.851702762474132,0.412312826584459,-1.51100185068871,-0.197499410337628
log_depletion,2002,-0.983716404196348,0.401722867779623,-1.62214404974287,-0.351419896738415
log_depletion,2003,-0.931890646844981,0.402482775790761,-1.56904371048096,-0.311034515864914
log_depletion,2004,-0.817215840128449,0.420110570543371,-1.49374695290213,-0.134842579104175
log_depletion,2005,-0.745354553396038,0.406922357227013,-1.39089501740999,-0.0964151236186832
log_depletion,2006,-0.872306547361307,0.419256013139718,-1.52449669990668,-0.200510441902314
log_depletion,2007,-0.971901159488591,0.399002243861817,-1.58716834525945,-0.324350069353296
log_depletion,2008,-1.00658154127841,0.419356000712954,-1.69563822366514,-0.352843948722797
log_depletion,2009,-1.10077869416995,0.420655229452397,-1.77503011791847,-0.445098445452185
log_depletion,2010,-1.23085916071827,0.405407682377138,-1.885611274525,-0.579039147073588
log_depletion,2011,-1.37895617400124,0.394258890627595,-2.02291372053123,-0.767774794258784
log_depletion,2012,-1.71018075206787,0.389441447412703,-2.33436960386341,-1.10332212595554
log_depletion,2013,-1.87798575973337,0.388491175534089,-2.50786879870688,-1.26980051804318
log_depletion,2014,-2.07728599792172,0.398545419905881,-2.70774759150478,-1.45289630068225
log_depletion,2015,-2.23885680305668,0.398875083382882,-2.88480649189074,-1.59442847537405
log_depletion,2016,-2.57392770521747,0.397143497208814,-3.21369096254696,-1.948366670564
log_depletion,2017,-2.66784673008762,0.361882518004691,-3.24755117977093,-2.09814136390061
log_depletion,2018,-2.60518311586924,0.349948125212134,-3.13975039954787,-2.03714982939001
log_depletion,2019,-1.95642018922903,0.251135764205317,-2.35772192823192,-1.54854903933858
log_ihat,1950,12.8340655767564,0.720319977100698,11.7307938608477,14.0231659619205
log_ihat,1951,11.5105259172886,0.806201542290776,10.2880405696607,12.7720258037094
log_ihat,1952,11.309732846366,0.81755708894091,10.0395264366129,12.6584743248819
log_ihat,1953,11.3002051957739,0.842558533060495,10.0100417794796,12.7092571067567
log_ihat,1954,11.0468170383302,0.844593678483725,9.71651279857739,12.4379211073756
log_ihat,1955,11.3938767297339,0.840921086073047,10.1182081176975,12.7477018197133
log_ihat,1956,11.618673839613,0.83709816444055,10.3461960832969,12.9668047275103
log_ihat,1957,11.45666292661,0.836175465753422,10.1390404012146,12.8136369184748
log_ihat,1958,11.0862022037281,0.859753629671003,9.75470218018671,12.4801765654224
log_ihat,1959,10.8131144671055,0.822519278963797,9.56522642913518,12.1774865833136
log_ihat,1960,10.4587626473327,0.834789287748456,9.20507224708935,11.8802474669754
log_ihat,1961,10.4165727941572,0.832484937740692,9.15430079734433,11.7615271218716
log_ihat,1962,10.6331557625156,0.837990507391964,9.35593411713734,11.9901226574476
log_ihat,1963,10.7171088873181,0.834162557722793,9.44520071776443,12.1112943508083
log_ihat,1964,11.4844339766437,0.84250360040601,10.1867851310362,12.9062850936517
log_ihat,1965,11.5465436627566,0.826317820138275,10.2614159115774,12.9457632867537
log_ihat,1966,12.147886630095,0.832818533761001,10.8789917453406,13.5467344740165
log_ihat,1967,12.595582588163,0.831580811106202,11.3117210807332,13.9837236200193
log_ihat,1968,12.8114008409746,0.840640074585872,11.5204475312204,14.1725956287268
log_ihat,1969,13.0876830578645,0.831471427859904,11.7977803521253,14.4665198104366
log_ihat,1970,13.1889846412099,0.837660745484037,11.8815420293361,14.5956448353004
log_ihat,1971,13.443284585836,0.82619754987367,12.153643101773,14.8421815007842
log_ihat,1972,13.0408585942484,0.837738709711802,11.7278274908306,14.4459729333486
log_ihat,1973,13.1722806631021,0.829117018988579,11.8720632800853,14.5367639635305
log_ihat,1974,12.8122879225197,0.841072841173157,11.4835599307591,14.196326519045
log_ihat,1975,12.6879800982525,0.851246088301293,11.3625619383564,14.0733326527968
log_ihat,1976,12.8148800528527,0.836287366545792,11.5282347981863,14.1900703068461
log_ihat,1977,13.1830295790344,0.829427623492039,11.9221238755143,14.5675162241473
log_ihat,1978,13.407030049943,0.81696708196818,12.1501230753918,14.7513148222535
log_ihat,1979,13.5013216346778,0.807813790859268,12.2699128818639,14.8088986125457
log_ihat,1980,13.8149576760953,0.795419479328213,12.5910367055065,15.139712794647
log_ihat,1981,13.8871515993768,0.791893742584371,12.6704437335888,15.1807491749581
log_ihat,1982,13.9915901574531,0.775198658404034,12.7948387321937,15.2556278498628
log_ihat,1983,13.7184637700293,0.816390451231419,12.4649347690835,15.0397301656131
log_ihat,1984,13.5903336107003,0.802001920864251,12.3402296384871,14.9181829836852
log_ihat,1985,13.8178573622374,0.796057782806616,12.5986171268462,15.1015171352752
log_ihat,1986,13.697548310601,0.803343109032402,12.4466696589673,15.0155421669064
log_ihat,1987,13.4947928214183,0.816173178120681,12.2404690735489,14.8455466338157
log_ihat,1988,13.5215980757678,0.828972388405127,12.2203306635887,14.8866579553599
log_ihat,1989,13.5336360107477,0.823818228097561,12.3053864819234,14.8983426919942
log_ihat,1990,13.2247988089912,0.833855734265648,11.9264676537626,14.6136140896918
log_ihat,1991,13.1104312421477,0.834766584426654,11.8207315068667,14.4913240956868
log_ihat,1992,13.1363923447013,0.816083728239267,11.9020582487897,14.5130859808216
log_ihat,1993,13.265585369488,0.805872325212096,12.041498856302,14.6027544090036
log_ihat,1994,13.2225751370429,0.823471223817979,11.9799822557002,14.5825983424265
log_ihat,1995,13.2759770184436,0.820209220057852,11.9954290593199,14.6805482867643
log_ihat,1996,13.2717694460689,0.828622343351675,11.944733559822,14.6489505118284
log_ihat,1997,13.1314296622387,0.845135466403802,11.8258863775408,14.587235620084
log_ihat,1998,12.7942162173783,0.825525589413413,11.5212662589594,14.1717102434492
log_ihat,1999,12.6910652976367,0.828704782061138,11.4340043235141,14.092382031406
log_ihat,2000,12.4435140851783,0.824172112095782,11.1643599638693,13.7952679736206
log_ihat,2001,12.3652995263567,0.82342347160251,11.1047209250702,13.7540638586393
log_ihat,2002,12.2332858846345,0.817024167835697,10.9589938148466,13.5715172217625
log_ihat,2003,12.2851116419859,0.809826735995046,11.0237502934672,13.5933282751945
log_ihat,2004,12.3997864487024,0.829608246209669,11.1160393584562,13.7510540448402
log_ihat,2005,12.4716477354348,0.815552327916051,11.204903430636,13.8054392688915
log_ihat,2006,12.3446957414696,0.828271955064239,11.0846068223345,13.6904695846791
log_ihat,2007,12.2451011293423,0.825587219445579,11.0023047856837,13.6150643582773
log_ihat,2008,12.2104207475525,0.826932884850992,10.9367870197919,13.6294540878729
log_ihat,2009,12.1162235946609,0.83788459494054,10.7961554590974,13.5097859082193
log_ihat,2010,11.9861431281126,0.84137205658477,10.6983877082899,13.380064161808
log_ihat,2011,11.8380461148296,0.825456308234762,10.5721960992072,13.2089061808442
log_ihat,2012,11.506821536763,0.811278580471521,10.2373146914983,12.8519484658863
log_ihat,2013,11.3390165290975,0.81438335178818,10.0660575118129,12.6582310739275
log_ihat,2014,11.1397162909092,0.825524235276976,9.84274851986953,12.4827753991299
log_ihat,2015,10.9781454857742,0.82510367289889,9.69616322731437,12.3204372936546
log_ihat,2016,10.6430745836134,0.812249313328183,9.3889827313211,11.9976931122757
log_ihat,2017,10.5491555587433,0.81002515762055,9.2842749778118,11.8778802124881
log_ihat,2018,10.6118191729616,0.8009624718882,9.37710421605885,11.9440953908072
log_ihat,2019,11.2605820996019,0.765340077021414,10.0721087688486,12.5332129762759
log_sigma_ratio,1950,-0.0199011042391573,0.0464834557599574,-0.0966906502231742,0.0531191762448988
log_u_div_umsy,1950,-6.43607245337121,0.737866765227426,-7.65617957633337,-5.29937997267642
log_u_div_umsy,1951,-5.11253279390334,0.80855841044629,-6.39989813315933,-3.84884655749069
log_u_div_umsy,1952,-4.2185925424208,0.811669882674222,-5.55870748936915,-2.93741443248024
log_u_div_umsy,1953,-3.80359978372055,0.83269185411544,-5.21613325600073,-2.51008119180209
log_u_div_umsy,1954,-4.64882391494501,0.838926441458855,-6.03559388102291,-3.34066877800452
log_u_div_umsy,1955,-3.89727131768056,0.83716642511601,-5.2741275044211,-2.61704685800224
log_u_div_umsy,1956,-3.61124280379364,0.829849788202322,-4.9397286641312,-2.34391856105451
log_u_div_umsy,1957,-3.6723754421049,0.826891637971385,-5.02925402516626,-2.38861076059631
log_u_div_umsy,1958,-3.99506189978293,0.849391895221255,-5.43193746099315,-2.6810358725418
log_u_div_umsy,1959,-3.72197416316029,0.816402991535594,-5.09372918911968,-2.46346948233495
log_u_div_umsy,1960,-4.06076952394746,0.831898306453298,-5.47597351422793,-2.78459056944511
log_u_div_umsy,1961,-4.01857967077196,0.827636648669799,-5.38496349711036,-2.73772033301587
log_u_div_umsy,1962,-3.54201545857044,0.8292817776034,-4.87325232639463,-2.24878468213743
log_u_div_umsy,1963,-4.31911576393284,0.830880973221394,-5.71653843164649,-3.03260027448972
log_u_div_umsy,1964,-2.88921627592227,0.839826404498906,-4.3160753192796,-1.57554549459666
log_u_div_umsy,1965,-4.04993825070323,0.822578398682313,-5.39129071022461,-2.76928323919677
log_u_div_umsy,1966,-3.35199823391145,0.828012352793729,-4.70726319372885,-2.08992201356515
log_u_div_umsy,1967,-3.25315048561129,0.829214417394137,-4.63860932305721,-1.97587076275997
log_u_div_umsy,1968,-3.46896873842297,0.832683086268465,-4.82051911428591,-2.20330297434152
log_u_div_umsy,1969,-3.43159339645779,0.82534227221229,-4.80251694640583,-2.20506691393445
log_u_div_umsy,1970,-3.57211569295645,0.827778294250157,-4.98325711845787,-2.29821500020452
log_u_div_umsy,1971,-3.03795827721833,0.818817964699419,-4.36283164533682,-1.78048437387967
log_u_div_umsy,1972,-3.75249371296705,0.832332836012121,-5.10946470043163,-2.46440680452868
log_u_div_umsy,1973,-3.1907686012608,0.82230939585753,-4.50140135381178,-1.91190771991251
log_u_div_umsy,1974,-3.58108145507822,0.834799355479589,-4.93611158854356,-2.24149603316314
log_u_div_umsy,1975,-3.64027235077801,0.846303064520014,-5.03127878857065,-2.30936374773118
log_u_div_umsy,1976,-3.58367358541123,0.828694212656344,-4.94720684838096,-2.29327028756888
log_u_div_umsy,1977,-3.10368526795603,0.824915800125637,-4.49646974564214,-1.85531022068483
log_u_div_umsy,1978,-3.10162453368735,0.805683686084728,-4.41797970301526,-1.85663931487094
log_u_div_umsy,1979,-3.17346558773608,0.79677857924953,-4.47103655311734,-1.93049897102443
log_u_div_umsy,1980,-2.57356517798978,0.778798125239567,-3.88161622156506,-1.36702203861592
log_u_div_umsy,1981,-2.40014339456926,0.771760730213784,-3.70187713160014,-1.1979751533076
log_u_div_umsy,1982,-2.09843902462673,0.75559540258818,-3.35077978267942,-0.924635780530229
log_u_div_umsy,1983,-2.62994879355647,0.793744664359306,-3.95626431081418,-1.39809502971665
log_u_div_umsy,1984,-2.72850347744363,0.785641524446255,-4.02690340094876,-1.51679516053255
log_u_div_umsy,1985,-2.34857295088261,0.779426807222691,-3.62007700805318,-1.1296511647351
log_u_div_umsy,1986,-2.51056456830996,0.787747076659355,-3.82426019821038,-1.28077840454265
log_u_div_umsy,1987,-2.3400249279131,0.806672321417974,-3.66452129215081,-1.09109121260864
log_u_div_umsy,1988,-2.46281086264646,0.816143039426967,-3.81946197347512,-1.17487317876741
log_u_div_umsy,1989,-2.17861936271492,0.813614177148623,-3.53409732500082,-0.953756409057739
log_u_div_umsy,1990,-2.50187864297263,0.818040223338067,-3.8705331401828,-1.23335305311482
log_u_div_umsy,1991,-2.46723400081135,0.824221726297283,-3.83607353963281,-1.22879694254815
log_u_div_umsy,1992,-2.52124722983247,0.809125612981483,-3.86638874719589,-1.33693003771383
log_u_div_umsy,1993,-2.28630500057803,0.800847117562119,-3.63525321626488,-1.08789702753162
log_u_div_umsy,1994,-2.45008364540459,0.812029328652498,-3.82197634422038,-1.17690340275142
log_u_div_umsy,1995,-2.17868604634556,0.808332041803248,-3.5433226070364,-0.925239999422847
log_u_div_umsy,1996,-2.18914821536089,0.816961049193295,-3.53896419309959,-0.916405110229715
log_u_div_umsy,1997,-2.21513228588702,0.839819576071193,-3.63405256329677,-0.91605970551194
log_u_div_umsy,1998,-2.4338872746913,0.821779624397306,-3.80258888864716,-1.16834905225928
log_u_div_umsy,1999,-2.13747573599765,0.823109215521752,-3.50053030829336,-0.847772748988792
log_u_div_umsy,2000,-2.30262691937295,0.818437519948722,-3.61572609004778,-1.0188003404232
log_u_div_umsy,2001,-2.0775290064907,0.815042066103138,-3.44399981893614,-0.824881112428543
log_u_div_umsy,2002,-2.24512928007453,0.809201031969625,-3.59274570295181,-0.978259695875425
log_u_div_umsy,2003,-2.19027089483756,0.801789831837125,-3.52793268165055,-0.972334433767681
log_u_div_umsy,2004,-2.06781315253702,0.823808196627734,-3.39926188486007,-0.81142955449556
log_u_div_umsy,2005,-1.98214740464768,0.811105523401441,-3.29811654652508,-0.727255492370082
log_u_div_umsy,2006,-2.14695285513899,0.824021304091493,-3.52161937899051,-0.870929346529814
log_u_div_umsy,2007,-2.04668717711022,0.82253866509287,-3.3908522939196,-0.786611937545615
log_u_div_umsy,2008,-1.99032932626709,0.824033909007244,-3.38354803192493,-0.751940139511924
log_u_div_umsy,2009,-1.87256096639758,0.831587602357808,-3.2530075173871,-0.536010118046744
log_u_div_umsy,2010,-1.8509566903349,0.83485849623244,-3.26095346418367,-0.581052208733923
log_u_div_umsy,2011,-1.81118896974047,0.816206031358624,-3.17643115284776,-0.566802513521925
log_u_div_umsy,2012,-2.05200104046398,0.810309367977715,-3.34467046664791,-0.776443529076493
log_u_div_umsy,2013,-1.73058305966519,0.80647551870414,-3.07078365563364,-0.501879372297317
log_u_div_umsy,2014,-1.82341204093853,0.823293850965893,-3.21399116556464,-0.529199162098345
log_u_div_umsy,2015,-1.63834843086054,0.820541956633334,-3.00449132033046,-0.3623626115797
log_u_div_umsy,2016,-1.80186523749439,0.802602069914021,-3.16198867410882,-0.561039272030686
log_u_div_umsy,2017,-1.7361419130342,0.810685962673819,-3.07692352108857,-0.485585567728143
log_u_div_umsy,2018,-2.20159325759003,0.806421772071702,-3.51594016176755,-0.975886132551612
log_u_div_umsy,2019,-2.55104414185111,0.779650982509372,-3.84096422551653,-1.36115342876483
m,1950,2,0,2,2
msy,1950,60991.6235673927,57708.9866357005,14712.605041902,158415.180972112
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.257323653845426,0.0977300805864287,0.133368569236907,0.432908408948907
proc_errors,1951,0.700020954890538,0.298317345266189,0.338358296552285,1.23890569676326
proc_errors,1952,0.842777782771687,0.368715897467718,0.397873452091594,1.49841790944285
proc_errors,1953,0.65198461145395,0.254307250176131,0.329820958127704,1.10292459217623
proc_errors,1954,1.18433782626052,0.495660957669913,0.571555207971068,2.04919953006878
proc_errors,1955,1.06416478359985,0.44859419235616,0.522384036367759,1.89111833860025
proc_errors,1956,0.738260083905393,0.327652566131898,0.342456548922923,1.32707429272688
proc_errors,1957,0.59258758748703,0.255307908094582,0.282141184597342,1.03605195061146
proc_errors,1958,0.646188789833605,0.287904127962242,0.296954760049124,1.15156808609883
proc_errors,1959,0.582353553233961,0.232430886748686,0.295333764399871,1.00513087019149
proc_errors,1960,0.802520916110459,0.331549429814739,0.398617900369601,1.41439217328175
proc_errors,1961,1.04780815478134,0.44375529532336,0.503281053223594,1.84378577498963
proc_errors,1962,0.908670050204354,0.380832820729908,0.445790442646295,1.58175982097605
proc_errors,1963,1.80449411543347,0.785966788781001,0.861485728875671,3.17798302952778
proc_errors,1964,0.913177872201594,0.378142165078131,0.448564910623986,1.58782584699296
proc_errors,1965,1.56771003821388,0.666122068497542,0.744406238253991,2.78003111780567
proc_errors,1966,1.40438786268926,0.580488016254319,0.684955401517998,2.42521083254294
proc_errors,1967,1.18373190878867,0.486932575990837,0.592335816497139,2.05432564706824
proc_errors,1968,1.31680287620391,0.561338575929281,0.658222945174354,2.27990642520598
proc_errors,1969,1.1793894763685,0.439939466466351,0.610272357871489,1.99256608692085
proc_errors,1970,1.4250518452221,0.552870215706491,0.707075941610471,2.41255959439161
proc_errors,1971,0.848163074148016,0.341096448585961,0.429364333732863,1.48565953712059
proc_errors,1972,1.208315774633,0.510447082721117,0.589635631217482,2.15041225548804
proc_errors,1973,0.779611552814327,0.317262697780375,0.386812021091429,1.34999974316953
proc_errors,1974,0.88576252961289,0.385806047186055,0.423783084355918,1.55554050970973
proc_errors,1975,1.10034022187678,0.458890709375423,0.544183911210479,1.90107056955109
proc_errors,1976,1.43075488701383,0.575041373259154,0.722343142742572,2.47202823108426
proc_errors,1977,1.37946410609813,0.525929647877642,0.71824190774333,2.32986929432405
proc_errors,1978,1.31549589566245,0.450540703364359,0.71708261969407,2.11815332338337
proc_errors,1979,1.69776189002442,0.52847471889306,0.977744762334144,2.61486391550481
proc_errors,1980,1.67330693328822,0.449635373427373,1.02121133779711,2.43694976695922
proc_errors,1981,1.84937650074637,0.472910379472602,1.13095007361442,2.61690705645715
proc_errors,1982,1.50212576736843,0.524251773977192,0.817993882252007,2.39710210689515
