variable,year,mean,sd,lower,upper
log_ihat,1984,12.523219703014,0.437836943643763,11.9266230029355,13.2960824461257
log_ihat,1985,12.6638964743041,0.435501185866629,12.0655779002364,13.4341718860397
log_ihat,1986,12.4813428142839,0.445532318126633,11.858280697076,13.2774215567305
log_ihat,1987,12.2332652015744,0.431401205752524,11.6403746930913,13.0272468836388
log_ihat,1988,12.2063085551272,0.432903644557057,11.6088551293674,12.9284881535738
log_ihat,1989,12.1299387974537,0.431873944037645,11.5339917391313,12.8850645347367
log_ihat,1990,12.0668906844635,0.420430684134194,11.485757788645,12.8051569558359
log_ihat,1991,12.0274908021268,0.428141261121178,11.4480998982634,12.7670199503664
log_ihat,1992,12.0073362728716,0.440561306790859,11.3601451620125,12.7746271149179
log_ihat,1993,12.0046414661454,0.41780309047595,11.4472167100299,12.7563689631767
log_ihat,1994,11.9364945328257,0.426876773385612,11.3281753816649,12.6779911628633
log_ihat,1995,11.7805521824109,0.428200296270051,11.1939254869085,12.5296514292137
log_ihat,1996,11.6603720576547,0.442096143810407,11.0445822094063,12.404016429717
log_ihat,1997,11.6260680219192,0.417031393269623,11.0786045692324,12.3466942544777
log_ihat,1998,11.5503918454921,0.422710502264148,10.9841307318875,12.3056056014303
log_ihat,1999,11.5810153283704,0.416414879124199,11.0158103589997,12.3209311416517
log_ihat,2000,11.5495478267608,0.431954443393264,10.9650595964573,12.3028432280561
log_ihat,2001,11.5533382270379,0.420550524422314,10.9843911492297,12.2742684158267
log_ihat,2002,11.4692685704224,0.420472866242707,10.8926801206693,12.2165263922159
log_ihat,2003,11.4092285134614,0.420265507299887,10.8254189358012,12.1438663171105
log_ihat,2004,11.3468504473891,0.413824903250502,10.7839667229222,12.0433189272677
log_ihat,2005,11.3248997528252,0.419037570282407,10.7628481297355,12.0315147380434
log_ihat,2006,11.1559153390308,0.426014297680948,10.5855281428905,11.8977732674623
log_ihat,2007,11.0403970012635,0.42350461255576,10.4804409163792,11.7581054026622
log_ihat,2008,11.075510830729,0.418192142608702,10.5081213634294,11.8060269664938
log_ihat,2009,11.0753498193299,0.411154956003866,10.5125055481526,11.8225367558832
log_ihat,2010,11.0586854476434,0.412652696241,10.501897624424,11.7904583797485
log_ihat,2011,11.0935851602876,0.408221143335264,10.5565108705616,11.8294552654798
log_ihat,2012,11.0714056794906,0.404508955556741,10.5547648006809,11.7917605299702
log_ihat,2013,10.9543491871303,0.416726714824595,10.3766872131595,11.6678233764111
log_ihat,2014,10.8969245623169,0.410393893911922,10.3415250449225,11.6085105065315
log_ihat,2015,10.8105301280822,0.40488435052718,10.262082392537,11.528959594314
log_ihat,2016,10.7099944452064,0.406285989251085,10.1520499997131,11.410522270723
log_ihat,2017,10.6863427948086,0.407592729967026,10.1231327513932,11.3951861044615
log_ihat,2018,10.7177775044607,0.394177798330794,10.1976810873798,11.4314341384183
log_ihat,2019,10.8038071300466,0.413913360775355,10.2423646753536,11.531533913426
log_sigma_ratio,1950,0.0121765994262435,0.052065631606034,-0.0717646244401545,0.0968107384773335
log_u_div_umsy,1950,-3.11708709748216,0.343171839198883,-3.73791636952578,-2.68290735056958
log_u_div_umsy,1951,-2.5776132352138,0.376393341194694,-3.23649919014884,-2.0633294621032
log_u_div_umsy,1952,-2.40573037319975,0.377842864053883,-3.08309789450324,-1.8800131775167
log_u_div_umsy,1953,-2.45427125549567,0.392465800224903,-3.11901828465087,-1.91168474155163
log_u_div_umsy,1954,-2.10001036015527,0.38637887023029,-2.77063169434708,-1.54729729485232
log_u_div_umsy,1955,-2.27416570058435,0.380427992800095,-2.93210619435261,-1.76985725353746
log_u_div_umsy,1956,-2.09439866360179,0.389317256208211,-2.7733250205377,-1.56644708687281
log_u_div_umsy,1957,-1.98818847923869,0.391200923455737,-2.67649180556745,-1.47117795126396
log_u_div_umsy,1958,-2.02298796771163,0.39224422932274,-2.70675931302804,-1.47361693066286
log_u_div_umsy,1959,-1.94995181002946,0.38946064557827,-2.66082995982715,-1.41211377954307
log_u_div_umsy,1960,-2.21922573337954,0.391942491909417,-2.92227787353677,-1.69600452856774
log_u_div_umsy,1961,-1.74483239335849,0.385253669789257,-2.4346229946045,-1.23647715803036
log_u_div_umsy,1962,-1.87475874637562,0.383234569742884,-2.55796349672824,-1.36723498479407
log_u_div_umsy,1963,-1.8326367873502,0.388008699629297,-2.52542985331723,-1.30935307383624
log_u_div_umsy,1964,-1.75052039091893,0.392607054664089,-2.41065634413191,-1.20044970971702
log_u_div_umsy,1965,-1.75499388881899,0.387726753343989,-2.427216843653,-1.22228052068384
log_u_div_umsy,1966,-1.39328372478256,0.381657326218291,-2.08359116849919,-0.893011748025502
log_u_div_umsy,1967,-1.57015941930157,0.375410158598632,-2.25856142997543,-1.0718493091069
log_u_div_umsy,1968,-1.44007419536544,0.373221815235884,-2.09705236109356,-0.949963114676684
log_u_div_umsy,1969,-1.49253584489207,0.382303981571644,-2.14684226409276,-0.983860694247565
log_u_div_umsy,1970,-1.54092001799076,0.373559352460369,-2.17886463902022,-1.03525836949197
log_u_div_umsy,1971,-1.36442606927767,0.372469711473375,-2.01674701872088,-0.871194598488044
log_u_div_umsy,1972,-1.41448431891608,0.383202252560017,-2.09044746176517,-0.8933193127603
log_u_div_umsy,1973,-1.30346099192715,0.398374145208177,-1.96946041114278,-0.74884046187672
log_u_div_umsy,1974,-1.86722991811766,0.391949327704355,-2.5341053338683,-1.2965069767889
log_u_div_umsy,1975,-1.63169845173701,0.380786048532603,-2.28032020979838,-1.12374024237368
log_u_div_umsy,1976,-1.61745636953743,0.391994428426859,-2.28806189715216,-1.07613692523181
log_u_div_umsy,1977,-1.51313754029823,0.385788730271898,-2.16472244158263,-0.994458551830027
log_u_div_umsy,1978,-1.57703287789663,0.382835330746174,-2.24952356282284,-1.07054086407593
log_u_div_umsy,1979,-1.54739960559743,0.380543058286033,-2.20753648837204,-1.04108623802137
log_u_div_umsy,1980,-1.37265134029229,0.373169751391659,-2.07208015454563,-0.893127122876453
log_u_div_umsy,1981,-1.30389235963942,0.377872303529136,-1.99045778012902,-0.809081575212091
log_u_div_umsy,1982,-1.32246844341278,0.38827685750538,-2.02503928796282,-0.780736282979558
log_u_div_umsy,1983,-1.24786796514343,0.380835666452498,-1.93200614146091,-0.746673521440646
log_u_div_umsy,1984,-1.16336448197231,0.380391289181065,-1.82254399914033,-0.655599455735039
log_u_div_umsy,1985,-0.942045235432665,0.383875074213089,-1.61986529892244,-0.4197892108584
log_u_div_umsy,1986,-1.06493418493986,0.391336110279162,-1.77144329693078,-0.541552165198145
log_u_div_umsy,1987,-0.78039646501427,0.37683731906172,-1.47015006204974,-0.283550989693325
log_u_div_umsy,1988,-0.884815007523093,0.381949280203937,-1.55337870971731,-0.359184574908849
log_u_div_umsy,1989,-0.732097611159417,0.381760967746937,-1.41489222334731,-0.214068533151029
log_u_div_umsy,1990,-0.721560047012655,0.370988495180347,-1.3861842297242,-0.228973421614961
log_u_div_umsy,1991,-0.657949406699759,0.377864343116497,-1.32089984739053,-0.15170904155213
log_u_div_umsy,1992,-0.668611164026116,0.39098840259752,-1.33887555798083,-0.123214391576723
log_u_div_umsy,1993,-0.666726700266675,0.37303176975065,-1.32164272413626,-0.167559198234321
log_u_div_umsy,1994,-0.596812591757653,0.376346837665993,-1.27453012605409,-0.0826853704624297
log_u_div_umsy,1995,-0.543920146355454,0.378983221269685,-1.21175948461646,-0.0414858415962101
log_u_div_umsy,1996,-0.632773027332547,0.391393074049382,-1.31673435274398,-0.102463956661154
log_u_div_umsy,1997,-0.567006166887459,0.37011947108198,-1.21995064540915,-0.0669096021547027
log_u_div_umsy,1998,-0.600300794471455,0.376930277395882,-1.26939773611201,-0.0790913928488744
log_u_div_umsy,1999,-0.457914248933754,0.374724283238779,-1.11414430347757,0.0365764132861937
log_u_div_umsy,2000,-0.408071032260401,0.387364264239932,-1.10092017318587,0.130466308398768
log_u_div_umsy,2001,-0.275721104233171,0.373714318389096,-0.939291901345733,0.226243666333235
log_u_div_umsy,2002,-0.346990047354404,0.369764859382458,-0.983906124666701,0.135772845527561
log_u_div_umsy,2003,-0.32259659176301,0.368722971775875,-0.979177416357579,0.169391398780187
log_u_div_umsy,2004,-0.383702831066004,0.365570454060328,-1.00462926344489,0.103192866126926
log_u_div_umsy,2005,-0.275133918550388,0.37432367284557,-0.94399619940857,0.230455153496085
log_u_div_umsy,2006,-0.341234898749815,0.376656286257745,-1.00168998688498,0.155553970971915
log_u_div_umsy,2007,-0.381506024328261,0.373455659752135,-1.02927455938775,0.135361278800377
log_u_div_umsy,2008,-0.233354112741066,0.372492505018758,-0.898091213884938,0.287286263778385
log_u_div_umsy,2009,-0.138708208371683,0.362685927661849,-0.782770200189699,0.353967028651348
log_u_div_umsy,2010,-0.167191369849972,0.365064222610184,-0.807803152860057,0.319631351054288
log_u_div_umsy,2011,-0.17808128148418,0.365043669827095,-0.831252744624855,0.295847002109087
log_u_div_umsy,2012,-0.0741135450128409,0.359105307624976,-0.699424446325843,0.402930031529857
log_u_div_umsy,2013,-0.0602097572852428,0.36524859618902,-0.693301401194924,0.450391827136563
log_u_div_umsy,2014,0.00749949709060767,0.362041804174639,-0.634293528943637,0.482100418828023
log_u_div_umsy,2015,-0.0121489453280117,0.358208926147715,-0.640802473214373,0.460901611760601
log_u_div_umsy,2016,0.0897762407083118,0.356435866201262,-0.542268609752517,0.554787929912538
log_u_div_umsy,2017,0.125971959254219,0.361334123701123,-0.516094760942121,0.616436975330713
log_u_div_umsy,2018,0.0950357540989261,0.352590977563845,-0.507101670542969,0.576464493363289
log_u_div_umsy,2019,0.00987791386004741,0.376782091364338,-0.630615496213945,0.528574868035493
m,1950,2,0,2,2
msy,1950,20942.2798338138,8817.36329858522,13108.2657091491,35359.3383194534
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.523944583855178,0.0951139167193876,0.381014770534599,0.679398888311727
proc_errors,1951,0.713350241455087,0.140824170649973,0.507882661870147,0.945260089256544
proc_errors,1952,0.87600519042635,0.159953945210679,0.64486712860616,1.14913724562386
proc_errors,1953,1.17505163960939,0.218375701577846,0.870655108402292,1.53479015768628
proc_errors,1954,1.03690102519645,0.196576537842407,0.758197329207049,1.37736666076362
proc_errors,1955,1.11226989455154,0.205325729019199,0.818277117842197,1.45652805182509
proc_errors,1956,1.10913729399265,0.212907507319679,0.808050835609543,1.47453290350701
proc_errors,1957,0.997310971472899,0.189740529395242,0.727252318799887,1.32924667563222
proc_errors,1958,0.923621966692784,0.168443545769802,0.676352552255396,1.20240429029184
proc_errors,1959,0.858126186260768,0.160529535894377,0.63361284365983,1.13695386109164
proc_errors,1960,1.2420146698845,0.228990340652027,0.920857249354208,1.64001790074707
proc_errors,1961,1.03389293174597,0.182914108879877,0.78073314283688,1.34464008194392
proc_errors,1962,1.07812268062931,0.1928395092183,0.803135124017433,1.39830195241492
proc_errors,1963,1.14164197877098,0.200625545480737,0.851632338786567,1.48537866710149
proc_errors,1964,1.16600200893804,0.201864433008568,0.878540464876933,1.49825052757285
proc_errors,1965,1.45345726180878,0.255878716326047,1.09670201659909,1.86774408995497
proc_errors,1966,1.2468082486064,0.197691009519758,0.968295854490107,1.58171482746921
proc_errors,1967,1.36480127380287,0.223084660867055,1.03549975004078,1.72984055395824
proc_errors,1968,1.42359895582399,0.231920214469134,1.0729068819755,1.80782823249109
proc_errors,1969,1.35515809351577,0.20426422508439,1.05134788564529,1.69427437109181
proc_errors,1970,1.48082324862675,0.228663670153039,1.14656267403592,1.86078563231656
proc_errors,1971,1.36679097433852,0.212095240089367,1.03797835848361,1.72217869225845
proc_errors,1972,1.3579166883724,0.286967936451419,0.9615837478383,1.87029606435128
proc_errors,1973,0.747502132576331,0.139020308871953,0.559513283645452,0.978875317727021
proc_errors,1974,0.944799013933559,0.165530263238192,0.701202691153709,1.2349060574861
proc_errors,1975,0.950369631181646,0.165346969767107,0.710607573307932,1.2242585544671
proc_errors,1976,0.957805725055509,0.165708512533569,0.711100578877842,1.22804686805278
proc_errors,1977,1.03734770226602,0.183683592372773,0.770516500598463,1.35537773237294
proc_errors,1978,1.12044908068219,0.195620891623714,0.836790755267933,1.4564772736062
proc_errors,1979,1.25153420518905,0.221338846044648,0.935729376215992,1.64739344930585
proc_errors,1980,1.21327634686057,0.196567276149052,0.931149946262327,1.54866537135982
proc_errors,1981,1.20875925411528,0.209580061793716,0.905498186282084,1.56187461423927
proc_errors,1982,1.13159224018601,0.19793257419183,0.838102439382622,1.48080115544403
proc_errors,1983,1.07610870554293,0.183848673849745,0.807244040719063,1.39030780804774
proc_errors,1984,1.30062824832211,0.23779804719141,0.956581359934835,1.69992515866039
proc_errors,1985,1.02533737680668,0.191350333325847,0.752867112306832,1.3486435673984
proc_errors,1986,0.872943468104317,0.151202795618823,0.654495897532076,1.12801577198527
proc_errors,1987,1.0221299287816,0.187989437661009,0.754931940171009,1.34350137778081
proc_errors,1988,0.95761109841707,0.17091858164308,0.706645420910191,1.23118881955222
proc_errors,1989,0.963815943762687,0.180257745270321,0.706331469225004,1.29727814529785
proc_errors,1990,0.970146418518504,0.169718403193978,0.723253979956595,1.26020350943267
proc_errors,1991,0.988610055111674,0.190875052691698,0.71698749149209,1.31501792874773
proc_errors,1992,1.00366625175021,0.209748384058938,0.727913112587856,1.38815462897439
proc_errors,1993,0.937445290469317,0.180670835926359,0.671051784531966,1.26013142933655
proc_errors,1994,0.850572436465341,0.159164564930814,0.617673412437145,1.12294327496046
proc_errors,1995,0.860447184043278,0.158789341332091,0.627247089645494,1.13366184551946
proc_errors,1996,0.912774798266721,0.168228283856076,0.666002992641448,1.2071365618776
proc_errors,1997,0.875634500353596,0.159098351956416,0.64235936707548,1.1429281578645
proc_errors,1998,0.961204992504766,0.175985148229691,0.71620117567073,1.27446964119388
proc_errors,1999,0.919647910508674,0.168837888331618,0.68730028966866,1.19783400383465
proc_errors,2000,0.955075562541484,0.180586662256029,0.700234456068937,1.27407355905595
proc_errors,2001,0.888193515295793,0.166460554343158,0.652893453704439,1.15843073875355
proc_errors,2002,0.892409228578208,0.168235101329259,0.65620785383869,1.18829822091987
proc_errors,2003,0.887842324962363,0.174032249413194,0.641648335894618,1.18794878639447
proc_errors,2004,0.909556304599547,0.168296828865829,0.673156721140978,1.20312571894689
proc_errors,2005,0.795644207018217,0.155706090823546,0.565185443247536,1.06335809150318
proc_errors,2006,0.819150245167011,0.15779205547232,0.588844123482988,1.0811273231202
proc_errors,2007,0.938845000464874,0.178934963656986,0.685598570657194,1.24260381390377
proc_errors,2008,0.923957958547451,0.171754365208505,0.666389345789199,1.20676048795039
proc_errors,2009,0.919817355798468,0.172166523152678,0.671791124304383,1.21687753420912
proc_errors,2010,0.965647202111331,0.191407732102103,0.692937509031316,1.3061031023409
proc_errors,2011,0.912435176290556,0.177519283498754,0.661152832144813,1.22817133771552
proc_errors,2012,0.838924752856274,0.155461108289618,0.620855733910299,1.10164763830541
proc_errors,2013,0.887433428599098,0.175813184570964,0.645751621086068,1.20263998753298
proc_errors,2014,0.86727707785802,0.171034164820796,0.62232485757401,1.16049333436994
proc_errors,2015,0.847924770013396,0.168046849612395,0.607261694195446,1.1237056388842
proc_errors,2016,0.926188040487228,0.185903348059046,0.663187504201041,1.26302237596087
proc_errors,2017,0.983606643723962,0.193444461733997,0.703590626051692,1.31605299362606
proc_errors,2018,1.03079522694624,0.187380341065932,0.763314337766446,1.36008510389827
r,1950,0.32823018050351,0.0573790157872347,0.241146652393,0.420974066981684
sigma_obs,1950,0.244719434320398,0.0259590110404772,0.206337733413026,0.290841953548033
sigma_proc,1950,0.247654540513272,0.0256353314539295,0.209263072085865,0.292114565776112
sigma_ratio,1950,1.01362482018825,0.052897837072042,0.930749945851126,1.10165185609371
terminal_ref,1950,0.204524762260973,0.0350693179870222,0.153325026508972,0.26400590091831
u_t,1950,0.00762571792744178,0.00250688370225098,0.00363282770493281,0.0116734068483743
u_t,1951,0.0132950388654449,0.00504617019241359,0.00591021445707764,0.0217601304059256
u_t,1952,0.0158702385295072,0.00624003638146958,0.00677915627787906,0.0270799989943767
u_t,1953,0.0152345789956039,0.00641552518892778,0.00653131728212887,0.02577415318849
u_t,1954,0.0215505019802443,0.00846106545042121,0.00961242416819699,0.0360296255830051
u_t,1955,0.0180710973831852,0.00696251937112622,0.00772133079392914,0.0294724470521469
u_t,1956,0.0217332575932502,0.00862139799697785,0.00928125795857917,0.0365442185717498
u_t,1957,0.0241160550510755,0.00939995787511542,0.0103719868699238,0.039339693658894
u_t,1958,0.0232853544291938,0.00909493991075967,0.0101387132723787,0.0386034974029634
u_t,1959,0.0250810877274138,0.009910037334324,0.0108906335366237,0.0420987675731958
u_t,1960,0.0191905377453743,0.00767558317360188,0.00802899078089233,0.0325944601758142
u_t,1961,0.030677069194156,0.0116611230230459,0.0131253712859782,0.0502983303150651
u_t,1962,0.0269688053419661,0.0104518497612474,0.0116258165525896,0.0451095033287164
u_t,1963,0.0282193707419575,0.011302277886819,0.0121302107476115,0.0463831390474473
u_t,1964,0.0306868618292061,0.0125680355124353,0.0131597978043244,0.0513892195373472
u_t,1965,0.0305831967704726,0.012616864084482,0.0130068455208617,0.0504906898377288
u_t,1966,0.0437761740800582,0.0172832592260547,0.0187582605121087,0.0737654280338908
u_t,1967,0.0365932256545157,0.0141171194924046,0.0154904211291793,0.0608749748810201
u_t,1968,0.0417143650357952,0.0162620501196913,0.0177024585739169,0.0691177110454142
u_t,1969,0.0396980909511236,0.0157661310226934,0.0166986383406613,0.0673171298620609
u_t,1970,0.0377703662872468,0.0149730534937176,0.0163171931978274,0.0649868956646492
u_t,1971,0.0451368140624668,0.0182461869046124,0.0194289895773603,0.0771094639234139
u_t,1972,0.043055674104782,0.0177638180849039,0.0181126078647336,0.0727190388008313
u_t,1973,0.0482109981738235,0.0201737714174637,0.0204226852945008,0.0838485277888789
u_t,1974,0.027450612771058,0.0115706322681648,0.0117487812773621,0.0480075262255438
u_t,1975,0.0344907084671256,0.0136845505418357,0.0151808941242948,0.058180519846506
u_t,1976,0.034995824317975,0.0137758707612281,0.0152766719885145,0.0587652810885114
u_t,1977,0.0387276666464418,0.0150473964791764,0.0168011216765485,0.0652837453500785
u_t,1978,0.0362988386584727,0.0138666083231027,0.0158017359308726,0.0601541217250447
u_t,1979,0.0374384148406781,0.0145161688738448,0.0164236354563954,0.0610867795933811
u_t,1980,0.0443764195894481,0.0165761631073785,0.0192169123549301,0.0727409129843328
u_t,1981,0.0477539003188025,0.018601619302294,0.0200682163247059,0.0804588498823473
u_t,1982,0.0471008919008266,0.0189360642693446,0.0197113304838871,0.0808768162884499
u_t,1983,0.0505418750810351,0.0196628409982413,0.0210645638865972,0.0839835354516093
u_t,1984,0.0551274563829393,0.0222019782105926,0.0233163856685136,0.0917085661100337
u_t,1985,0.0687213548920483,0.0276517570788379,0.0291677295851539,0.114623967534161
u_t,1986,0.0610079776552966,0.0249314893049167,0.0251377612421743,0.103908583442178
u_t,1987,0.0805274754247741,0.0309747374133478,0.0334819583014682,0.134005067543878
u_t,1988,0.0726760557063081,0.0288257483666765,0.0324074706785087,0.121270306641273
u_t,1989,0.0845659760245668,0.0329000907307367,0.0365309646262536,0.141066753019381
u_t,1990,0.0850297840526945,0.0316604316393863,0.0375456499489971,0.140464729273499
u_t,1991,0.090922953525241,0.0348607452312292,0.0399610431813275,0.149429555469657
u_t,1992,0.0904942436408119,0.0364848390211664,0.0384547249547616,0.158216395156959
u_t,1993,0.0897334430909809,0.0331987334287961,0.0391315628614157,0.14490547585878
u_t,1994,0.0966733359650245,0.0374249470117642,0.0423968868575076,0.16351261294137
u_t,1995,0.101941087068939,0.0393125694670723,0.0443611554351118,0.168694627291383
u_t,1996,0.0938080933756452,0.03786744210347,0.0408115958899051,0.158919965628657
u_t,1997,0.0991254104931268,0.0367064845573029,0.0446007754972008,0.158513679167411
u_t,1998,0.0961194152155748,0.0363323791741623,0.0416736503455078,0.156232283984341
u_t,1999,0.110496291199567,0.0405445286163011,0.048791403280536,0.179949147520405
u_t,2000,0.116865214756763,0.0450106268753331,0.0506033177882409,0.192828523634241
u_t,2001,0.132878161053666,0.0498573161217847,0.0596643550566898,0.216720731622342
u_t,2002,0.123673781713714,0.0459783203045171,0.0541163149128976,0.203360857275597
u_t,2003,0.126751554007279,0.0475217756798942,0.0561568795641628,0.209892727881902
u_t,2004,0.118949452418332,0.0439400908874544,0.0548835521214249,0.193362074451091
u_t,2005,0.132839354302301,0.0501036385644423,0.0605600035446644,0.215357904729827
u_t,2006,0.124747555827291,0.0480654280052675,0.0547234387709851,0.203270165412824
u_t,2007,0.119708398331917,0.0460250006048165,0.0538482093179211,0.193220813315234
u_t,2008,0.138469845802993,0.0518230607147248,0.0616528268545074,0.225747908737655
u_t,2009,0.151785258032875,0.0551486397254317,0.0666522259377214,0.24703243600876
u_t,2010,0.147660055124877,0.0545874639379474,0.0657868838384167,0.238645700111572
u_t,2011,0.145739953329908,0.0524740677301813,0.0648082030733356,0.231452950210243
u_t,2012,0.161548081364843,0.0583348138381717,0.0730332807673525,0.251617721257893
u_t,2013,0.164796030307785,0.0633950741917859,0.0745671174676859,0.271194408778443
u_t,2014,0.175646153751922,0.0641273253335518,0.0799416830861379,0.283803650622346
u_t,2015,0.17193952471865,0.0621707856401458,0.0778516553134447,0.276353942820053
u_t,2016,0.190588967233635,0.0704079353559393,0.0877622975021382,0.30892692864563
u_t,2017,0.19767197539156,0.0729548633759416,0.0902435585144499,0.322004517168289
u_t,2018,0.190635061128229,0.0667121201668766,0.0870743897324632,0.299021615495495
u_t,2019,0.176415622770543,0.0659484344272524,0.0788490115294548,0.286203812717656
umsy,1950,0.164115090251755,0.0286895078936174,0.1205733261965,0.210487033490842
b,1950,139694.627094927,0.376783688416113,85664.7975559962,275267.712777817
b,1951,81449.6422641231,0.418180996299288,45955.6071292407,169198.636961926
b,1952,68586.9361134418,0.430906656840447,36927.6239605062,147510.982062973
b,1953,71998.3328025972,0.447756475036426,38798.5590161014,153108.516126964
b,1954,101041.29033004,0.432795598390597,55509.8750431937,208064.337395436
b,1955,120263.430256852,0.429318314787461,67859.9958580087,259022.71397327
b,1956,150713.797875216,0.440850875708062,82092.3286158081,323232.063481475
b,1957,180702.954558276,0.437384151146112,101678.49333241,385654.242741442
b,1958,187102.021305408,0.435074437512289,103617.564805646,394527.47455888
b,1959,178272.003143671,0.437300836884982,97390.0271073422,376470.474412036
b,1960,159368.137839677,0.441908613897875,85904.1721116758,348736.367045779
b,1961,212504.586214902,0.430902210373218,119288.266784419,457130.581308613
b,1962,217789.588794604,0.431371778398569,119708.700081336,464483.607109695
b,1963,232007.097602149,0.438144309498453,129357.358377277,494632.799926406
b,1964,256460.107108688,0.440009844452253,140107.207606966,547121.16996959
b,1965,279077.446757963,0.442640062069739,154483.926147111,599684.238258147
b,1966,366318.409424144,0.438918037107809,199280.353498248,783654.782577975
b,1967,353919.514513384,0.43498820271029,195482.62747152,768216.692455308
b,1968,386477.280590262,0.436234269574658,214127.466023769,836042.182444223
b,1969,412797.745936413,0.44306999137426,222825.899410245,898276.977566762
b,1970,401489.17268406,0.437931520905391,213889.28872382,851862.194623442
b,1971,438215.025312169,0.440859594740113,234731.319156842,931597.731647294
b,1972,407257.127510173,0.446506040732343,220024.933004964,883362.930553825
b,1973,396352.079494286,0.452190751255296,207517.065653853,851993.738781685
b,1974,212993.762547203,0.452239770812832,110836.81433653,452898.107079731
b,1975,200432.118797957,0.437357742649395,108919.618215672,417432.726860633
b,1976,191642.094438031,0.440972551054819,104585.578247065,402312.755338298
b,1977,186591.618596237,0.43215771414193,101740.490344618,395331.44251657
b,1978,197196.150428566,0.43275087765255,109468.808762415,416726.451218542
b,1979,222661.513192958,0.434229225329196,125379.098745707,466340.183704915
b,1980,270910.351513717,0.423050091838313,152568.94514909,577512.132295508
b,1981,296617.502166125,0.431364281379848,161772.142454375,648587.798844288
b,1982,309631.313620413,0.443228581615654,164905.106493261,676615.963098523
b,1983,296379.897005225,0.435062495841351,163782.10517625,652992.466268469
b,1984,274640.899415179,0.437836943643763,151239.961423321,594860.644472623
b,1985,316126.103383064,0.435501185866629,173785.646176668,682946.555624565
b,1986,263377.281674225,0.445532318126633,141249.159292013,583862.94831733
b,1987,205513.129538215,0.431401205752524,113592.719361911,454633.502180527
b,1988,200047.187485169,0.432903644557057,110068.164416439,411880.341779439
b,1989,185338.432458923,0.431873944037645,102128.97345151,394377.769492037
b,1990,174013.939048717,0.420430684134194,97319.8045570698,364090.213732419
b,1991,167291.119140628,0.428141261121178,93723.0933397829,350466.341317061
b,1992,163953.195514817,0.440561306790859,85831.8271084302,353142.562767855
b,1993,163511.968119058,0.41780309047595,93640.3547487915,346753.337484685
b,1994,152740.324478655,0.426876773385612,83131.2016644548,320613.351250038
b,1995,130685.922120003,0.428200296270051,72687.5565252753,276413.00723069
b,1996,115887.139096695,0.442096143810407,62603.8595540853,243778.7741571
b,1997,111979.155563834,0.417031393269623,64770.4376559585,230197.808324053
b,1998,103817.709352303,0.422710502264148,58931.4823471341,220930.975007159
b,1999,107046.149946681,0.416414879124199,60828.2962780532,224342.939872141
b,2000,103730.122228752,0.431954443393264,57818.2411936368,220321.523318381
b,2001,104124.047007456,0.420550524422314,58946.831125599,214114.974945072
b,2002,95728.2349926768,0.420472866242707,53781.2472181841,202101.715598643
b,2003,90149.8453775541,0.420265507299887,50282.8294909281,187937.796449007
b,2004,84698.269321317,0.413824903250502,48241.1042996196,169960.090595323
b,2005,82859.3402045062,0.419037570282407,47233.0023575285,167965.644095906
b,2006,69976.541191654,0.426014297680948,39558.1944102133,146939.066682409
b,2007,62342.3968907954,0.42350461255576,35612.1060414974,127785.122611957
b,2008,64570.3645056837,0.418192142608702,36611.634940813,134057.885432237
b,2009,64559.9687778947,0.411154956003866,36772.4994836819,136289.524139072
b,2010,63493.0320677555,0.412652696241,36384.4812861405,131986.956164281
b,2011,65748.0413529549,0.408221143335264,38426.8176282876,137235.713856885
b,2012,64305.8367286243,0.404508955556741,38359.7802624084,132158.93495532
b,2013,57202.2886041924,0.416726714824595,32102.4366122012,116753.876267084
b,2014,54010.0037121028,0.410393893911922,30993.2601378917,110030.238948838
b,2015,49539.7238171952,0.40488435052718,28626.335435502,101616.336580307
b,2016,44801.3900223508,0.406285989251085,25643.6177689233,90266.5528739443
b,2017,43754.195958448,0.407592729967026,24912.6939912072,88892.7712090177
b,2018,45151.4423675834,0.394177798330794,26840.8722147066,92174.0704489328
b,2019,49207.7854121728,0.413913360775355,28067.4178471284,101878.266458558
b_div_bmsy,1950,1.14440321895461,0.0932867213937008,0.988502363704744,1.33028858621744
b_div_bmsy,1951,0.66724994889334,0.178425551832221,0.50410752595841,0.875453797464221
b_div_bmsy,1952,0.561876373477986,0.190013137315884,0.412601897606926,0.758818630098175
b_div_bmsy,1953,0.589823141606353,0.201111995375336,0.425212426842491,0.811779628277849
b_div_bmsy,1954,0.82774821269575,0.194994084139439,0.605071125835969,1.14225138853488
b_div_bmsy,1955,0.985219400134417,0.194492625652109,0.720162814602489,1.33580713257064
b_div_bmsy,1956,1.23467422488675,0.198243177928583,0.90196919682025,1.6847223720677
b_div_bmsy,1957,1.48035072766668,0.197398018078942,1.08932509167383,2.04422915970927
b_div_bmsy,1958,1.53277302003406,0.196911105501136,1.1175939138219,2.102254176724
b_div_bmsy,1959,1.46043594152314,0.191911826419594,1.08262418782813,1.97943338850608
b_div_bmsy,1960,1.30557211637492,0.192777487194946,0.941978367919661,1.76818046919809
b_div_bmsy,1961,1.74087534763735,0.194591723309901,1.27722767653555,2.40260483426768
b_div_bmsy,1962,1.78417102829574,0.191771779145187,1.32722236800124,2.42649371760817
