variable,year,mean,sd,lower,upper
index_hat_t,2009,4851.93462203879,2106.51524995497,2654.76614661102,8900.30247608024
index_hat_t,2010,4312.21742677278,1895.13380071631,2291.19437027574,7987.1055414338
index_hat_t,2011,4253.00090137346,1823.81169907706,2080.87423507802,7652.92460581957
index_hat_t,2012,4505.29964347229,1959.5945209145,2274.33986205987,8181.39674947901
index_hat_t,2013,4246.40695466818,1896.9053424884,2225.03822894375,7278.52550590455
index_hat_t,2014,4189.3560315992,1634.80789723158,2397.43598127274,7198.27077301992
index_hat_t,2015,3335.49411241735,1431.01127988876,1779.90159165028,6012.44230060254
index_hat_t,2016,3235.94920007906,1241.09240324057,1771.2183444063,5682.20954777382
index_hat_t,2017,3062.10565878904,1063.12383902103,1729.63208402003,4997.99143156021
index_hat_t,2018,4126.07150552446,1683.46021823404,2279.53704049994,7367.43757634479
index_hat_t,2019,7604.25999660957,3220.42630615858,4091.99145933541,13459.5753928483
k,1950,49023.8971528154,15666.8441328681,30201.351341157,79671.8028891106
log_b,1950,10.375909984547,0.277059967045651,9.92600952840345,10.8592404935572
log_b,1951,9.9275853473759,0.434799340186915,9.31149872031111,10.7041378396571
log_b,1952,9.72113318620541,0.442937484440246,9.02465018512768,10.3856748758091
log_b,1953,9.78473661847897,0.401831549360984,9.14645879514225,10.4645018406505
log_b,1954,9.81138009599976,0.386366661910937,9.19258571840725,10.440282257303
log_b,1955,10.1081693569164,0.402009163911095,9.5144446614654,10.7904580469996
log_b,1956,10.3356078813203,0.454732225668087,9.62503095710081,11.0912201330512
log_b,1957,10.672201506035,0.392627410233347,10.0414289938586,11.313274227286
log_b,1958,10.8268059423392,0.4673036440009,10.1597926681874,11.6145197294229
log_b,1959,10.826352969515,0.421019414069543,10.2391678292647,11.6084262881992
log_b,1960,10.7113622200925,0.418839417841671,10.0762275248434,11.4094337582961
log_b,1961,10.7488985413036,0.453833138816671,10.1282329509147,11.5069587667338
log_b,1962,10.2859977414575,0.415707764229095,9.5868942593851,10.9575992373188
log_b,1963,10.2189882661237,0.384338945460786,9.65645864841249,10.8350391939497
log_b,1964,10.2059127949286,0.474253258332356,9.51218401315017,11.0162915053206
log_b,1965,10.1741250906426,0.467683145959855,9.52807778962597,10.962742498128
log_b,1966,10.2533700961606,0.452061109614563,9.56409755730933,11.0202324350596
log_b,1967,10.3127812831702,0.46649674781495,9.66124874100389,11.1336625102148
log_b,1968,10.2406973530596,0.482656206322496,9.43599349392441,11.0325307533835
log_b,1969,10.3795049592782,0.379387029613587,9.80999666964434,11.0223149768608
log_b,1970,10.4461407164002,0.435397983564845,9.79472894819398,11.1962276200627
log_b,1971,10.6610176453888,0.390005110366402,10.0722245366473,11.3158451255365
log_b,1972,11.0157064748886,0.425317140991087,10.3499256237966,11.7196387776182
log_b,1973,11.2272872526323,0.386135403419062,10.6779402748275,11.8734308795877
log_b,1974,11.0466271029027,0.430117519175678,10.3908108650148,11.8058076664777
log_b,1975,10.9982081489761,0.430400215072499,10.2498819093613,11.75608867484
log_b,1976,10.5489691369073,0.383318804193733,10.0073318450651,11.216967492212
log_b,1977,10.7130510023064,0.44576033161063,10.013645572785,11.4792021719665
log_b,1978,10.7445817804693,0.433548898832773,10.0190257218897,11.3923034678011
log_b,1979,10.7080308473219,0.427319083815086,10.0815572352513,11.4746536819678
log_b,1980,10.7001874352713,0.45945248234815,10.0562808416418,11.5317686183806
log_b,1981,10.5893633359073,0.460890473391594,9.86568742396762,11.3773330967501
log_b,1982,10.4940726949654,0.367420637974485,9.98214954845055,11.1405691773864
log_b,1983,10.449017808944,0.406291684014469,9.79770549358691,11.101440834842
log_b,1984,10.7244632423824,0.414543158259126,10.0924839648244,11.4271789666667
log_b,1985,10.656961767445,0.409786691658595,10.0664502129023,11.3754695271423
log_b,1986,10.7994648187211,0.417361279510201,10.172545089206,11.4931432026674
log_b,1987,10.2722359721873,0.415418898029802,9.61598302596703,10.9199215196666
log_b,1988,10.3153534437279,0.454596704391426,9.68043766425961,11.1381062726695
log_b,1989,10.1920052130279,0.394392078047602,9.57913685351212,10.8348500145678
log_b,1990,10.1200237533057,0.416448640441466,9.45321089136121,10.7737265390707
log_b,1991,10.0688712478637,0.361322681505131,9.51753270775388,10.6950860431136
log_b,1992,10.0486629400321,0.412175101626548,9.36266503004229,10.6882225039623
log_b,1993,10.1540919886276,0.37988618548581,9.58926120702372,10.7547672421198
log_b,1994,10.289825516463,0.410857418411691,9.68684981477433,10.9896704434816
log_b,1995,10.6651496380241,0.440085696799471,9.93131854467926,11.3500123252817
log_b,1996,10.2675433410571,0.401328396801493,9.68781889811419,10.9636122831788
log_b,1997,9.8525965221285,0.446508343317904,9.23078890289226,10.6385147257877
log_b,1998,9.6076408481796,0.406398984700452,9.05862135600314,10.2985384140055
log_b,1999,9.19587425332763,0.435288458606786,8.53389792645841,9.91830933813253
log_b,2000,8.81500197620004,0.43145389188663,8.21557246061542,9.52517230725315
log_b,2001,8.30837171578792,0.437501868899591,7.66414416847688,9.07493284784383
log_b,2002,8.37028682592539,0.402958171793854,7.78892054467663,9.05342763482896
log_b,2003,8.43411828988049,0.404640373488373,7.82165394723784,9.07409432029371
log_b,2004,8.46812458001192,0.349969889305639,7.94232395314026,9.05859917918269
log_b,2005,8.50770014067007,0.401069158505532,7.8429498515671,9.15175330076303
log_b,2006,8.48596501888945,0.406238844499909,7.90185979185054,9.15571281849834
log_b,2007,8.52653544740006,0.339683250864711,8.03074480482213,9.09073378930938
log_b,2008,8.42279961527846,0.390166633200768,7.85974052855771,9.09544658238466
log_b,2009,8.40933599574788,0.382049580317291,7.88411184504805,9.09384053337871
log_b,2010,8.28537316165293,0.401176902766751,7.7368284939246,8.9855836807994
log_b,2011,8.27084801575181,0.408197071150061,7.64054337037978,8.9428431537191
log_b,2012,8.33084266249632,0.397954420368566,7.72944490617627,9.00961809900988
log_b,2013,8.27796761639838,0.374396217650295,7.70752937591038,8.89268317459817
log_b,2014,8.27549151924944,0.35076310483582,7.78215509860813,8.88159539036524
log_b,2015,8.03161752248568,0.393201938879855,7.48431327720687,8.70158630865456
log_b,2016,8.01786045217006,0.351394583545204,7.4794229097309,8.64509543052723
log_b,2017,7.97194329113193,0.327665503383608,7.45566398367622,8.51679137626235
log_b,2018,8.25426178816295,0.366290403715311,7.73172760274196,8.90482523474488
log_b,2019,8.86095975332741,0.378761775730508,8.31678703969098,9.50744605208049
log_b_div_bmsy,1950,0.315677896063945,0.105714619711068,0.157222497462589,0.496072100273797
log_b_div_bmsy,1951,-0.132646741107129,0.28574974990389,-0.573366262697442,0.33947015411738
log_b_div_bmsy,1952,-0.339098902277619,0.263235295666416,-0.817229213478967,0.0429358586419604
log_b_div_bmsy,1953,-0.275495470004058,0.241453946095527,-0.645971106680727,0.1218351115235
log_b_div_bmsy,1954,-0.248851992483273,0.24217667729621,-0.642275387923524,0.114660882934475
log_b_div_bmsy,1955,0.0479372684333431,0.253574160271126,-0.326129220237978,0.460151827668445
log_b_div_bmsy,1956,0.275375792837236,0.279830870105982,-0.18537552308932,0.71840870473544
log_b_div_bmsy,1957,0.611969417551948,0.241133491075515,0.220622148810538,1.00239479915858
log_b_div_bmsy,1958,0.766573853856214,0.296694044300316,0.265473640110062,1.21829140936858
log_b_div_bmsy,1959,0.766120881031975,0.262856947622701,0.368574369063971,1.21506774844697
log_b_div_bmsy,1960,0.651130131609432,0.241422465706778,0.291800637363602,1.06584527252849
log_b_div_bmsy,1961,0.68866645282061,0.297324462944151,0.267910316013829,1.21217287293445
log_b_div_bmsy,1962,0.225765652974429,0.263559332862182,-0.225965489497892,0.614492695878686
log_b_div_bmsy,1963,0.158756177640663,0.276745155678272,-0.269350030118793,0.598122281877363
log_b_div_bmsy,1964,0.145680706445522,0.281298741445193,-0.265157500749956,0.604011865225017
log_b_div_bmsy,1965,0.113893002159559,0.276101554560756,-0.310062357927096,0.578212593067547
log_b_div_bmsy,1966,0.193138007677576,0.273981762808937,-0.245948528392334,0.627742413479821
log_b_div_bmsy,1967,0.252549194687164,0.313777294326858,-0.241990900038285,0.787420930326127
log_b_div_bmsy,1968,0.180465264576555,0.295241872418983,-0.337691835045818,0.617872814995484
log_b_div_bmsy,1969,0.319272870795152,0.251779046401552,-0.095001370881648,0.705824836565708
log_b_div_bmsy,1970,0.385908627917157,0.276070094766454,-0.0595965998442007,0.811250017807412
log_b_div_bmsy,1971,0.600785556905817,0.240047313340085,0.23747451662488,0.996165327874657
log_b_div_bmsy,1972,0.95547438640554,0.224732792477906,0.598537354423925,1.3209602640536
log_b_div_bmsy,1973,1.16705516414926,0.169823660398416,0.899988045785761,1.43264548066694
log_b_div_bmsy,1974,0.986395014419713,0.226934177957934,0.653064204293243,1.37281546953153
log_b_div_bmsy,1975,0.937976060493113,0.317827098114746,0.450529801984078,1.43050270395833
log_b_div_bmsy,1976,0.488737048424302,0.22236707140354,0.136103744667147,0.839765756222394
log_b_div_bmsy,1977,0.652818913823415,0.255605925573434,0.23367896078534,1.06595490420922
log_b_div_bmsy,1978,0.68434969198632,0.258422675914914,0.254181969749137,1.07642613883895
log_b_div_bmsy,1979,0.647798758838832,0.243762931430722,0.273395208318638,1.0503669598719
log_b_div_bmsy,1980,0.639955346788244,0.248447746714381,0.240135859294783,1.04009025804239
log_b_div_bmsy,1981,0.529131247424292,0.278663055282693,0.0605331929262445,0.931281858816092
log_b_div_bmsy,1982,0.433840606482408,0.230509030825195,0.0744056390072996,0.79171222690561
log_b_div_bmsy,1983,0.388785720461002,0.269169717413233,-0.0810349049140231,0.817579668441704
log_b_div_bmsy,1984,0.664231153899406,0.250940440957276,0.232552253152264,1.05660350104603
log_b_div_bmsy,1985,0.596729678961996,0.257151748862706,0.18982521351865,1.0211662082168
log_b_div_bmsy,1986,0.739232730238031,0.264240831231935,0.351237834308829,1.18921891738704
log_b_div_bmsy,1987,0.212003883704309,0.270374748719971,-0.23267942214683,0.655833719599516
log_b_div_bmsy,1988,0.255121355244827,0.270734436250349,-0.144156621026509,0.712519375365965
log_b_div_bmsy,1989,0.131773124544892,0.238181670426564,-0.286597401841426,0.493789881418671
log_b_div_bmsy,1990,0.0597916648226365,0.247945925037584,-0.352401744445095,0.422027429350039
log_b_div_bmsy,1991,0.00863915938068212,0.23976193301686,-0.375301605627134,0.381553015084479
log_b_div_bmsy,1992,-0.0115691484509281,0.251157260369547,-0.38809151913691,0.384029868268195
log_b_div_bmsy,1993,0.0938599001446007,0.252401143012099,-0.346094920225032,0.457001497956967
log_b_div_bmsy,1994,0.229593427979951,0.266037003934496,-0.183004570811038,0.666024238163646
log_b_div_bmsy,1995,0.604917549541068,0.309650056176952,0.0779168004270208,1.07592478293861
log_b_div_bmsy,1996,0.207311252574021,0.247078950410658,-0.18585800080002,0.605435475170103
log_b_div_bmsy,1997,-0.20763556635453,0.262406365576638,-0.63170693738067,0.206210967307752
log_b_div_bmsy,1998,-0.452591240303426,0.273195723109707,-0.896259748304896,-0.0352310532712386
log_b_div_bmsy,1999,-0.8643578351554,0.269597700081511,-1.30189399114208,-0.426917224472115
log_b_div_bmsy,2000,-1.24523011228299,0.253841699755565,-1.62625258404068,-0.844601709624832
log_b_div_bmsy,2001,-1.75186037269512,0.264271589060288,-2.13581241275441,-1.32047760496064
log_b_div_bmsy,2002,-1.68994526255765,0.228561399826804,-2.06751411687178,-1.3330138595773
log_b_div_bmsy,2003,-1.62611379860254,0.245210692217264,-2.02582785011807,-1.22704582735638
log_b_div_bmsy,2004,-1.59210750847111,0.229119538781076,-1.9668389126165,-1.24481640216012
log_b_div_bmsy,2005,-1.55253194781296,0.262426243943333,-1.97002489908921,-1.13775885624938
log_b_div_bmsy,2006,-1.57426706959358,0.27041742355829,-2.037086808551,-1.16777742904773
log_b_div_bmsy,2007,-1.53369664108297,0.224157542009809,-1.90400406049105,-1.16335459992699
log_b_div_bmsy,2008,-1.63743247320457,0.228503781919469,-2.0064625022356,-1.27124961292294
log_b_div_bmsy,2009,-1.65089609273516,0.242377289350747,-2.02588882416164,-1.26251511034489
log_b_div_bmsy,2010,-1.77485892683011,0.257361210738753,-2.15893861070076,-1.34115191799631
log_b_div_bmsy,2011,-1.78938407273122,0.266284447843595,-2.21618441261917,-1.35252545688406
log_b_div_bmsy,2012,-1.72938942598671,0.242418247962259,-2.12633771182151,-1.34363617726141
log_b_div_bmsy,2013,-1.78226447208465,0.258169337293922,-2.19035495470242,-1.39137448558751
log_b_div_bmsy,2014,-1.78474056923359,0.230369731107573,-2.14688181975981,-1.41046564311176
log_b_div_bmsy,2015,-2.02861456599735,0.267620885959485,-2.450553935705,-1.58590177766174
log_b_div_bmsy,2016,-2.04237163631297,0.235649830254961,-2.41501909016214,-1.67472941747891
log_b_div_bmsy,2017,-2.0882887973511,0.243616710631174,-2.46634072440138,-1.66992352795884
log_b_div_bmsy,2018,-1.80597030032008,0.236825769373827,-2.18772851765855,-1.41568920678587
log_b_div_bmsy,2019,-1.19927233515562,0.22487707870149,-1.54955414576881,-0.83502766638579
log_c_div_msy,1950,-2.55744118041337,0.243334161582176,-2.95091188955681,-2.19199879678614
log_c_div_msy,1951,-2.55744118041337,0.243334161582176,-2.95091188955681,-2.19199879678614
log_c_div_msy,1952,-2.55744118041337,0.243334161582176,-2.95091188955681,-2.19199879678614
log_c_div_msy,1953,-2.37511962361941,0.243334161582176,-2.76859033276286,-2.00967723999218
log_c_div_msy,1954,-2.55744118041337,0.243334161582176,-2.95091188955681,-2.19199879678614
log_c_div_msy,1955,-1.86429399985342,0.243334161582176,-2.25776470899687,-1.49885161622619
log_c_div_msy,1956,-1.86429399985342,0.243334161582176,-2.25776470899687,-1.49885161622619
log_c_div_msy,1957,-1.17114681929348,0.243334161582176,-1.56461752843692,-0.805704435666248
log_c_div_msy,1958,-1.03138487691832,0.243334161582176,-1.42485558606176,-0.665942493291089
log_c_div_msy,1959,-0.871042226843137,0.243334161582176,-1.26451293598658,-0.50559984321591
log_c_div_msy,1960,-1.03138487691832,0.243334161582176,-1.42485558606176,-0.665942493291089
log_c_div_msy,1961,-0.765681711185311,0.243334161582176,-1.15915242032876,-0.400239327558083
log_c_div_msy,1962,-1.68197244305947,0.243334161582176,-2.07544315220291,-1.31653005943224
log_c_div_msy,1963,-1.45882889174526,0.243334161582176,-1.8522996008887,-1.09338650811803
log_c_div_msy,1964,-1.39429037060769,0.243334161582176,-1.78776107975113,-1.02884798698046
log_c_div_msy,1965,-1.60192973538593,0.243334161582176,-1.99540044452937,-1.2364873517587
log_c_div_msy,1966,-1.33366574879125,0.243334161582176,-1.72713645793469,-0.968223365164023
log_c_div_msy,1967,-1.17114681929348,0.243334161582176,-1.56461752843692,-0.805704435666248
log_c_div_msy,1968,-1.52782176323221,0.243334161582176,-1.92129247237565,-1.16237937960498
log_c_div_msy,1969,-1.17114681929348,0.243334161582176,-1.56461752843692,-0.805704435666248
log_c_div_msy,1970,-1.39429037060769,0.243334161582176,-1.78776107975113,-1.02884798698046
log_c_div_msy,1971,-0.948003267979266,0.243334161582176,-1.34147397712271,-0.582560884352038
log_c_div_msy,1972,-0.0237443664559337,0.243334161582176,-0.417215075599378,0.341698017171294
log_c_div_msy,1973,0.569319355547029,0.243334161582176,0.175848646403584,0.934761739174257
log_c_div_msy,1974,0.245434234431288,0.243334161582176,-0.148036474712157,0.610876618058515
log_c_div_msy,1975,-0.102135000401656,0.243334161582176,-0.495605709545101,0.263307383225571
log_c_div_msy,1976,-1.24103294675764,0.243334161582176,-1.63450365590109,-0.875590563130414
log_c_div_msy,1977,-0.518040688270714,0.243334161582176,-0.911511397414158,-0.152598304643486
log_c_div_msy,1978,-0.5476177056144,0.243334161582176,-0.941088414757844,-0.182175321987172
log_c_div_msy,1979,-0.586699055656871,0.243334161582176,-0.980169764800316,-0.221256672029643
log_c_div_msy,1980,-0.424221933053059,0.243334161582176,-0.817692642196504,-0.0587795494258313
log_c_div_msy,1981,-0.701768385441658,0.243334161582176,-1.0952390945851,-0.33632600181443
log_c_div_msy,1982,-0.875868670220067,0.243334161582176,-1.26933937936351,-0.510426286592839
log_c_div_msy,1983,-1.01073009788757,0.243334161582176,-1.40420080703102,-0.645287714260343
log_c_div_msy,1984,-0.0597828467002026,0.243334161582176,-0.453253555843647,0.305659536927025
log_c_div_msy,1985,-0.570937634392799,0.243334161582176,-0.964408343536244,-0.205495250765571
log_c_div_msy,1986,0.193668510149291,0.243334161582176,-0.199802198994154,0.559110893776519
log_c_div_msy,1987,-0.441185665610814,0.243334161582176,-0.834656374754258,-0.075743281983586
log_c_div_msy,1988,-0.529029809846309,0.243334161582176,-0.922500518989754,-0.163587426219081
log_c_div_msy,1989,-0.424221933053059,0.243334161582176,-0.817692642196504,-0.0587795494258313
log_c_div_msy,1990,-0.562740867188621,0.243334161582176,-0.956211576332065,-0.197298483561393
log_c_div_msy,1991,-0.544406570931129,0.243334161582176,-0.937877280074573,-0.178964187303901
log_c_div_msy,1992,-0.535363956123101,0.243334161582176,-0.928834665266545,-0.169921572495873
log_c_div_msy,1993,-0.601015089630077,0.243334161582176,-0.994485798773522,-0.235572706002849
log_c_div_msy,1994,-0.482258695653914,0.243334161582176,-0.875729404797358,-0.116816312026686
log_c_div_msy,1995,0.571684976311156,0.243334161582176,0.178214267167711,0.937127359938384
log_c_div_msy,1996,0.0409429531344081,0.243334161582176,-0.352527756009036,0.406385336761636
log_c_div_msy,1997,-0.673710432646501,0.243334161582176,-1.06718114178995,-0.308268049019273
log_c_div_msy,1998,-0.75243648443529,0.243334161582176,-1.14590719357873,-0.386994100808063
log_c_div_msy,1999,-0.985912841052486,0.243334161582176,-1.37938355019593,-0.620470457425258
log_c_div_msy,2000,-1.53211668751509,0.243334161582176,-1.92558739665853,-1.16667430388786
log_c_div_msy,2001,-2.36023101112566,0.243334161582176,-2.75370172026911,-1.99478862749843
log_c_div_msy,2002,-2.0530361244503,0.243334161582176,-2.44650683359374,-1.68759374082307
log_c_div_msy,2003,-1.83473519761188,0.243334161582176,-2.22820590675532,-1.46929281398465
log_c_div_msy,2004,-1.72366287011368,0.243334161582176,-2.11713357925712,-1.35822048648645
log_c_div_msy,2005,-1.82892685601613,0.243334161582176,-2.22239756515957,-1.4634844723889
log_c_div_msy,2006,-1.87839292423292,0.243334161582176,-2.27186363337637,-1.51295054060569
log_c_div_msy,2007,-1.42089105240486,0.243334161582176,-1.81436176154831,-1.05544866877764
log_c_div_msy,2008,-1.81932063421069,0.243334161582176,-2.21279134335413,-1.45387825058346
log_c_div_msy,2009,-1.70729025104376,0.243334161582176,-2.1007609601872,-1.34184786741653
log_c_div_msy,2010,-1.837652068907,0.243334161582176,-2.23112277805044,-1.47220968527977
log_c_div_msy,2011,-1.99212737136331,0.243334161582176,-2.38559808050675,-1.62668498773608
log_c_div_msy,2012,-1.62134782124303,0.243334161582176,-2.01481853038648,-1.2559054376158
log_c_div_msy,2013,-1.80791366641731,0.243334161582176,-2.20138437556076,-1.44247128279009
log_c_div_msy,2014,-1.54584026873489,0.243334161582176,-1.93931097787833,-1.18039788510766
log_c_div_msy,2015,-1.97746269795906,0.243334161582176,-2.3709334071025,-1.61202031433183
log_c_div_msy,2016,-1.99554228646337,0.243334161582176,-2.38901299560682,-1.63009990283615
log_c_div_msy,2017,-2.03626926459323,0.243334161582176,-2.42973997373668,-1.670826880966
log_c_div_msy,2018,-2.03983857236835,0.243334161582176,-2.4333092815118,-1.67439618874112
log_c_div_msy,2019,-1.98533232823048,0.243334161582176,-2.37880303737392,-1.61988994460325
log_depletion,1950,-0.377469284496,0.105714619711068,-0.535924683097356,-0.197075080286148
log_depletion,1951,-0.825793921667075,0.28574974990389,-1.26651344325739,-0.353677026442565
log_depletion,1952,-1.03224608283756,0.263235295666416,-1.51037639403891,-0.650211321917985
log_depletion,1953,-0.968642650564003,0.241453946095527,-1.33911828724067,-0.571312069036445
log_depletion,1954,-0.941999173043219,0.24217667729621,-1.33542256848347,-0.578486297625471
log_depletion,1955,-0.645209912126602,0.253574160271126,-1.01927640079792,-0.2329953528915
log_depletion,1956,-0.417771387722709,0.279830870105982,-0.878522703649266,0.0252615241754951
log_depletion,1957,-0.081177763007997,0.241133491075515,-0.472525031749408,0.309247618598631
log_depletion,1958,0.0734266732962691,0.296694044300316,-0.427673540449883,0.525144228808634
log_depletion,1959,0.0729737004720295,0.262856947622701,-0.324572811495974,0.521920567887028
log_depletion,1960,-0.0420170489505135,0.241422465706778,-0.401346543196343,0.372698091968543
log_depletion,1961,-0.0044807277393349,0.297324462944151,-0.425236864546117,0.51902569237451
log_depletion,1962,-0.467381527585517,0.263559332862182,-0.919112670057837,-0.078654484681259
log_depletion,1963,-0.534391002919282,0.276745155678272,-0.962497210678739,-0.0950248986825819
log_depletion,1964,-0.547466474114423,0.281298741445193,-0.958304681309902,-0.0891353153349286
log_depletion,1965,-0.579254178400386,0.276101554560756,-1.00320953848704,-0.114934587492398
log_depletion,1966,-0.500009172882369,0.273981762808937,-0.939095708952279,-0.0654047670801242
log_depletion,1967,-0.440597985872781,0.313777294326858,-0.93513808059823,0.0942737497661814
log_depletion,1968,-0.512681915983391,0.295241872418983,-1.03083901560576,-0.0752743655644616
log_depletion,1969,-0.373874309764794,0.251779046401552,-0.788148551441593,0.0126776560057623
log_depletion,1970,-0.307238552642788,0.276070094766454,-0.752743780404146,0.118102837247466
log_depletion,1971,-0.092361623654128,0.240047313340085,-0.455672663935065,0.303018147314712
log_depletion,1972,0.262327205845595,0.224732792477906,-0.09460982613602,0.627813083493653
log_depletion,1973,0.473907983589319,0.169823660398416,0.206840865225816,0.739498300106995
log_depletion,1974,0.293247833859767,0.226934177957934,-0.0400829762667024,0.679668288971585
log_depletion,1975,0.244828879933168,0.317827098114746,-0.242617378575867,0.737355523398382
log_depletion,1976,-0.204410132135643,0.22236707140354,-0.557043435892798,0.146618575662448
log_depletion,1977,-0.0403282667365308,0.255605925573434,-0.459468219774606,0.372807723649272
log_depletion,1978,-0.00879748857362576,0.258422675914914,-0.438965210810808,0.383278958279007
log_depletion,1979,-0.0453484217211131,0.243762931430722,-0.419751972241307,0.357219779311959
log_depletion,1980,-0.0531918337717014,0.248447746714381,-0.453011321265162,0.346943077482442
log_depletion,1981,-0.164015933135654,0.278663055282693,-0.632613987633701,0.238134678256147
log_depletion,1982,-0.259306574077537,0.230509030825195,-0.618741541552646,0.0985650463456645
log_depletion,1983,-0.304361460098943,0.269169717413233,-0.774182085473968,0.124432487881759
log_depletion,1984,-0.0289160266605391,0.250940440957276,-0.460594927407681,0.363456320486082
log_depletion,1985,-0.0964175015979496,0.257151748862706,-0.503321967041295,0.328019027656856
log_depletion,1986,0.0460855496780859,0.264240831231935,-0.341909346251117,0.496071736827098
log_depletion,1987,-0.481143296855636,0.270374748719971,-0.925826602706775,-0.0373134609604297
log_depletion,1988,-0.438025825315118,0.270734436250349,-0.837303801586455,0.0193721948060199
log_depletion,1989,-0.561374056015053,0.238181670426564,-0.979744582401371,-0.199357299141274
log_depletion,1990,-0.633355515737309,0.247945925037584,-1.04554892500504,-0.271119751209906
log_depletion,1991,-0.684508021179263,0.23976193301686,-1.06844878618708,-0.311594165475466
log_depletion,1992,-0.704716329010873,0.251157260369547,-1.08123869969686,-0.30911731229175
log_depletion,1993,-0.599287280415345,0.252401143012099,-1.03924210078498,-0.236145682602979
log_depletion,1994,-0.463553752579995,0.266037003934496,-0.876151751370984,-0.0271229423962991
log_depletion,1995,-0.0882296310188778,0.309650056176952,-0.615230380132925,0.382777602378667
log_depletion,1996,-0.485835927985925,0.247078950410658,-0.879005181359965,-0.0877117053898421
log_depletion,1997,-0.900782746914475,0.262406365576638,-1.32485411794061,-0.486936213252193
log_depletion,1998,-1.14573842086337,0.273195723109707,-1.58940692886484,-0.728378233831184
log_depletion,1999,-1.55750501571535,0.269597700081511,-1.99504117170202,-1.12006440503206
log_depletion,2000,-1.93837729284294,0.253841699755565,-2.31939976460063,-1.53774889018478
log_depletion,2001,-2.44500755325506,0.264271589060288,-2.82895959331436,-2.01362478552059
log_depletion,2002,-2.38309244311759,0.228561399826804,-2.76066129743172,-2.02616104013725
log_depletion,2003,-2.31926097916248,0.245210692217264,-2.71897503067801,-1.92019300791632
log_depletion,2004,-2.28525468903105,0.229119538781076,-2.65998609317644,-1.93796358272007
log_depletion,2005,-2.2456791283729,0.262426243943333,-2.66317207964916,-1.83090603680933
log_depletion,2006,-2.26741425015353,0.27041742355829,-2.73023398911095,-1.86092460960768
log_depletion,2007,-2.22684382164292,0.224157542009809,-2.597151241051,-1.85650178048693
log_depletion,2008,-2.33057965376451,0.228503781919469,-2.69960968279555,-1.96439679348289
log_depletion,2009,-2.3440432732951,0.242377289350747,-2.71903600472158,-1.95566229090483
log_depletion,2010,-2.46800610739005,0.257361210738753,-2.8520857912607,-2.03429909855625
log_depletion,2011,-2.48253125329117,0.266284447843595,-2.90933159317912,-2.04567263744401
log_depletion,2012,-2.42253660654666,0.242418247962259,-2.81948489238145,-2.03678335782136
log_depletion,2013,-2.4754116526446,0.258169337293922,-2.88350213526236,-2.08452166614746
log_depletion,2014,-2.47788774979354,0.230369731107573,-2.84002900031976,-2.1036128236717
log_depletion,2015,-2.72176174655729,0.267620885959485,-3.14370111626494,-2.27904895822169
log_depletion,2016,-2.73551881687291,0.235649830254961,-3.10816627072208,-2.36787659803886
log_depletion,2017,-2.78143597791105,0.243616710631174,-3.15948790496133,-2.36307070851879
log_depletion,2018,-2.49911748088003,0.236825769373827,-2.8808756982185,-2.10883638734581
log_depletion,2019,-1.89241951571556,0.22487707870149,-2.24270132632876,-1.52817484694574
log_ihat,1950,10.375909984547,0.277059967045651,9.92600952840345,10.8592404935572
log_ihat,1951,9.9275853473759,0.434799340186915,9.31149872031111,10.7041378396571
log_ihat,1952,9.72113318620541,0.442937484440246,9.02465018512768,10.3856748758091
log_ihat,1953,9.78473661847897,0.401831549360984,9.14645879514225,10.4645018406505
log_ihat,1954,9.81138009599976,0.386366661910937,9.19258571840725,10.440282257303
log_ihat,1955,10.1081693569164,0.402009163911095,9.5144446614654,10.7904580469996
log_ihat,1956,10.3356078813203,0.454732225668087,9.62503095710081,11.0912201330512
log_ihat,1957,10.672201506035,0.392627410233347,10.0414289938586,11.313274227286
log_ihat,1958,10.8268059423392,0.4673036440009,10.1597926681874,11.6145197294229
log_ihat,1959,10.826352969515,0.421019414069543,10.2391678292647,11.6084262881992
log_ihat,1960,10.7113622200925,0.418839417841671,10.0762275248434,11.4094337582961
log_ihat,1961,10.7488985413036,0.453833138816671,10.1282329509147,11.5069587667338
log_ihat,1962,10.2859977414575,0.415707764229095,9.5868942593851,10.9575992373188
log_ihat,1963,10.2189882661237,0.384338945460786,9.65645864841249,10.8350391939497
log_ihat,1964,10.2059127949286,0.474253258332356,9.51218401315017,11.0162915053206
log_ihat,1965,10.1741250906426,0.467683145959855,9.52807778962597,10.962742498128
log_ihat,1966,10.2533700961606,0.452061109614563,9.56409755730933,11.0202324350596
log_ihat,1967,10.3127812831702,0.46649674781495,9.66124874100389,11.1336625102148
log_ihat,1968,10.2406973530596,0.482656206322496,9.43599349392441,11.0325307533835
log_ihat,1969,10.3795049592782,0.379387029613587,9.80999666964434,11.0223149768608
log_ihat,1970,10.4461407164002,0.435397983564845,9.79472894819398,11.1962276200627
log_ihat,1971,10.6610176453888,0.390005110366402,10.0722245366473,11.3158451255365
log_ihat,1972,11.0157064748886,0.425317140991087,10.3499256237966,11.7196387776182
log_ihat,1973,11.2272872526323,0.386135403419062,10.6779402748275,11.8734308795877
log_ihat,1974,11.0466271029027,0.430117519175678,10.3908108650148,11.8058076664777
log_ihat,1975,10.9982081489761,0.430400215072499,10.2498819093613,11.75608867484
