variable,year,mean,sd,lower,upper
index_hat_t,2017,298376.363903591,189230.862045307,103597.300188606,636294.440941489
index_hat_t,2018,277651.470352672,180958.081157635,97661.0744573989,601439.582815741
index_hat_t,2019,270533.638899481,167181.890226814,98087.4824863696,561250.990838588
k,1950,489069.46810124,281280.232943957,201699.930412953,986375.033079099
log_b,1950,12.566121563623,0.513681350959375,11.7845058756773,13.412762721283
log_b,1951,11.8984406964243,0.557293168551468,11.0400545454041,12.7952772417833
log_b,1952,11.6567932832404,0.577211586365306,10.7757019651456,12.602224934574
log_b,1953,11.3448391387024,0.575661016015505,10.4597339641996,12.2754894288275
log_b,1954,11.5981776165807,0.582903956140878,10.7245737852289,12.5336531135913
log_b,1955,11.5786564607682,0.579998089586332,10.6889486042891,12.5231807193033
log_b,1956,11.6174032441897,0.565960246253167,10.7323738722941,12.5336924782083
log_b,1957,11.6506019661939,0.566142384615857,10.7719278570621,12.5528526258456
log_b,1958,11.7986333026932,0.581936205250398,10.91392924684,12.7162617923717
log_b,1959,11.7966333759254,0.570273894321888,10.9011324722556,12.723704839077
log_b,1960,11.7661766112798,0.575561885980549,10.8768862137364,12.6874328101857
log_b,1961,11.7634907427719,0.57531688040553,10.8607364580747,12.6880691678649
log_b,1962,11.778075629696,0.581363636828919,10.8759832550887,12.7460004854453
log_b,1963,11.8992861414187,0.578944751685575,10.974061229458,12.8183666344004
log_b,1964,12.2957908598869,0.571516402564269,11.4142222773124,13.2376957295775
log_b,1965,12.4519468939532,0.564367508607609,11.5807532196518,13.3744129717398
log_b,1966,12.6955619838086,0.564764019092164,11.8137059023816,13.6003107678117
log_b,1967,13.1129540938795,0.578549611893286,12.2029466140527,14.0394768259398
log_b,1968,13.0643342735585,0.574711947890889,12.1916703393751,14.0081510033571
log_b,1969,13.1132569745511,0.563515884870394,12.2426829307814,14.0314624951957
log_b,1970,12.9519604969682,0.567254918548286,12.0672935905954,13.8611238027633
log_b,1971,12.70681428076,0.57217401792381,11.825507527186,13.6616332986741
log_b,1972,12.919506084037,0.571914983130571,12.0351615899922,13.8569981902741
log_b,1973,13.0303923153608,0.576226549908454,12.1250662026256,13.9238018534499
log_b,1974,12.7739589081933,0.575788719989916,11.8987504822761,13.6885373338788
log_b,1975,12.4555712395926,0.570949714136119,11.5642448391915,13.376713526799
log_b,1976,12.5901361130187,0.574064622095849,11.7136181699099,13.5598502520098
log_b,1977,12.3813050116107,0.574021948539342,11.5119252718918,13.3130163895485
log_b,1978,12.66890635316,0.574297408657507,11.7860923822055,13.6168854556445
log_b,1979,12.9992885146258,0.574713495120886,12.1197618828992,13.9360282861331
log_b,1980,13.2471703937942,0.55187735409566,12.3913885784873,14.1854891227316
log_b,1981,13.2652943703388,0.553886973677496,12.3909926337089,14.1656876655833
log_b,1982,13.5036402956491,0.566719880148274,12.6498710133715,14.429000436032
log_b,1983,13.0096947317462,0.577178354217214,12.1306172298678,13.9413673337165
log_b,1984,12.6419705214425,0.563259199811912,11.7736992153547,13.571406706816
log_b,1985,12.9869303241996,0.567501035198616,12.1417506976922,13.9201381775685
log_b,1986,13.210895411981,0.572920313392957,12.3110849912884,14.144824290484
log_b,1987,12.9873057687993,0.554569034490268,12.1376912286162,13.8934877125436
log_b,1988,13.2440396256239,0.580341962629604,12.3483104664358,14.1779362195708
log_b,1989,12.8925323370795,0.563040963562058,12.0299240596706,13.7835735010542
log_b,1990,12.7040408067143,0.569842346189811,11.8356691686574,13.6631444905469
log_b,1991,12.449755485353,0.569636135955112,11.5568563827749,13.3743231813838
log_b,1992,12.6682489770534,0.559595528691979,11.8038912104223,13.5898987855192
log_b,1993,12.644173417114,0.55870179284995,11.7714499094532,13.5616156470066
log_b,1994,13.0368675228636,0.55779061276363,12.1861737976475,13.9370635954628
log_b,1995,13.1471637664346,0.56253582007207,12.2911921785826,14.0826384321174
log_b,1996,13.2131850217933,0.549978631094198,12.3665452438001,14.1230766362597
log_b,1997,13.2955734130589,0.56315234111374,12.4175733932705,14.2443336545399
log_b,1998,13.0377953536055,0.566842545874854,12.1685937968869,13.9765614293339
log_b,1999,12.7692353717675,0.572526897803862,11.8833987986472,13.7440955569756
log_b,2000,12.6083094789263,0.561486954459173,11.7486767920017,13.5205918036665
log_b,2001,12.6904304760059,0.557346517670953,11.8417215414379,13.6018059377538
log_b,2002,12.8776136079973,0.559797744838058,12.0089160767363,13.7853963227084
log_b,2003,12.9139410733726,0.564785652863375,12.0302824783467,13.8533056004604
log_b,2004,13.0819798166208,0.559403425664951,12.2131642655341,14.0000561365632
log_b,2005,13.0732925446629,0.570754380618674,12.1687165910494,14.0090315531441
log_b,2006,13.0493498835716,0.566976887401173,12.1621211960679,14.010583733733
log_b,2007,12.9640022359251,0.555588934249055,12.0948419766763,13.8786959587866
log_b,2008,12.9916405318411,0.572754576904692,12.1181028185844,13.9178430417436
log_b,2009,12.9008249960216,0.559246133096263,12.0362433154009,13.8047573177438
log_b,2010,12.872308025308,0.562554708267349,12.0264889625966,13.8098694533385
log_b,2011,12.9222177506764,0.562349852082816,12.0500225584395,13.8399617960872
log_b,2012,12.9199409591143,0.56333672876044,12.0826560771798,13.8265737593726
log_b,2013,12.8623049569297,0.572738051733194,11.9692860895712,13.8159439591373
log_b,2014,12.816153218257,0.56087919019864,11.9534997893175,13.7241471641675
log_b,2015,12.7665902398928,0.572702017423492,11.9045502145784,13.7330788943321
log_b,2016,12.4902489606952,0.559429862652418,11.6164616502645,13.3966647607134
log_b,2017,12.4451954607008,0.557784652630639,11.5482665485123,13.3634165647751
log_b,2018,12.3667421141464,0.568958089168449,11.4892583391946,13.3070811719416
log_b,2019,12.3527098500852,0.551324901510268,11.4936149543905,13.2379234624022
log_b_div_bmsy,1950,0.290279041085988,0.0934717707582717,0.145678147437321,0.441683621772776
log_b_div_bmsy,1951,-0.377401826112747,0.202012863334582,-0.696011652509076,-0.0673861876786998
log_b_div_bmsy,1952,-0.619049239296627,0.220002847904785,-0.971483215876696,-0.262610151315623
log_b_div_bmsy,1953,-0.931003383834665,0.222779034690837,-1.28849770119362,-0.565195957909955
log_b_div_bmsy,1954,-0.677664905956389,0.230240772944205,-1.04777027708761,-0.310324367920248
log_b_div_bmsy,1955,-0.697186061768898,0.22875466567202,-1.07755007920881,-0.340509997461941
log_b_div_bmsy,1956,-0.658439278347335,0.223509225493982,-1.02104471655029,-0.311790968989897
log_b_div_bmsy,1957,-0.625240556343173,0.219860565779569,-0.977171809542266,-0.2813395052223
log_b_div_bmsy,1958,-0.477209219843853,0.231748565924983,-0.850203458631997,-0.120481949977256
log_b_div_bmsy,1959,-0.479209146611706,0.227007220106933,-0.836775473047567,-0.127565686404828
log_b_div_bmsy,1960,-0.509665911257211,0.223012702956731,-0.869989237549975,-0.150539811330917
log_b_div_bmsy,1961,-0.512351779765163,0.223028577597445,-0.886872723709392,-0.164208056324762
log_b_div_bmsy,1962,-0.49776689284101,0.228802746775072,-0.88031789152618,-0.148380802965383
log_b_div_bmsy,1963,-0.376556381118396,0.228516807179109,-0.745563048234479,-0.0183382999317148
log_b_div_bmsy,1964,0.0199483373498868,0.216440667972273,-0.317129035620773,0.362578740211704
log_b_div_bmsy,1965,0.176104371416168,0.219751677231236,-0.188525120272651,0.530836910309474
log_b_div_bmsy,1966,0.419719461271519,0.219992734520407,0.053943547453027,0.761790133325279
log_b_div_bmsy,1967,0.837111571342461,0.230036383104403,0.467878206976442,1.19145402404642
log_b_div_bmsy,1968,0.788491751021407,0.221381207348958,0.429911173370659,1.13867040035742
log_b_div_bmsy,1969,0.837414452014073,0.215993964198935,0.48209310475075,1.17786584822579
log_b_div_bmsy,1970,0.676117974431132,0.228790776180296,0.312541819298513,1.0505865711819
log_b_div_bmsy,1971,0.430971758222949,0.220803387504077,0.0793650656618257,0.782631299061755
log_b_div_bmsy,1972,0.643663561499893,0.218924361316102,0.298211537236688,0.992859119770684
log_b_div_bmsy,1973,0.754549792823749,0.231364954443652,0.39693926844674,1.12419161595722
log_b_div_bmsy,1974,0.498116385656262,0.230518631369368,0.136733062690834,0.860857972041033
log_b_div_bmsy,1975,0.179728717055566,0.220258069105045,-0.178732865813861,0.521894130003391
log_b_div_bmsy,1976,0.314293590481596,0.224729654796341,-0.0367162052477637,0.666521488158785
log_b_div_bmsy,1977,0.105462489073639,0.213255742037633,-0.233961263384596,0.431564051175956
log_b_div_bmsy,1978,0.393063830622957,0.22186211144703,0.0369082686346541,0.747662643257582
log_b_div_bmsy,1979,0.723445992088706,0.221217429424788,0.37579617081025,1.07796379882819
log_b_div_bmsy,1980,0.971327871257172,0.206394146183266,0.644674241758423,1.29631475993811
log_b_div_bmsy,1981,0.989451847801731,0.19979506117026,0.678801075375708,1.30532086051533
log_b_div_bmsy,1982,1.22779777311205,0.216250067235928,0.871061166140263,1.55485125611755
log_b_div_bmsy,1983,0.733852209209182,0.222533033599839,0.379247302417166,1.07610438033864
log_b_div_bmsy,1984,0.36612799890547,0.205110202759573,0.0438129461580537,0.692198829216809
log_b_div_bmsy,1985,0.711087801662582,0.216976382634636,0.364718436101559,1.05367700040816
log_b_div_bmsy,1986,0.935052889443925,0.227707593858555,0.560102991336046,1.29709254178934
log_b_div_bmsy,1987,0.711463246262232,0.209583591628065,0.379280591277729,1.0429973224866
log_b_div_bmsy,1988,0.968197103086836,0.233389663992965,0.586871911777997,1.33527416955514
log_b_div_bmsy,1989,0.616689814542423,0.220930223794639,0.262550881227225,0.977819271413596
log_b_div_bmsy,1990,0.428198284177221,0.220484325898891,0.0764451115248928,0.784685459367711
log_b_div_bmsy,1991,0.173912962815925,0.215099899407046,-0.180403527174197,0.509409693293817
log_b_div_bmsy,1992,0.392406454516349,0.219587943765042,0.0330588264822283,0.728620720004879
log_b_div_bmsy,1993,0.368330894576911,0.213322743615215,0.029342527719742,0.708184041302783
log_b_div_bmsy,1994,0.761025000326589,0.211315093398039,0.426288679267783,1.09429953058911
log_b_div_bmsy,1995,0.871321243897501,0.20313361197859,0.535827653539752,1.1767313513132
log_b_div_bmsy,1996,0.937342499256264,0.203250761670332,0.610463935014236,1.25868669338184
log_b_div_bmsy,1997,1.01973089052184,0.215685136176652,0.676698363530275,1.35765333969687
log_b_div_bmsy,1998,0.761952831068421,0.217494785214251,0.405141147283952,1.10521373643537
log_b_div_bmsy,1999,0.493392849230416,0.221735183120433,0.143235351589902,0.852484175979774
log_b_div_bmsy,2000,0.33246695638926,0.210796753050478,-0.00223794869012921,0.664000232805675
log_b_div_bmsy,2001,0.414587953468837,0.22189851607213,0.0755778432365234,0.767836711415504
log_b_div_bmsy,2002,0.601771085460219,0.22056737685341,0.258286952023954,0.956884585438736
log_b_div_bmsy,2003,0.638098550835569,0.212714503082159,0.288042236088801,0.978006924449129
log_b_div_bmsy,2004,0.806137294083779,0.216272346854345,0.451199997043378,1.14364098785731
log_b_div_bmsy,2005,0.797450022125887,0.21195662739724,0.467467130213359,1.13233964477217
log_b_div_bmsy,2006,0.773507361034536,0.215589253083135,0.426465487689979,1.10882422629138
log_b_div_bmsy,2007,0.688159713388082,0.218853174698579,0.340715480085992,1.02686170763054
log_b_div_bmsy,2008,0.715798009304055,0.222253659661993,0.365347830144985,1.07210399607981
log_b_div_bmsy,2009,0.624982473484513,0.221821144550915,0.26416193191838,0.984001134190619
log_b_div_bmsy,2010,0.596465502770901,0.216000359209436,0.256368471270605,0.928234704960514
log_b_div_bmsy,2011,0.646375228139296,0.220427256582847,0.286019107367108,1.00316560300104
log_b_div_bmsy,2012,0.6440984365772,0.22182661961387,0.281259840879781,0.992199657128816
log_b_div_bmsy,2013,0.58646243439262,0.225937250548355,0.225468355454573,0.943770383345105
log_b_div_bmsy,2014,0.540310695719928,0.220588278945237,0.187076694776884,0.889672352481216
log_b_div_bmsy,2015,0.490747717355785,0.218412679460015,0.146687472872442,0.837791945846533
log_b_div_bmsy,2016,0.214406438158189,0.218103350910541,-0.134014633945588,0.553622198090241
log_b_div_bmsy,2017,0.169352938163784,0.218633471560657,-0.177542536768018,0.528164443277695
log_b_div_bmsy,2018,0.0908995916093069,0.211642134133719,-0.236734645845819,0.421892373080389
log_b_div_bmsy,2019,0.0768673275481647,0.182960319332998,-0.217416354659369,0.375112242262386
log_c_div_msy,1950,-3.53910677879,0.511863576237965,-4.37939110360656,-2.76010608304909
log_c_div_msy,1951,-4.23225395934995,0.511863576237965,-5.07253828416651,-3.45325326360904
log_c_div_msy,1952,-4.07810327952269,0.511863576237965,-4.91838760433925,-3.29910258378178
log_c_div_msy,1953,-4.92540113990989,0.511863576237965,-5.76568546472645,-4.14640044416898
log_c_div_msy,1954,-3.94457188689817,0.511863576237965,-4.78485621171473,-3.16557119115726
log_c_div_msy,1955,-4.23225395934995,0.511863576237965,-5.07253828416651,-3.45325326360904
log_c_div_msy,1956,-4.07810327952269,0.511863576237965,-4.91838760433925,-3.29910258378178
log_c_div_msy,1957,-4.07810327952269,0.511863576237965,-4.91838760433925,-3.29910258378178
log_c_div_msy,1958,-3.72142833558396,0.511863576237965,-4.56171266040052,-2.94242763984305
log_c_div_msy,1959,-3.72142833558396,0.511863576237965,-4.56171266040052,-2.94242763984305
log_c_div_msy,1960,-3.72142833558396,0.511863576237965,-4.56171266040052,-2.94242763984305
log_c_div_msy,1961,-3.72142833558396,0.511863576237965,-4.56171266040052,-2.94242763984305
log_c_div_msy,1962,-3.72142833558396,0.511863576237965,-4.56171266040052,-2.94242763984305
log_c_div_msy,1963,-3.72142833558396,0.511863576237965,-4.56171266040052,-2.94242763984305
log_c_div_msy,1964,-2.84595959823006,0.511863576237965,-3.68624392304662,-2.06695890248915
log_c_div_msy,1965,-2.88851921264885,0.511863576237965,-3.72880353746541,-2.10951851690794
log_c_div_msy,1966,-2.65671759859153,0.511863576237965,-3.49700192340809,-1.87771690285062
log_c_div_msy,1967,-1.77551818652864,0.511863576237965,-2.6158025113452,-0.996517490787734
log_c_div_msy,1968,-2.09218779585368,0.511863576237965,-2.93247212067024,-1.31318710011277
log_c_div_msy,1969,-2.03502938201373,0.511863576237965,-2.87531370683029,-1.25602868627282
log_c_div_msy,1970,-2.26281331288444,0.511863576237965,-3.103097637701,-1.48381261714353
log_c_div_msy,1971,-2.84595959823006,0.511863576237965,-3.68624392304662,-2.06695890248915
log_c_div_msy,1972,-2.19537203208891,0.511863576237965,-3.03565635690547,-1.416371336348
log_c_div_msy,1973,-1.98096216074345,0.511863576237965,-2.82124648556001,-1.20196146500254
log_c_div_msy,1974,-2.36045178244836,0.511863576237965,-3.20073610726492,-1.58145108670745
log_c_div_msy,1975,-3.04136639457267,0.511863576237965,-3.88165071938923,-2.26236569883176
log_c_div_msy,1976,-2.32666989605194,0.511863576237965,-3.1669542208685,-1.54766920031103
log_c_div_msy,1977,-2.99678248796464,0.511863576237965,-3.8370668127812,-2.21778179222373
log_c_div_msy,1978,-2.44021675091722,0.511863576237965,-3.28050107573378,-1.66121605517631
log_c_div_msy,1979,-1.94698458856559,0.511863576237965,-2.78726891338215,-1.16798389282468
log_c_div_msy,1980,-1.52309326396371,0.511863576237965,-2.36337758878027,-0.744092568222801
log_c_div_msy,1981,-1.60855201781788,0.511863576237965,-2.44883634263444,-0.829551322076974
log_c_div_msy,1982,-1.01171285516269,0.511863576237965,-1.85199717997924,-0.232712159421776
log_c_div_msy,1983,-1.75683663558306,0.511863576237965,-2.59712096039962,-0.977835939842153
log_c_div_msy,1984,-2.47929307016367,0.511863576237965,-3.31957739498023,-1.70029237442276
log_c_div_msy,1985,-1.62562143981786,0.511863576237965,-2.46590576463442,-0.846620744076947
log_c_div_msy,1986,-1.19466023170104,0.511863576237965,-2.0349445565176,-0.41565953596013
log_c_div_msy,1987,-1.38473171296114,0.511863576237965,-2.2250160377777,-0.605731017220234
log_c_div_msy,1988,-0.84876805961996,0.511863576237965,-1.68905238443652,-0.0697673638790507
log_c_div_msy,1989,-1.41067667992352,0.511863576237965,-2.25096100474008,-0.631675984182609
log_c_div_msy,1990,-1.47140049332859,0.511863576237965,-2.31168481814515,-0.692399797587678
log_c_div_msy,1991,-2.05014301982378,0.511863576237965,-2.89042734464034,-1.27114232408287
log_c_div_msy,1992,-1.40169118377235,0.511863576237965,-2.2419755085889,-0.622690488031436
log_c_div_msy,1993,-1.86403719292707,0.511863576237965,-2.70432151774363,-1.08503649718616
log_c_div_msy,1994,-0.967003583971846,0.511863576237965,-1.80728790878841,-0.188002888230937
log_c_div_msy,1995,-0.76558099572888,0.511863576237965,-1.60586532054544,0.0134197000120287
log_c_div_msy,1996,-0.778516838213548,0.511863576237965,-1.61880116303011,0.000483857527360807
log_c_div_msy,1997,-0.537889575005441,0.511863576237965,-1.378173899822,0.241111120735468
log_c_div_msy,1998,-0.882759312609825,0.511863576237965,-1.72304363742638,-0.103758616868916
log_c_div_msy,1999,-1.27188982963375,0.511863576237965,-2.11217415445031,-0.492889133892839
log_c_div_msy,2000,-1.47721415591624,0.511863576237965,-2.3174984807328,-0.698213460175331
log_c_div_msy,2001,-1.24960692534461,0.511863576237965,-2.08989125016117,-0.470606229603703
log_c_div_msy,2002,-0.873674164801465,0.511863576237965,-1.71395848961802,-0.0946734690605556
log_c_div_msy,2003,-0.970127092487431,0.511863576237965,-1.81041141730399,-0.191126396746522
log_c_div_msy,2004,-0.636815599536091,0.511863576237965,-1.47709992435265,0.142185096204818
log_c_div_msy,2005,-0.75687717951354,0.511863576237965,-1.5971615043301,0.0221235162273687
log_c_div_msy,2006,-0.703592163123039,0.511863576237965,-1.5438764879396,0.0754085326178697
log_c_div_msy,2007,-0.79183586453451,0.511863576237965,-1.63212018935107,-0.0128351687936014
log_c_div_msy,2008,-0.681439970775428,0.511863576237965,-1.52172429559199,0.0975607249654809
log_c_div_msy,2009,-0.746204938661506,0.511863576237965,-1.58648926347807,0.0327957570794031
log_c_div_msy,2010,-0.788955401669156,0.511863576237965,-1.62923972648572,-0.00995470592824739
log_c_div_msy,2011,-0.761530515039181,0.511863576237965,-1.60181483985574,0.0174701807017274
log_c_div_msy,2012,-0.663096920273445,0.511863576237965,-1.50338124509,0.115903775467464
log_c_div_msy,2013,-0.647162184375859,0.511863576237965,-1.48744650919242,0.13183851136505
log_c_div_msy,2014,-0.689798171032981,0.511863576237965,-1.53008249584954,0.0892025247079279
log_c_div_msy,2015,-0.603566928796902,0.511863576237965,-1.44385125361346,0.175433766944007
log_c_div_msy,2016,-0.968595991709853,0.511863576237965,-1.80888031652641,-0.189595295968944
log_c_div_msy,2017,-0.842342244149286,0.511863576237965,-1.68262656896585,-0.063341548408377
log_c_div_msy,2018,-1.00422019669698,0.511863576237965,-1.84450452151354,-0.225219500956072
log_c_div_msy,2019,-0.969744097461685,0.511863576237965,-1.81002842227824,-0.190743401720776
log_depletion,1950,-0.402868139473958,0.0934717707582717,-0.547469033122625,-0.251463558787169
log_depletion,1951,-1.07054900667269,0.202012863334582,-1.38915883306902,-0.760533368238645
log_depletion,1952,-1.31219641985657,0.220002847904785,-1.66463039643664,-0.955757331875568
log_depletion,1953,-1.62415056439461,0.222779034690837,-1.98164488175356,-1.2583431384699
log_depletion,1954,-1.37081208651633,0.230240772944205,-1.74091745764756,-1.00347154848019
log_depletion,1955,-1.39033324232884,0.22875466567202,-1.77069725976876,-1.03365717802189
log_depletion,1956,-1.35158645890728,0.223509225493982,-1.71419189711023,-1.00493814954984
log_depletion,1957,-1.31838773690312,0.219860565779569,-1.67031899010221,-0.974486685782245
log_depletion,1958,-1.1703564004038,0.231748565924983,-1.54335063919194,-0.813629130537202
log_depletion,1959,-1.17235632717165,0.227007220106933,-1.52992265360751,-0.820712866964774
log_depletion,1960,-1.20281309181716,0.223012702956731,-1.56313641810992,-0.843686991890863
log_depletion,1961,-1.20549896032511,0.223028577597445,-1.58001990426934,-0.857355236884707
log_depletion,1962,-1.19091407340096,0.228802746775072,-1.57346507208612,-0.841527983525328
log_depletion,1963,-1.06970356167834,0.228516807179109,-1.43871022879442,-0.71148548049166
log_depletion,1964,-0.673198843210059,0.216440667972273,-1.01027621618072,-0.330568440348242
log_depletion,1965,-0.517042809143777,0.219751677231236,-0.881672300832596,-0.162310270250472
log_depletion,1966,-0.273427719288426,0.219992734520407,-0.639203633106918,0.0686429527653337
log_depletion,1967,0.143964390782515,0.230036383104403,-0.225268973583504,0.498306843486474
log_depletion,1968,0.0953445704614621,0.221381207348958,-0.263236007189286,0.44552321979747
log_depletion,1969,0.144267271454128,0.215993964198935,-0.211054075809195,0.484718667665844
log_depletion,1970,-0.0170292061288138,0.228790776180296,-0.380605361261433,0.357439390621958
log_depletion,1971,-0.262175422336996,0.220803387504077,-0.61378211489812,0.0894841185018099
log_depletion,1972,-0.0494836190600527,0.218924361316102,-0.394935643323257,0.299711939210739
log_depletion,1973,0.0614026122638039,0.231364954443652,-0.296207912113205,0.431044435397275
log_depletion,1974,-0.195030794903683,0.230518631369368,-0.556414117869112,0.167710791481087
log_depletion,1975,-0.513418463504379,0.220258069105045,-0.871880046373806,-0.171253050556554
log_depletion,1976,-0.378853590078349,0.224729654796341,-0.729863385807709,-0.0266256924011605
log_depletion,1977,-0.587684691486307,0.213255742037633,-0.927108443944541,-0.261583129383989
log_depletion,1978,-0.300083349936988,0.22186211144703,-0.656238911925291,0.0545154626976372
log_depletion,1979,0.0302988115287606,0.221217429424788,-0.317351009749695,0.384816618268246
log_depletion,1980,0.278180690697227,0.206394146183266,-0.0484729388015226,0.60316757937817
log_depletion,1981,0.296304667241785,0.19979506117026,-0.014346105184237,0.612173679955389
log_depletion,1982,0.534650592552108,0.216250067235928,0.177913985580317,0.861704075557605
log_depletion,1983,0.0407050286492371,0.222533033599839,-0.313899878142779,0.382957199778694
log_depletion,1984,-0.327019181654475,0.205110202759573,-0.649334234401892,-0.000948351343136305
log_depletion,1985,0.0179406211026365,0.216976382634636,-0.328428744458386,0.360529819848219
log_depletion,1986,0.241905708883979,0.227707593858555,-0.1330441892239,0.603945361229394
log_depletion,1987,0.0183160657022866,0.209583591628065,-0.313866589282217,0.349850141926657
log_depletion,1988,0.275049922526891,0.233389663992965,-0.106275268781949,0.642126988995191
log_depletion,1989,-0.0764573660175222,0.220930223794639,-0.43059629933272,0.284672090853651
log_depletion,1990,-0.264948896382724,0.220484325898891,-0.616702069035053,0.0915382788077659
log_depletion,1991,-0.51923421774402,0.215099899407046,-0.873550707734142,-0.183737487266128
log_depletion,1992,-0.300740726043597,0.219587943765042,-0.660088354077717,0.0354735394449337
log_depletion,1993,-0.324816285983035,0.213322743615215,-0.663804652840203,0.0150368607428378
log_depletion,1994,0.0678778197666434,0.211315093398039,-0.266858501292163,0.401152350029161
log_depletion,1995,0.178174063337556,0.20313361197859,-0.157319527020194,0.483584170753253
log_depletion,1996,0.244195318696319,0.203250761670332,-0.0826832455457098,0.565539512821899
log_depletion,1997,0.326583709961896,0.215685136176652,-0.0164488170296699,0.664506159136925
log_depletion,1998,0.0688056505084757,0.217494785214251,-0.288006033275993,0.412066555875426
log_depletion,1999,-0.19975433132953,0.221735183120433,-0.549911828970043,0.159336995419829
log_depletion,2000,-0.360680224170685,0.210796753050478,-0.695385129250074,-0.0291469477542701
log_depletion,2001,-0.278559227091108,0.22189851607213,-0.617569337323422,0.0746895308555585
log_depletion,2002,-0.091376095099726,0.22056737685341,-0.434860228535991,0.26373740487879
log_depletion,2003,-0.055048629724376,0.212714503082159,-0.405104944471145,0.284859743889184
log_depletion,2004,0.112990113523834,0.216272346854345,-0.241947183516567,0.450493807297369
log_depletion,2005,0.104302841565942,0.21195662739724,-0.225680050346586,0.439192464212222
log_depletion,2006,0.0803601804745904,0.215589253083135,-0.266681692869966,0.415677045731435
log_depletion,2007,-0.00498746717186309,0.218853174698579,-0.352431700473954,0.333714527070596
log_depletion,2008,0.0226508287441092,0.222253659661993,-0.32779935041496,0.378956815519866
log_depletion,2009,-0.068164707075432,0.221821144550915,-0.428985248641565,0.290853953630673
log_depletion,2010,-0.0966816777890446,0.216000359209436,-0.43677870928934,0.235087524400568
log_depletion,2011,-0.046771952420649,0.220427256582847,-0.407128073192837,0.310018422441095
log_depletion,2012,-0.0490487439827453,0.22182661961387,-0.411887339680165,0.299052476568871
log_depletion,2013,-0.106684746167325,0.225937250548355,-0.467678825105372,0.25062320278516
log_depletion,2014,-0.152836484840017,0.220588278945237,-0.506070485783061,0.196525171921271
log_depletion,2015,-0.20239946320416,0.218412679460015,-0.546459707687504,0.144644765286588
log_depletion,2016,-0.478740742401757,0.218103350910541,-0.827161814505534,-0.139524982469704
log_depletion,2017,-0.523794242396161,0.218633471560657,-0.870689717327963,-0.16498273728225
log_depletion,2018,-0.602247588950638,0.211642134133719,-0.929881826405764,-0.271254807479557
log_depletion,2019,-0.616279853011781,0.182960319332998,-0.910563535219314,-0.318034938297559
log_ihat,1950,12.566121563623,0.513681350959375,11.7845058756773,13.412762721283
log_ihat,1951,11.8984406964243,0.557293168551468,11.0400545454041,12.7952772417833
log_ihat,1952,11.6567932832404,0.577211586365306,10.7757019651456,12.602224934574
log_ihat,1953,11.3448391387024,0.575661016015505,10.4597339641996,12.2754894288275
log_ihat,1954,11.5981776165807,0.582903956140878,10.7245737852289,12.5336531135913
log_ihat,1955,11.5786564607682,0.579998089586332,10.6889486042891,12.5231807193033
log_ihat,1956,11.6174032441897,0.565960246253167,10.7323738722941,12.5336924782083
log_ihat,1957,11.6506019661939,0.566142384615857,10.7719278570621,12.5528526258456
log_ihat,1958,11.7986333026932,0.581936205250398,10.91392924684,12.7162617923717
log_ihat,1959,11.7966333759254,0.570273894321888,10.9011324722556,12.723704839077
log_ihat,1960,11.7661766112798,0.575561885980549,10.8768862137364,12.6874328101857
log_ihat,1961,11.7634907427719,0.57531688040553,10.8607364580747,12.6880691678649
log_ihat,1962,11.778075629696,0.581363636828919,10.8759832550887,12.7460004854453
log_ihat,1963,11.8992861414187,0.578944751685575,10.974061229458,12.8183666344004
log_ihat,1964,12.2957908598869,0.571516402564269,11.4142222773124,13.2376957295775
log_ihat,1965,12.4519468939532,0.564367508607609,11.5807532196518,13.3744129717398
log_ihat,1966,12.6955619838086,0.564764019092164,11.8137059023816,13.6003107678117
log_ihat,1967,13.1129540938795,0.578549611893286,12.2029466140527,14.0394768259398
log_ihat,1968,13.0643342735585,0.574711947890889,12.1916703393751,14.0081510033571
log_ihat,1969,13.1132569745511,0.563515884870394,12.2426829307814,14.0314624951957
log_ihat,1970,12.9519604969682,0.567254918548286,12.0672935905954,13.8611238027633
log_ihat,1971,12.70681428076,0.57217401792381,11.825507527186,13.6616332986741
log_ihat,1972,12.919506084037,0.571914983130571,12.0351615899922,13.8569981902741
log_ihat,1973,13.0303923153608,0.576226549908454,12.1250662026256,13.9238018534499
log_ihat,1974,12.7739589081933,0.575788719989916,11.8987504822761,13.6885373338788
log_ihat,1975,12.4555712395926,0.570949714136119,11.5642448391915,13.376713526799
log_ihat,1976,12.5901361130187,0.574064622095849,11.7136181699099,13.5598502520098
log_ihat,1977,12.3813050116107,0.574021948539342,11.5119252718918,13.3130163895485
log_ihat,1978,12.66890635316,0.574297408657507,11.7860923822055,13.6168854556445
log_ihat,1979,12.9992885146258,0.574713495120886,12.1197618828992,13.9360282861331
log_ihat,1980,13.2471703937942,0.55187735409566,12.3913885784873,14.1854891227316
log_ihat,1981,13.2652943703388,0.553886973677496,12.3909926337089,14.1656876655833
log_ihat,1982,13.5036402956491,0.566719880148274,12.6498710133715,14.429000436032
log_ihat,1983,13.0096947317462,0.577178354217214,12.1306172298678,13.9413673337165
log_ihat,1984,12.6419705214425,0.563259199811912,11.7736992153547,13.571406706816
log_ihat,1985,12.9869303241996,0.567501035198616,12.1417506976922,13.9201381775685
log_ihat,1986,13.210895411981,0.572920313392957,12.3110849912884,14.144824290484
