variable,year,mean,sd,lower,upper
log_depletion,1967,0.408683947983678,0.185510055142884,0.0730027016903094,0.699019945877251
log_depletion,1968,0.308823126504972,0.184805519454796,0.00776085026944079,0.611351295679038
log_depletion,1969,0.2398804523274,0.197518869532889,-0.0919274045669883,0.548076155824716
log_depletion,1970,0.144784522527264,0.202331197094304,-0.18502524437765,0.461808945140264
log_depletion,1971,0.0911603813738916,0.192023380801757,-0.214520919724115,0.411893616672328
log_depletion,1972,0.142304581087513,0.185526428643339,-0.171122944024299,0.429469134684907
log_depletion,1973,0.578245909369443,0.209046426871558,0.24080506523001,0.919764258811505
log_depletion,1974,0.00699299136746612,0.195098324845549,-0.301059984646294,0.310558073992198
log_depletion,1975,-0.0464591800890466,0.20105790632265,-0.34412157000134,0.268918336877653
log_depletion,1976,-0.125590093044322,0.189816696612683,-0.427708716676296,0.168505014364664
log_depletion,1977,-0.0603637950634797,0.19941733203622,-0.366495585361845,0.255633928717895
log_depletion,1978,-0.219385105351027,0.194577603768277,-0.524217609542774,0.0981484420936072
log_depletion,1979,-0.279600767162578,0.201051883666107,-0.587810909791131,0.0351547164447882
log_depletion,1980,-0.592179134669038,0.194559809524967,-0.905530935678603,-0.273132483986376
log_depletion,1981,-0.345840292138442,0.195029263944446,-0.648818695812577,-0.0166884562770834
log_depletion,1982,-0.37081283213555,0.200490374598393,-0.693517890686582,-0.0540497848589494
log_depletion,1983,-0.69471828027163,0.193733456208059,-1.0016339117491,-0.383656458878306
log_depletion,1984,-0.677854867372261,0.196625131897379,-1.00954792028942,-0.359333211880443
log_depletion,1985,-0.344339815445201,0.202390145996825,-0.659837969418243,-0.0235362484861359
log_depletion,1986,-0.155400012283174,0.201191184165442,-0.479929487883451,0.159203441655225
log_depletion,1987,-0.15174702435339,0.212321388662623,-0.502014362995317,0.174354306709186
log_depletion,1988,-0.236222383514061,0.190279846112534,-0.54398283561014,0.0825249806138357
log_depletion,1989,-0.248070738619789,0.196157746943085,-0.565209098640171,0.0756682002486778
log_depletion,1990,-0.0799969843306865,0.184410232122849,-0.36956540981929,0.219015071312294
log_depletion,1991,0.324461758986186,0.190431690059082,0.023863372470812,0.623074897852158
log_depletion,1992,0.197471937067385,0.188930751214884,-0.124136633592082,0.493303510350725
log_depletion,1993,0.11243167188996,0.189470732220831,-0.192807649877867,0.402326319693008
log_depletion,1994,-0.0130044351672013,0.198547426402966,-0.326337137985107,0.313510950927307
log_depletion,1995,-0.228137045933455,0.198158979805914,-0.541647625225846,0.090349103917304
log_depletion,1996,-0.315656056169229,0.194380609666229,-0.628656360810108,-0.0131501591431227
log_depletion,1997,-0.359169100626291,0.206889241543135,-0.692155234296769,-0.0277934288730099
log_depletion,1998,-0.518369789446953,0.196158739394734,-0.865034786641776,-0.2119080556105
log_depletion,1999,-0.603162682001723,0.200393836494625,-0.933003833039912,-0.280933823499872
log_depletion,2000,-0.676046391041427,0.193998088476219,-0.984876784757815,-0.366825363937942
log_depletion,2001,-0.767478140464477,0.202172622372373,-1.11022337161161,-0.453298071783412
log_depletion,2002,-0.852089804697513,0.199041748839923,-1.15455145672642,-0.525937671184555
log_depletion,2003,-1.06672854037861,0.199860853229001,-1.39052029170722,-0.744840435023736
log_depletion,2004,-1.30009229629924,0.189028822798223,-1.59726742311019,-0.99593467035806
log_depletion,2005,-1.43258818785675,0.20005580858432,-1.75263413061391,-1.10776041069214
log_depletion,2006,-1.52003303823131,0.194262832962926,-1.82569749987701,-1.21217041448733
log_depletion,2007,-1.54091136905846,0.191240203541029,-1.82970820621609,-1.22718987391833
log_depletion,2008,-1.52862186439361,0.190619892655454,-1.82576626095782,-1.22765674993397
log_depletion,2009,-1.53072550889304,0.191473757559646,-1.82146871941643,-1.21181180033649
log_depletion,2010,-1.55057101834162,0.186087657859305,-1.84362082865741,-1.25562036405614
log_depletion,2011,-1.50438100534726,0.193605943495876,-1.80667704878974,-1.1932498952359
log_depletion,2012,-1.48003770590709,0.193472160268143,-1.78592155915772,-1.16764043828094
log_depletion,2013,-1.4913201831326,0.193562390562814,-1.78873389290548,-1.18839233901802
log_depletion,2014,-1.514832760615,0.184712330788304,-1.80113702021931,-1.21312551647162
log_depletion,2015,-1.49668081383367,0.187976319407574,-1.79296285572204,-1.19734026519729
log_depletion,2016,-1.42894661360296,0.180065506893159,-1.72942337639859,-1.14956497750757
log_depletion,2017,-1.37884402157638,0.184322387375516,-1.67564294975789,-1.08865402365312
log_depletion,2018,-1.32217502819363,0.190557193362944,-1.63094914218474,-1.027310862105
log_depletion,2019,-1.26402458318813,0.186190764543333,-1.55410339762635,-0.960290603022987
log_depletion,2020,-1.07859931690791,0.145427458939193,-1.31400096853731,-0.840495991504985
log_ihat,1950,10.0826009331404,0.506181096882919,9.4979893134307,11.0020005413373
log_ihat,1951,9.86345798619416,0.53437997169065,9.23794234258056,10.8323037242127
log_ihat,1952,9.94185265661216,0.548578463770988,9.24249555896807,10.9666205730179
log_ihat,1953,9.95680821111865,0.564134833041532,9.19477464742378,11.0002182329524
log_ihat,1954,9.92258062299581,0.562046863514846,9.20224633345626,10.963453131842
log_ihat,1955,9.80975994264839,0.563029402684188,9.10175940326708,10.8585623596608
log_ihat,1956,9.49718636224634,0.575390123110035,8.7868408006486,10.580263329737
log_ihat,1957,9.53112735303128,0.578211271992967,8.7906634308475,10.5719647765069
log_ihat,1958,9.79620444326022,0.563958346873682,9.09121339099341,10.8427647035796
log_ihat,1959,9.89043540361613,0.559359948275733,9.19926173122588,10.8897341738244
log_ihat,1960,9.96576105078883,0.560930447047933,9.29258515116772,11.0157177357327
log_ihat,1961,9.98962247279629,0.558222465071274,9.31639741939744,11.012032089451
log_ihat,1962,10.310190864431,0.564809633881839,9.60953339200105,11.3426982614185
log_ihat,1963,10.7262898500088,0.561878691161076,10.0492136593534,11.7555374135326
log_ihat,1964,10.8830046732464,0.557411822443032,10.1903941850031,11.9205969640734
log_ihat,1965,10.7914680519654,0.559444234712548,10.0784382453847,11.8200743711598
log_ihat,1966,10.9884218263942,0.55709976668766,10.3106304249113,12.0203128051369
log_ihat,1967,10.8898442045327,0.569920988139808,10.1486057103434,11.9413737836937
log_ihat,1968,10.789983383054,0.5618736462198,10.115818163779,11.8198293171692
log_ihat,1969,10.7210407088764,0.562071351561436,10.0189264002027,11.7448413274115
log_ihat,1970,10.6259447790763,0.566440499248603,9.9493311519882,11.6686914520029
log_ihat,1971,10.5723206379229,0.570438339815138,9.81848970911985,11.6540851472538
log_ihat,1972,10.6234648376365,0.547742415595394,9.9675136612452,11.6345130043238
log_ihat,1973,11.0594061659184,0.575956733231752,10.3153447829775,12.1013709914328
log_ihat,1974,10.4881532479165,0.570087650397999,9.73414788678353,11.5033244747888
log_ihat,1975,10.4347010764599,0.568634261027899,9.71733986740777,11.4470532413813
log_ihat,1976,10.3555701635047,0.554446157904648,9.6432563569082,11.3890306218758
log_ihat,1977,10.4207964614855,0.571610008147603,9.68509916438501,11.4413831160068
log_ihat,1978,10.261775151198,0.559767101907175,9.56764946936391,11.2703180149591
log_ihat,1979,10.2015594893864,0.56707170982966,9.51598001286229,11.2586110349218
log_ihat,1980,9.88898112187995,0.565564942395976,9.17365858269233,10.91047517547
log_ihat,1981,10.1353199644105,0.555228389253398,9.46746409189716,11.1804768530753
log_ihat,1982,10.1103474244134,0.559732740598271,9.43456969847054,11.0959406168524
log_ihat,1983,9.78644197627736,0.561138648154101,9.04848878820061,10.8177873895828
log_ihat,1984,9.80330538917673,0.552968651256898,9.13221356205027,10.7850926438749
log_ihat,1985,10.1368204411038,0.557050351230447,9.42130514701338,11.1669192298832
log_ihat,1986,10.3257602442658,0.556822912856046,9.63517724854484,11.3411547798011
log_ihat,1987,10.3294132321956,0.570518706864654,9.60597441927181,11.3605156180864
log_ihat,1988,10.2449378730349,0.55840768810693,9.54018160390023,11.2680010182317
log_ihat,1989,10.2330895179292,0.557719599636396,9.52643229711132,11.2419860060166
log_ihat,1990,10.4011632722183,0.557098044200122,9.70763317629884,11.4198839034064
log_ihat,1991,10.8056220155352,0.559798561045197,10.0666168518716,11.840869131909
log_ihat,1992,10.6786321936164,0.571170443805946,9.98287463952935,11.7371312753466
log_ihat,1993,10.5935919284389,0.558133975620854,9.8650715122228,11.6553196735622
log_ihat,1994,10.4681558213818,0.563479833233766,9.73426371527496,11.5229390753364
log_ihat,1995,10.2530232106155,0.570229651748067,9.49416110413495,11.3028327993526
log_ihat,1996,10.1655042003798,0.554523190318698,9.45946455700834,11.1876511660757
log_ihat,1997,10.1219911559227,0.556730942026626,9.4424570284276,11.1576901956874
log_ihat,1998,9.96279046710204,0.561048926933657,9.26386528409053,10.9293694097712
log_ihat,1999,9.87799757454727,0.56202971753297,9.17949177636439,10.8729741681006
log_ihat,2000,9.80511386550756,0.549074414441448,9.09472834909954,10.8151560062574
log_ihat,2001,9.71368211608451,0.558297630409079,9.04375440901867,10.7160914495225
log_ihat,2002,9.62907045185147,0.560338355118032,8.92479826306615,10.6789110460575
log_ihat,2003,9.41443171617037,0.564177102216106,8.69195550646892,10.4096190844849
log_ihat,2004,9.18106796024975,0.554253771958115,8.51011381833838,10.2162933854009
log_ihat,2005,9.04857206869224,0.544790041655552,8.34485667233881,10.0471021303463
log_ihat,2006,8.96112721831767,0.542933223002928,8.32373540772553,9.93582356291729
log_ihat,2007,8.94024888749053,0.545953691632988,8.24506373668299,9.91383119562024
log_ihat,2008,8.95253839215538,0.536730826121627,8.29534640663474,9.95891004137922
log_ihat,2009,8.95043474765595,0.538973550633771,8.28590082369127,9.94217421109804
log_ihat,2010,8.93058923820737,0.533233558024503,8.26891079263391,9.91477497535108
log_ihat,2011,8.97677925120173,0.537023507681363,8.28237736504056,9.94678599831332
log_ihat,2012,9.00112255064189,0.532657435968441,8.34466283431771,9.96053395869033
log_ihat,2013,8.98984007341639,0.546510933945023,8.2807398761805,9.96389900924651
log_ihat,2014,8.96632749593399,0.529375315832,8.34102031180203,9.94607795761667
log_ihat,2015,8.98447944271532,0.532429453083602,8.31779206378715,9.9649181331376
log_ihat,2016,9.05221364294602,0.524662145165076,8.43375636836789,10.0111402726084
log_ihat,2017,9.10231623497261,0.522871562192518,8.45663598700014,10.0621241469931
log_ihat,2018,9.15898522835536,0.534439278109194,8.47385883211908,10.1604834510652
log_ihat,2019,9.21713567336086,0.526107582804279,8.57468681351279,10.1858489918433
log_ihat,2020,9.40256093964108,0.527282345347173,8.77380064610586,10.4010426004245
log_sigma_ratio,1950,0.0135085457293602,0.0499179212308635,-0.0676064165408194,0.0940832948378817
log_u_div_umsy,1950,-3.75457321939948,0.470974235328728,-4.61988314899289,-3.21395128318681
log_u_div_umsy,1951,-3.53543027245329,0.49606516419095,-4.46478010088406,-2.93505188026133
log_u_div_umsy,1952,-2.92067776231133,0.507600587451415,-3.85971970517591,-2.32419066694071
log_u_div_umsy,1953,-2.93563331681783,0.518869144055532,-3.89258030654646,-2.32703992376831
log_u_div_umsy,1954,-2.90140572869499,0.515283532161658,-3.84881743827471,-2.29370888145639
log_u_div_umsy,1955,-2.78858504834757,0.519417922149103,-3.76133848582931,-2.19688627237053
log_u_div_umsy,1956,-3.16915864850546,0.528372397695051,-4.12863868140232,-2.52312561767699
log_u_div_umsy,1957,-3.2030996392904,0.530407190476141,-4.17717061947801,-2.53025007749125
log_u_div_umsy,1958,-2.7750295489594,0.522729435629233,-3.75027642878732,-2.14080837400774
log_u_div_umsy,1959,-2.86926050931531,0.519745779640672,-3.80074957832631,-2.25053767911535
log_u_div_umsy,1960,-2.944586156488,0.520468636136427,-3.87172741642269,-2.32564408608366
log_u_div_umsy,1961,-2.96844757849547,0.513619069792119,-3.90986486599702,-2.35046213425416
log_u_div_umsy,1962,-2.88355086202201,0.51782182899417,-3.81056486890683,-2.23582887048966
log_u_div_umsy,1963,-2.45235198721261,0.513324261976062,-3.39147438280253,-1.83827692048205
log_u_div_umsy,1964,-2.60906681045019,0.511652214396176,-3.53126531518798,-1.99688129966429
log_u_div_umsy,1965,-2.38399879654467,0.505747265072888,-3.32588493541438,-1.76130242815872
log_u_div_umsy,1966,-1.95234391155107,0.502685184018676,-2.86549743559873,-1.35687779808908
log_u_div_umsy,1967,-2.07690984100379,0.517236829527706,-3.02467237806952,-1.43907722116193
log_u_div_umsy,1968,-2.26473109197687,0.513785294613694,-3.20326796454517,-1.64662076624582
log_u_div_umsy,1969,-2.19578841779929,0.515784009361474,-3.1160034428085,-1.55554616752569
log_u_div_umsy,1970,-2.21847552365554,0.521845645748712,-3.17994154266357,-1.59434359627495
log_u_div_umsy,1971,-2.29838277512669,0.519299171452896,-3.28381117528214,-1.66970218761637
log_u_div_umsy,1972,-2.34952697484031,0.499138639411884,-3.25830493188311,-1.77283095786203
log_u_div_umsy,1973,-1.51250262730935,0.530036529621544,-2.45341040726791,-0.868313139550221
log_u_div_umsy,1974,-2.08695360550934,0.516556782247952,-2.96916880811628,-1.45593593386722
log_u_div_umsy,1975,-2.03098886991694,0.519835914208572,-2.99742038971148,-1.35933622824204
log_u_div_umsy,1976,-1.80616741219529,0.508923585234349,-2.74268843178448,-1.19500466082701
log_u_div_umsy,1977,-1.5117946292104,0.527744663655309,-2.43548106339067,-0.885456723097061
log_u_div_umsy,1978,-1.28544724076065,0.515320090962813,-2.19696722171816,-0.64996680401762
log_u_div_umsy,1979,-1.48660553421774,0.522875083626187,-2.4234633197735,-0.863876713033722
log_u_div_umsy,1980,-2.09538586612468,0.519831378427118,-2.99727514039845,-1.48080709579855
log_u_div_umsy,1981,-1.44832682423952,0.514053579628862,-2.37689329980888,-0.851133390502872
log_u_div_umsy,1982,-1.20589795204879,0.521519490727552,-2.12514573030375,-0.585195035895009
log_u_div_umsy,1983,-1.57894921288932,0.515057758663138,-2.5332322284892,-0.94716732137459
log_u_div_umsy,1984,-1.50816531872994,0.512988430488019,-2.45174535371644,-0.880343046513125
log_u_div_umsy,1985,-1.1747479395712,0.516159666320916,-2.11096090061427,-0.556712356817669
log_u_div_umsy,1986,-1.28105300272467,0.516098269513562,-2.20565939816352,-0.656589739240495
log_u_div_umsy,1987,-1.17052788809097,0.526510307404449,-2.12886714782325,-0.529817026248798
log_u_div_umsy,1988,-1.04108818241262,0.514677767228726,-2.00206227150386,-0.440050634528603
log_u_div_umsy,1989,-1.19501360042344,0.512210247214691,-2.1245836850257,-0.509026423219268
log_u_div_umsy,1990,-0.988477075729033,0.510861645828484,-1.91287116449013,-0.373650167997619
log_u_div_umsy,1991,-0.660981481170811,0.513901859780475,-1.60184107254613,-0.0484857366232442
log_u_div_umsy,1992,-0.645851676605271,0.519555185143378,-1.61359144592939,-0.0118091829423579
log_u_div_umsy,1993,-0.654376068300007,0.509580663287306,-1.57068861618953,-0.011090015205693
log_u_div_umsy,1994,-0.542268051914143,0.516119871721492,-1.53834811844462,0.0478643775897968
log_u_div_umsy,1995,-0.89244925019795,0.520740150280657,-1.82502877672775,-0.239502243046604
log_u_div_umsy,1996,-0.708087828272218,0.511813662238,-1.62356424269663,-0.0795906126784541
log_u_div_umsy,1997,-0.565929679528855,0.51865433776239,-1.54036659831379,0.109681672602855
log_u_div_umsy,1998,-0.562995793531171,0.515169776074507,-1.46162530576467,0.0877520007017079
log_u_div_umsy,1999,-0.521770397114897,0.514528309028857,-1.45201479678619,0.147078916263949
log_u_div_umsy,2000,-0.415098082435629,0.50771774261453,-1.33908080989758,0.198445107472202
log_u_div_umsy,2001,-0.429182842742947,0.513473919874371,-1.37224675564698,0.213351419286716
log_u_div_umsy,2002,-0.310825645244718,0.515510380989894,-1.2546238478837,0.343743012847865
log_u_div_umsy,2003,-0.459563856752832,0.518922900111133,-1.38706028395788,0.174208451313645
log_u_div_umsy,2004,-0.566584535444714,0.510954733917638,-1.49524748554713,0.0165440151136738
log_u_div_umsy,2005,-0.515572090824317,0.503631508213331,-1.43465569458167,0.076496832238328
log_u_div_umsy,2006,-0.428127240449754,0.500520786967542,-1.30477100522066,0.162325354240623
log_u_div_umsy,2007,-0.405046265560265,0.503811956826191,-1.31146871008882,0.197068545062494
log_u_div_umsy,2008,-0.319927582757783,0.493767276734709,-1.22205548688863,0.268442642032008
log_u_div_umsy,2009,-0.308882000882695,0.495994289259223,-1.24217075577976,0.257824310964594
log_u_div_umsy,2010,-0.275283818882074,0.49108236578541,-1.1939029390044,0.301148303785616
log_u_div_umsy,2011,-0.305024501135631,0.492534418325969,-1.19355832414143,0.266324668125782
log_u_div_umsy,2012,-0.315075037018871,0.487824781988974,-1.19261667354706,0.233329936153885
log_u_div_umsy,2013,-0.286906605101845,0.501892408386351,-1.16767613460755,0.332514269752803
log_u_div_umsy,2014,-0.249536992958013,0.48804528722553,-1.1374716899103,0.33853698889789
log_u_div_umsy,2015,-0.237862960224089,0.489839025798195,-1.11511066096906,0.348409860347344
log_u_div_umsy,2016,-0.193668768165096,0.483297335302564,-1.0732118297804,0.391133952398055
log_u_div_umsy,2017,-0.218612800555523,0.481887719410275,-1.10190685083078,0.344084828993081
log_u_div_umsy,2018,-0.194761417280254,0.488067826648586,-1.11196022336829,0.404138147827915
log_u_div_umsy,2019,-0.324928128937473,0.486623561549962,-1.17926876845753,0.256781112683553
log_u_div_umsy,2020,-0.506511669401696,0.492334911306687,-1.43434822686565,0.0652498032102808
m,1950,2,0,2,2
msy,1950,3665.08432903431,3017.99052228109,1898.87101467478,7296.84745204344
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.7337677211054,0.13466457612476,0.547623756068182,0.968805607242147
proc_errors,1951,0.951033924231085,0.179402410611699,0.680666229507741,1.25068649629642
proc_errors,1952,0.90948981306594,0.17310326602912,0.659944443693207,1.21624276079715
proc_errors,1953,0.867426409511633,0.159843006361489,0.63671272420522,1.16198589315694
proc_errors,1954,0.795908637362798,0.142284609722858,0.586631799152498,1.03082823232126
proc_errors,1955,0.642751053315331,0.129302243672007,0.451160401553516,0.857738976706538
proc_errors,1956,0.867834776720095,0.172645064033352,0.618731525080184,1.15809590661653
proc_errors,1957,1.09764802904735,0.217756035287221,0.791352280015622,1.4775690790472
proc_errors,1958,0.963449466996211,0.191439990726184,0.691909176608625,1.28525161802782
proc_errors,1959,0.957785814599117,0.179728188961727,0.691536087142736,1.2667752578882
proc_errors,1960,0.922249068274567,0.174803355902515,0.679868416684375,1.22549246311079
proc_errors,1961,1.24633877155277,0.240159233477321,0.875408810017251,1.64389620907581
proc_errors,1962,1.48527608938841,0.290802373507856,1.06968939233015,1.97147030349723
proc_errors,1963,1.36428178524745,0.251605458668224,1.00547056169256,1.82859824070718
proc_errors,1964,1.17061637280694,0.197025455372218,0.862882381521415,1.51310704223628
proc_errors,1965,1.46610834975436,0.243398077939202,1.09590031421367,1.85944280787383
proc_errors,1966,1.27266736519317,0.21857123510925,0.95181123861486,1.63467898072859
proc_errors,1967,1.17442334811158,0.206216410613984,0.874483008551237,1.52027200508118
proc_errors,1968,1.13197010739291,0.210946919050795,0.819207163662399,1.46734988407719
proc_errors,1969,1.06524185459999,0.20255686260992,0.775064385148866,1.41343449312411
proc_errors,1970,1.05778160549623,0.203009727021051,0.789367957129342,1.40440439548453
proc_errors,1971,1.13788720946826,0.195742346376543,0.847225591848046,1.4546150319839
proc_errors,1972,1.71738339844701,0.346632391708906,1.23252525352406,2.33537789868896
proc_errors,1973,0.885848904155889,0.163985722806655,0.64921530821837,1.17101980254675
proc_errors,1974,0.997497956577065,0.188713557578681,0.728223368084373,1.31956302899705
proc_errors,1975,0.955374540638266,0.175555171485581,0.695204478064726,1.24315190760734
proc_errors,1976,1.08130485251583,0.201478040209722,0.798478135434737,1.42949396895085
proc_errors,1977,0.894858612067745,0.166185012399141,0.655614174543062,1.18478905258354
proc_errors,1978,0.949026013341394,0.181552841299119,0.693026421374441,1.25579159796645
proc_errors,1979,0.717379823075746,0.132797483625121,0.527312860465036,0.937549615654647
proc_errors,1980,1.14956188640953,0.22127337935177,0.834669406169829,1.52277253693315
proc_errors,1981,0.943377940960494,0.184389703642724,0.67050182501401,1.26284971569365
proc_errors,1982,0.703118072631133,0.129434000935852,0.516762172200052,0.924566063901626
proc_errors,1983,0.911240240976887,0.175879127148287,0.656436491643381,1.2119430405342
proc_errors,1984,1.25658329787546,0.233480680317336,0.924000169790624,1.63947229239232
proc_errors,1985,1.18524480682766,0.226776414095061,0.874209262575679,1.55401840866051
proc_errors,1986,1.03535472852073,0.209575736249726,0.734447619784516,1.40043075175517
proc_errors,1987,0.953422186924198,0.180226307281741,0.700502387656884,1.25921638401934
proc_errors,1988,1.00606941216274,0.191944848383633,0.733402860591945,1.31663252219784
proc_errors,1989,1.18612560318374,0.212417933444261,0.883246538448455,1.54997126660746
proc_errors,1990,1.60720182776494,0.289730265784963,1.16915803450838,2.11057481589725
proc_errors,1991,1.20026454917528,0.21566176709167,0.890713801318135,1.58336953371269
proc_errors,1992,1.15599670707466,0.207241663734775,0.861636597085792,1.50769165598746
proc_errors,1993,1.06346838895749,0.202194392131832,0.766045261727142,1.41707861980531
proc_errors,1994,0.933089189837895,0.179093239617848,0.680713066965805,1.26346471720177
proc_errors,1995,0.946334262427962,0.182368539488598,0.687766142175387,1.25462472362644
proc_errors,1996,0.982064372053532,0.191213294926874,0.713004001039029,1.31416708253006
proc_errors,1997,0.881055997384486,0.179309946141806,0.615397757841202,1.18935815999114
proc_errors,1998,0.910672487786409,0.173195526774194,0.664567200085459,1.20450043950833
proc_errors,1999,0.911029494448599,0.176056401442688,0.657297464792251,1.2153979133268
proc_errors,2000,0.894566312190305,0.18062904596583,0.650953407033498,1.21587415249614
proc_errors,2001,0.884672336995855,0.171277070410481,0.639824543903357,1.16554859474558
proc_errors,2002,0.77961703947017,0.154753652364068,0.559798516739327,1.03428790614648
proc_errors,2003,0.729275900470663,0.14215958652682,0.522706863671631,0.977061759673352
proc_errors,2004,0.778387665119445,0.150998934201534,0.559514139596886,1.04525885489846
proc_errors,2005,0.810839356941334,0.161952520820672,0.570709815811174,1.10008523197954
proc_errors,2006,0.868999187827776,0.174544578088584,0.630208838762927,1.17220522349785
proc_errors,2007,0.900559659298379,0.183675276349779,0.638526550936499,1.21687545045389
proc_errors,2008,0.896451076317415,0.178525248806722,0.636389114170183,1.19808884078354
proc_errors,2009,0.881511674954376,0.173635545049127,0.634276652848328,1.19187368209477
proc_errors,2010,0.945009458608469,0.188832233731169,0.670240699298807,1.26420648831051
proc_errors,2011,0.924125559431431,0.186083124632825,0.662225493690831,1.25251221063411
proc_errors,2012,0.892393945248139,0.182961106172726,0.637894957356554,1.21695447240175
proc_errors,2013,0.884925966640278,0.180203591985576,0.632330154834994,1.23273549778288
proc_errors,2014,0.923911422796761,0.184564717855985,0.671738121816301,1.249245244591
proc_errors,2015,0.974223542467543,0.192318447868346,0.690157234036951,1.32478931091402
proc_errors,2016,0.968043776056672,0.19542694317224,0.708386826181126,1.30221457772284
proc_errors,2017,0.973826943466203,0.191753206040415,0.710469235537256,1.32236327484102
proc_errors,2018,0.988084717363712,0.213323950916832,0.693431068370327,1.37598006435263
proc_errors,2019,1.10176079082633,0.210687237111204,0.802539107465775,1.46887483381129
r,1950,0.362123644922652,0.0601462222345917,0.27046212165125,0.466711244504998
sigma_obs,1950,0.253040820794435,0.0233067082670859,0.216209494874384,0.291617619549176
sigma_proc,1950,0.256454996002824,0.0234230274140047,0.221003578918305,0.294317566232531
sigma_ratio,1950,1.01486739427296,0.0509506875516016,0.934628256102389,1.09865125448131
terminal_ref,1950,0.343688660077313,0.0503315617262311,0.268742671631838,0.431496454934745
u_t,1950,0.00463803931792401,0.00183238890268191,0.00166683236953385,0.0075002486955567
u_t,1951,0.00585143788158855,0.00250016822835091,0.00197510640659265,0.00972775516488018
u_t,1952,0.0109068997688817,0.00489516139117214,0.00345372056105964,0.0193671262053896
u_t,1953,0.0108286162037183,0.00503355819561792,0.00333961135724339,0.0203137503827041
u_t,1954,0.0111841841179258,0.00509902590204014,0.0034647282992151,0.0201625615203645
u_t,1955,0.0125145685322664,0.00568338930331832,0.00384783359641438,0.0222939049806335
u_t,1956,0.00860339356824845,0.0040456414238272,0.00254126564269279,0.0152729717479061
u_t,1957,0.00835751541816799,0.00412280398915737,0.00256244237241013,0.0152147014535803
u_t,1958,0.0127075245397244,0.00587489505113703,0.00390910324358174,0.0225302591455055
u_t,1959,0.0115222077646922,0.00520469476098588,0.00372974046648272,0.0202228048957376
u_t,1960,0.0106898409888158,0.00481687422065566,0.00328824819365759,0.0184209298787592
u_t,1961,0.0104258049188368,0.00464320859989775,0.00330038997979429,0.0179874668112495
u_t,1962,0.0114138613476721,0.00535410767464863,0.00355672846735069,0.0201258368199189
u_t,1963,0.0175217941773947,0.00806198985786245,0.00549203248023783,0.0302538083717435
u_t,1964,0.0149431631130858,0.00679621694898247,0.00465638206886192,0.0262703633651677
u_t,1965,0.0187568773839934,0.00865307121288359,0.00588434715923436,0.0335799365357046
u_t,1966,0.0288013427964062,0.0128760134782327,0.00903100128672582,0.049916182270969
u_t,1967,0.0256625449970147,0.0123832082727251,0.00781823878134224,0.0469567238443704
u_t,1968,0.0211230838003684,0.00957319956173546,0.00662149289197718,0.0363913793577117
u_t,1969,0.0226657041661618,0.010429966171994,0.00713712476192592,0.0400938776583288
u_t,1970,0.022154062299338,0.0101121182346229,0.0068460892093067,0.0382076539369416
u_t,1971,0.0205370110932493,0.00966978922122086,0.00607845466096813,0.0381050429561889
u_t,1972,0.0192723862477735,0.00848268901055827,0.00619859482419587,0.0328293548515546
u_t,1973,0.0451677510177712,0.0213797311608636,0.0138797568232608,0.0828023563339366
u_t,1974,0.0254028568042344,0.0121540652558863,0.00802671130299071,0.0470847969463665
u_t,1975,0.0268295838599178,0.0127150190913338,0.00851267919914496,0.0480033343200716
u_t,1976,0.0333039354457727,0.0148958165149853,0.0104360995717565,0.0598023135302511
u_t,1977,0.0451330168400846,0.0214051141870126,0.014189703635609,0.0821708497589249
u_t,1978,0.056208012978413,0.0254923466720703,0.0180096705220738,0.0988473424299623
u_t,1979,0.0460344400344895,0.0206982963705987,0.0140306047863054,0.0801477437841789
u_t,1980,0.0250479709850842,0.0113630923649451,0.00790913345959916,0.0449178122486743
u_t,1981,0.0475860380681268,0.0209666376256406,0.0147525309299623,0.0818122346256691
u_t,1982,0.0607673964637067,0.0272775481573753,0.0199535434279541,0.105085846410202
u_t,1983,0.0419681846574527,0.019200368450604,0.0131261090964152,0.0770074166308127
u_t,1984,0.0448690477948055,0.0202166011743379,0.0148047152272737,0.0773100735330798
u_t,1985,0.0627542878407397,0.0286915776561544,0.0196888235248245,0.112805567377754
u_t,1986,0.0563321272775824,0.0251359668844338,0.0179654459052837,0.0989315145965805
u_t,1987,0.0634770584981032,0.0304062641324849,0.0197522907137591,0.114183713829499
u_t,1988,0.071634293594835,0.0320884467735149,0.0226633591048607,0.127557404565114
u_t,1989,0.0616123446295618,0.0289932876906759,0.0197072809393632,0.109567567759453
u_t,1990,0.0754997140400298,0.0339673984361605,0.0239916373682479,0.13294703052591
u_t,1991,0.105058388774657,0.0484889570507516,0.0327424754792629,0.193044636546344
u_t,1992,0.107299573008412,0.051066435009626,0.0324774821711419,0.187692249679743
u_t,1993,0.105724158181994,0.0488930224176525,0.0320980220050097,0.192297201392076
u_t,1994,0.118369445720081,0.0540829845715464,0.0361561370293721,0.216268744246105
u_t,1995,0.0838449723961374,0.0399462880475952,0.0256011921182742,0.156227084840457
u_t,1996,0.0998100765722322,0.0444960121983237,0.0316476916784753,0.178189852029167
u_t,1997,0.115206609445305,0.0518281650718603,0.0359911126285386,0.200036973653882
u_t,1998,0.116143126973511,0.0554162648538297,0.0386800778017485,0.204553006458123
u_t,1999,0.121093938755477,0.0578385611263652,0.0391794113909467,0.213072644085325
