variable,year,mean,sd,lower,upper
index_hat_t,2008,2587.95131905828,1411.98313307525,1151.69706437778,5076.32051230793
index_hat_t,2009,2543.94511689482,1367.12744721955,1149.6798779528,5077.24007575317
index_hat_t,2010,3240.3393041666,1861.64899812895,1467.71078962923,6548.50163351806
index_hat_t,2011,15437.559746552,7549.78757140602,7744.16305817616,28479.4426563794
index_hat_t,2012,22683.2789674948,12470.6773051236,10118.0408404783,45686.8071311574
index_hat_t,2013,23290.6477385165,12996.7634488379,9668.11614574698,46668.091893279
index_hat_t,2014,23287.219738331,12896.2317455608,10314.495610389,43926.989257067
index_hat_t,2015,22541.2522549003,12271.5198268627,10191.98517436,45307.9001442786
index_hat_t,2016,20260.2959675246,11550.43090293,8788.18738018687,40494.3121790922
index_hat_t,2017,19435.8752373521,10731.5851247929,7363.49823838999,38621.8934655321
index_hat_t,2018,17588.005790186,10945.47411116,7053.42640743271,35286.6130905145
index_hat_t,2019,13937.8395765789,7081.12978962873,6358.9193778253,26492.9493139292
k,1950,29075.9228509942,12224.6108742625,14755.981918214,50739.7955599559
log_b,1950,9.92336215682068,0.405695857289914,9.3015490610158,10.5826663890862
log_b,1951,10.234454894279,0.55118773740613,9.35158125623498,11.1506819916252
log_b,1952,10.208578020501,0.494437429772622,9.43595875598502,11.0474040982541
log_b,1953,10.3498419831433,0.493979264858749,9.604158855995,11.1782338595288
log_b,1954,10.0579482854536,0.485914841907522,9.31261152016739,10.8559304738449
log_b,1955,10.2419809611802,0.517082656206956,9.45461114302275,11.0926233098947
log_b,1956,10.2118938234829,0.530683875372687,9.31777519270244,11.0666220707681
log_b,1957,9.64866603579715,0.512372228522028,8.8041485207708,10.5606693035961
log_b,1958,9.70590866043711,0.506689430859669,8.98669954300447,10.5874693485532
log_b,1959,9.68023480278276,0.504315538804382,8.93198116681152,10.5061485380162
log_b,1960,9.72421343395816,0.500449335443288,8.96918179081759,10.5478617987019
log_b,1961,9.93677196784917,0.48248728139474,9.24006961647137,10.7673455467003
log_b,1962,9.81918842655085,0.489062249627905,9.1238572085312,10.6784140771609
log_b,1963,9.77783902219464,0.489964185750793,9.05700154413475,10.5910027932964
log_b,1964,9.72768527990725,0.499483378260054,9.01554313522029,10.6028013515899
log_b,1965,9.58591104313911,0.522439508350067,8.84776218645316,10.4798153080762
log_b,1966,9.342182199261,0.500040641905899,8.56294181053038,10.2124386854638
log_b,1967,9.62768413131605,0.509523196769602,8.84570806697304,10.4875273451496
log_b,1968,9.81081879699739,0.486510426226935,9.08793506780846,10.6091248642159
log_b,1969,9.72037272543808,0.502631164690035,8.97126786619597,10.5758764213085
log_b,1970,9.66580674258271,0.465950643877348,8.96249012534212,10.413559665521
log_b,1971,9.83628025432233,0.51178320031194,9.0432612952016,10.7083465858852
log_b,1972,9.69435805818795,0.510894463220001,8.91866933938081,10.5484005624187
log_b,1973,9.752398015643,0.450863486560694,9.08493252529311,10.5366759286837
log_b,1974,9.43933476111406,0.497639956316906,8.73385791041618,10.2869654538695
log_b,1975,8.91733910355564,0.516795092440052,8.16399700183226,9.80696842009595
log_b,1976,9.09560507387685,0.488358341597001,8.39203118901066,9.9591119149857
log_b,1977,9.14388119666446,0.524131129016873,8.27895514225753,10.0435746782853
log_b,1978,8.66533776415742,0.49632869678717,7.94605254779277,9.53981173671511
log_b,1979,7.96130375530602,0.486739120815528,7.27270285172535,8.8391904123807
log_b,1980,7.93294039088931,0.472062701587123,7.28541871191729,8.73508505396993
log_b,1981,8.18386996595426,0.486158518312416,7.48384576039779,9.01387038895403
log_b,1982,8.38269230703759,0.501627131899582,7.64499180478021,9.25964708138172
log_b,1983,8.64547941027159,0.489192450099552,7.91718488839671,9.48087340288397
log_b,1984,8.38184916943164,0.52220901748629,7.58030102769992,9.25812294366027
log_b,1985,8.73380659604641,0.505176688151777,7.98186725163916,9.59396960316215
log_b,1986,8.54909613499657,0.502780507827966,7.80707267349763,9.39470527876568
log_b,1987,8.41970361104022,0.517465190095244,7.60133182029333,9.27343878032931
log_b,1988,8.40552276487368,0.513576445769779,7.63285910249358,9.27320723372148
log_b,1989,8.05057034136631,0.476461178776182,7.32284823937123,8.85570301742981
log_b,1990,8.02066278887816,0.475356266570053,7.32820332460345,8.80629292823211
log_b,1991,7.91739401219664,0.482758117637654,7.22920481117615,8.78901798435741
log_b,1992,8.19658675233349,0.538756328812568,7.26240302678915,9.05050792337054
log_b,1993,8.0387796787949,0.491726544912979,7.29190274143975,8.87277587059264
log_b,1994,8.03063616137666,0.47526211349693,7.32296938308573,8.84371430746661
log_b,1995,8.01368862631314,0.452110100843561,7.38796175455606,8.77048470152509
log_b,1996,7.91278081829193,0.461853948538832,7.2456036750931,8.66828662489202
log_b,1997,7.5819167600202,0.512798112750675,6.84585521353566,8.45266637357366
log_b,1998,7.2335880212087,0.501156456836891,6.5015913263027,8.06411883987446
log_b,1999,6.68322364794147,0.513551652734906,5.92991163012256,7.51826034617918
log_b,2000,6.77181868970532,0.463877372012744,6.05921134173941,7.57375235669455
log_b,2001,7.53050838541384,0.483735756824984,6.77618857396536,8.36129920427971
log_b,2002,7.81467161140729,0.473059762536022,7.06154683721657,8.62163163138528
log_b,2003,7.92972255670124,0.484557119342354,7.21384033326985,8.72528457245041
log_b,2004,7.56561908844492,0.497374359339263,6.79944933984681,8.41622690246606
log_b,2005,7.49666919594605,0.476938028700696,6.78036460426822,8.32854986261736
log_b,2006,7.27640194608126,0.47585376681877,6.51369530461863,8.09963917061234
log_b,2007,7.2825491906637,0.467732124214968,6.63792670720635,8.08578574803066
log_b,2008,7.74373336021591,0.463978322254651,7.04899180811393,8.53234196598224
log_b,2009,7.72762077996158,0.464311671133048,7.04723880840936,8.5325231006884
log_b,2010,7.96048123098192,0.478052972086565,7.29145917503376,8.78699139498045
log_b,2011,9.5502671903365,0.420240866708479,8.95469467947605,10.2569377497244
log_b,2012,9.90921341227602,0.477740303271324,9.22207524771011,10.7295648382792
log_b,2013,9.92863230571534,0.4943707925963,9.1765887390597,10.750815951095
log_b,2014,9.94094296497715,0.46248640914538,9.24130545926907,10.6902840794094
log_b,2015,9.90707713400962,0.466725177575359,9.22935691434857,10.7212366339547
log_b,2016,9.79295417753059,0.480441619303582,9.08116366731778,10.6089159695103
log_b,2017,9.74512244659509,0.506081407377661,8.90429040064779,10.5615745694794
log_b,2018,9.64079390436904,0.499680150308724,8.86126876786183,10.4712586300343
log_b,2019,9.43729061725167,0.447595365458036,8.75761372902247,10.1846338705661
log_b_div_bmsy,1950,0.414412905464664,0.105957689734954,0.242828143195287,0.587488586526133
log_b_div_bmsy,1951,0.72550564292295,0.347494317288371,0.150594333845227,1.25716605037358
log_b_div_bmsy,1952,0.699628769144942,0.331422010115023,0.158016759977773,1.20943626091449
log_b_div_bmsy,1953,0.84089273178724,0.33335164087595,0.304824811458615,1.36819238809351
log_b_div_bmsy,1954,0.548999034097634,0.335212275057391,-0.020718508666749,1.04692069916584
log_b_div_bmsy,1955,0.733031709824141,0.33951762367679,0.177382593868663,1.28010666494132
log_b_div_bmsy,1956,0.702944572126889,0.375964141722825,0.0733040193365786,1.32565157566403
log_b_div_bmsy,1957,0.139716784441133,0.341787762868194,-0.431555459680767,0.693362468851788
log_b_div_bmsy,1958,0.196959409081094,0.364278340600933,-0.36639795750358,0.782434753223707
log_b_div_bmsy,1959,0.171285551426743,0.359160917897287,-0.39646618593994,0.768103531456385
log_b_div_bmsy,1960,0.21526418260214,0.360325157175405,-0.33417266452047,0.774698364098777
log_b_div_bmsy,1961,0.427822716493151,0.379440192594377,-0.175907508665975,1.01183936860234
log_b_div_bmsy,1962,0.310239175194838,0.354279312723671,-0.271472131201426,0.869309204133548
log_b_div_bmsy,1963,0.26888977083862,0.37754642257431,-0.32434246614277,0.868833105861158
log_b_div_bmsy,1964,0.218736028551233,0.373990224891206,-0.396524276901275,0.779360276250961
log_b_div_bmsy,1965,0.07696179178309,0.375265202556631,-0.504668204316443,0.693847567138976
log_b_div_bmsy,1966,-0.166767052095016,0.362274516504234,-0.790737034975308,0.401924105215554
log_b_div_bmsy,1967,0.11873487996003,0.371101721406873,-0.431783920984965,0.704239392527926
log_b_div_bmsy,1968,0.301869545641371,0.361527862675422,-0.241057685127916,0.87798403610873
log_b_div_bmsy,1969,0.211423474082061,0.358557184684207,-0.337214888162727,0.78720450660815
log_b_div_bmsy,1970,0.156857491226697,0.364939040631738,-0.415901362071752,0.73992783827701
log_b_div_bmsy,1971,0.327331002966316,0.376463092925066,-0.257343658719387,0.942860331037359
log_b_div_bmsy,1972,0.185408806831937,0.380382152656824,-0.396860128947321,0.810671954737818
log_b_div_bmsy,1973,0.243448764286984,0.379145967856571,-0.367134706788724,0.882244326369121
log_b_div_bmsy,1974,-0.0696144902419513,0.369371684971751,-0.676243661004548,0.492161499326143
log_b_div_bmsy,1975,-0.591610147800376,0.354742484934072,-1.17909324568777,-0.0287439704959791
log_b_div_bmsy,1976,-0.413344177479163,0.373992472397828,-1.0142752469912,0.153133137237856
log_b_div_bmsy,1977,-0.365068054691552,0.377366650387027,-0.960259903856852,0.259519121821155
log_b_div_bmsy,1978,-0.843611487198591,0.346328088350395,-1.39020667539414,-0.285887900460996
log_b_div_bmsy,1979,-1.54764549605,0.372066557798853,-2.14742672300665,-0.958503075058234
log_b_div_bmsy,1980,-1.5760088604667,0.360767478693247,-2.14453648677128,-1.02857810042577
log_b_div_bmsy,1981,-1.32507928540175,0.356264225733748,-1.85962482057647,-0.739429959846557
log_b_div_bmsy,1982,-1.12625694431843,0.33782822814852,-1.65041547181302,-0.557834873696867
log_b_div_bmsy,1983,-0.863469841084424,0.351382836935132,-1.41062161683257,-0.315722076907487
log_b_div_bmsy,1984,-1.12710008192437,0.36527808039435,-1.70715232357238,-0.533631093367592
log_b_div_bmsy,1985,-0.775142655309605,0.373396499688577,-1.36308179390998,-0.205988367196231
log_b_div_bmsy,1986,-0.959853116359449,0.378506402615552,-1.5695413262015,-0.369453693639694
log_b_div_bmsy,1987,-1.08924564031579,0.34344336914485,-1.65278215057832,-0.570904049301983
log_b_div_bmsy,1988,-1.10342648648234,0.362944571450709,-1.66822003324918,-0.505882707231709
log_b_div_bmsy,1989,-1.4583789099897,0.373647475229896,-2.05770902402971,-0.829322563350032
log_b_div_bmsy,1990,-1.48828646247786,0.366745213216916,-2.08541392363858,-0.901840904438437
log_b_div_bmsy,1991,-1.59155523915938,0.351420691905608,-2.16032352249192,-1.02393998055851
log_b_div_bmsy,1992,-1.31236249902252,0.383441213903268,-1.93288062803052,-0.730873710019898
log_b_div_bmsy,1993,-1.47016957256111,0.362449307663767,-2.05019696456265,-0.901987121015857
log_b_div_bmsy,1994,-1.47831308997935,0.351189196721745,-2.04595818446157,-0.916397844360436
log_b_div_bmsy,1995,-1.49526062504288,0.340609189108772,-2.0503867341447,-0.937454748144765
log_b_div_bmsy,1996,-1.59616843306408,0.353387204377552,-2.14427207791197,-0.997790779361811
log_b_div_bmsy,1997,-1.92703249133581,0.342271507511739,-2.46620581468975,-1.35140807757872
log_b_div_bmsy,1998,-2.27536123014732,0.364691390859961,-2.84828308520091,-1.70033073404928
log_b_div_bmsy,1999,-2.82572560341454,0.338877332829429,-3.33584985245904,-2.30237135589875
log_b_div_bmsy,2000,-2.7371305616507,0.32083865473233,-3.24151583516131,-2.19817860727441
log_b_div_bmsy,2001,-1.97844086594217,0.334916572073283,-2.48125515197808,-1.43045798820104
log_b_div_bmsy,2002,-1.69427763994872,0.347733940838429,-2.2181774166912,-1.12047050003932
log_b_div_bmsy,2003,-1.57922669465478,0.349381209783912,-2.15687879911435,-1.02707529711999
log_b_div_bmsy,2004,-1.9433301629111,0.356538538714202,-2.53780446497829,-1.37685998341145
log_b_div_bmsy,2005,-2.01228005540997,0.347828971761172,-2.56884181159712,-1.49294191519186
log_b_div_bmsy,2006,-2.23254730527476,0.330809401122476,-2.77409307748643,-1.72171373985833
log_b_div_bmsy,2007,-2.22640006069232,0.332166725513225,-2.72890189705484,-1.69674635039819
log_b_div_bmsy,2008,-1.7652158911401,0.359763583213784,-2.31941152573661,-1.1830421828233
log_b_div_bmsy,2009,-1.78132847139444,0.368644716885792,-2.34201785632397,-1.12821507100956
log_b_div_bmsy,2010,-1.54846802037409,0.337268040011074,-2.08699319228771,-1.01330343718344
log_b_div_bmsy,2011,0.0413179389804852,0.349387509495327,-0.485985968810318,0.635938601290634
log_b_div_bmsy,2012,0.400264160920004,0.360527811630431,-0.175594430861503,0.981575651734219
log_b_div_bmsy,2013,0.419683054359329,0.338163737209466,-0.118882891626246,0.968546069232128
log_b_div_bmsy,2014,0.431993713621137,0.331125171156237,-0.0707768254204214,0.957612355242526
log_b_div_bmsy,2015,0.398127882653608,0.325651088018043,-0.102239616764872,0.927454035416997
log_b_div_bmsy,2016,0.284004926174574,0.341853497127256,-0.232122216166917,0.879654530798027
log_b_div_bmsy,2017,0.236173195239071,0.36038411960445,-0.327291043124741,0.812748051435577
log_b_div_bmsy,2018,0.131844653013025,0.330858018565739,-0.353258571178433,0.677688226311028
log_b_div_bmsy,2019,-0.0716586341043474,0.238417910366867,-0.454783373479485,0.308436885665533
log_c_div_msy,1950,-2.15918358023857,0.386849796479988,-2.81985919021913,-1.54844710660449
log_c_div_msy,1951,-1.7537184721304,0.386849796479988,-2.41439408211097,-1.14298199849633
log_c_div_msy,1952,-2.15918358023857,0.386849796479988,-2.81985919021913,-1.54844710660449
log_c_div_msy,1953,-1.59956779230314,0.386849796479988,-2.26024340228371,-0.98883131866907
log_c_div_msy,1954,-2.44686565269035,0.386849796479988,-3.10754126267092,-1.83612917905627
log_c_div_msy,1955,-1.7537184721304,0.386849796479988,-2.41439408211097,-1.14298199849633
log_c_div_msy,1956,-1.7537184721304,0.386849796479988,-2.41439408211097,-1.14298199849633
log_c_div_msy,1957,-2.85233076079851,0.386849796479988,-3.51300637077908,-2.24159428716444
log_c_div_msy,1958,-2.44686565269035,0.386849796479988,-3.10754126267092,-1.83612917905627
log_c_div_msy,1959,-2.44686565269035,0.386849796479988,-3.10754126267092,-1.83612917905627
log_c_div_msy,1960,-2.44686565269035,0.386849796479988,-3.10754126267092,-1.83612917905627
log_c_div_msy,1961,-1.93604002892436,0.386849796479988,-2.59671563890493,-1.32530355529028
log_c_div_msy,1962,-2.15918358023857,0.386849796479988,-2.81985919021913,-1.54844710660449
log_c_div_msy,1963,-2.15918358023857,0.386849796479988,-2.81985919021913,-1.54844710660449
log_c_div_msy,1964,-2.15918358023857,0.386849796479988,-2.81985919021913,-1.54844710660449
log_c_div_msy,1965,-2.15918358023857,0.386849796479988,-2.81985919021913,-1.54844710660449
log_c_div_msy,1966,-2.85233076079851,0.386849796479988,-3.51300637077908,-2.24159428716444
log_c_div_msy,1967,-2.15918358023857,0.386849796479988,-2.81985919021913,-1.54844710660449
log_c_div_msy,1968,-1.7537184721304,0.386849796479988,-2.41439408211097,-1.14298199849633
log_c_div_msy,1969,-2.15918358023857,0.386849796479988,-2.81985919021913,-1.54844710660449
log_c_div_msy,1970,-2.44686565269035,0.386849796479988,-3.10754126267092,-1.83612917905627
log_c_div_msy,1971,-1.7537184721304,0.386849796479988,-2.41439408211097,-1.14298199849633
log_c_div_msy,1972,-2.15918358023857,0.386849796479988,-2.81985919021913,-1.54844710660449
log_c_div_msy,1973,-1.93604002892436,0.386849796479988,-2.59671563890493,-1.32530355529028
log_c_div_msy,1974,-2.15918358023857,0.386849796479988,-2.81985919021913,-1.54844710660449
log_c_div_msy,1975,-3.3631563845645,0.386849796479988,-4.02383199454507,-2.75241991093043
log_c_div_msy,1976,-2.60938458218812,0.386849796479988,-3.27006019216869,-1.99864810855405
log_c_div_msy,1977,-1.89489808559318,0.386849796479988,-2.55557369557375,-1.28416161195911
log_c_div_msy,1978,-2.85233076079851,0.386849796479988,-3.51300637077908,-2.24159428716444
log_c_div_msy,1979,-4.27944711643866,0.386849796479988,-4.94012272641923,-3.66871064280458
log_c_div_msy,1980,-3.84658303414238,0.386849796479988,-4.50725864412295,-3.23584656050831
log_c_div_msy,1981,-3.41444967895205,0.386849796479988,-4.07512528893262,-2.80371320531798
log_c_div_msy,1982,-3.16021554056781,0.386849796479988,-3.82089115054838,-2.54947906693374
log_c_div_msy,1983,-2.40125514143829,0.386849796479988,-3.06193075141886,-1.79051866780422
log_c_div_msy,1984,-3.33036656174151,0.386849796479988,-3.99104217172208,-2.71963008810744
log_c_div_msy,1985,-2.08919120841853,0.386849796479988,-2.7498668183991,-1.47845473478446
log_c_div_msy,1986,-2.79878999387048,0.386849796479988,-3.45946560385105,-2.18805352023641
log_c_div_msy,1987,-2.46367277100673,0.386849796479988,-3.1243483809873,-1.85293629737266
log_c_div_msy,1988,-2.32760223186353,0.386849796479988,-2.9882778418441,-1.71686575822946
log_c_div_msy,1989,-2.97449839477272,0.386849796479988,-3.63517400475329,-2.36376192113865
log_c_div_msy,1990,-2.86744439860856,0.386849796479988,-3.52812000858913,-2.25670792497449
log_c_div_msy,1991,-3.14670182140109,0.386849796479988,-3.80737743138166,-2.53596534776702
log_c_div_msy,1992,-2.20522751873997,0.386849796479988,-2.86590312872054,-1.5944910451059
log_c_div_msy,1993,-2.85233076079851,0.386849796479988,-3.51300637077908,-2.24159428716444
log_c_div_msy,1994,-2.77536971966238,0.386849796479988,-3.43604532964295,-2.16463324602831
log_c_div_msy,1995,-2.6291872094843,0.386849796479988,-3.28986281946487,-2.01845073585023
log_c_div_msy,1996,-2.57849409516878,0.386849796479988,-3.23916970514935,-1.96775762153471
log_c_div_msy,1997,-2.96886457705446,0.386849796479988,-3.62954018703503,-2.35812810342039
log_c_div_msy,1998,-3.16704150563821,0.386849796479988,-3.82771711561878,-2.55630503200414
log_c_div_msy,1999,-4.53973021470232,0.386849796479988,-5.20040582468289,-3.92899374106825
log_c_div_msy,2000,-4.51306196762016,0.386849796479988,-5.17373757760073,-3.90232549398609
log_c_div_msy,2001,-2.50520122970331,0.386849796479988,-3.16587683968388,-1.89446475606924
log_c_div_msy,2002,-2.45355464084114,0.386849796479988,-3.11423025082171,-1.84281816720707
log_c_div_msy,2003,-2.12478215352123,0.386849796479988,-2.7854577635018,-1.51404567988716
log_c_div_msy,2004,-3.03866033899,0.386849796479988,-3.69933594897057,-2.42792386535593
log_c_div_msy,2005,-2.95215109608072,0.386849796479988,-3.61282670606129,-2.34141462244665
log_c_div_msy,2006,-3.35485758174981,0.386849796479988,-4.01553319173038,-2.74412110811573
log_c_div_msy,2007,-3.50625722820517,0.386849796479988,-4.16693283818574,-2.8955207545711
log_c_div_msy,2008,-2.24528627929198,0.386849796479988,-2.90596188927255,-1.6345498056579
log_c_div_msy,2009,-2.75248542582879,0.386849796479988,-3.41316103580936,-2.14174895219472
log_c_div_msy,2010,-3.50625722820517,0.386849796479988,-4.16693283818574,-2.8955207545711
log_c_div_msy,2011,-0.0387200640358085,0.386849796479988,-0.699395674016377,0.572016409598264
log_c_div_msy,2012,0.00327700466131361,0.386849796479988,-0.657398605319255,0.614013478295386
log_c_div_msy,2013,-0.101540406020142,0.386849796479988,-0.762216016000711,0.509196067613931
log_c_div_msy,2014,-0.0834990874364421,0.386849796479988,-0.744174697417011,0.527237386197631
log_c_div_msy,2015,-0.193120725115775,0.386849796479988,-0.853796335096344,0.417615748518298
log_c_div_msy,2016,-0.18649240850561,0.386849796479988,-0.847168018486179,0.424244065128462
log_c_div_msy,2017,-0.166867058369097,0.386849796479988,-0.827542668349666,0.443869415264976
log_c_div_msy,2018,-0.193470803887073,0.386849796479988,-0.854146413867642,0.417265669747
log_c_div_msy,2019,-0.183367948404348,0.386849796479988,-0.844043558384917,0.427368525229725
log_depletion,1950,-0.278734275095281,0.105957689734954,-0.450319037364659,-0.105658594033812
log_depletion,1951,0.0323584623630047,0.347494317288371,-0.542552846714718,0.564018869813632
log_depletion,1952,0.00648158858499674,0.331422010115023,-0.535130420582172,0.516289080354546
log_depletion,1953,0.147745551227295,0.33335164087595,-0.38832236910133,0.675045207533561
log_depletion,1954,-0.144148146462312,0.335212275057391,-0.713865689226694,0.353773518605891
log_depletion,1955,0.0398845292641961,0.33951762367679,-0.515764586691282,0.58695948438137
log_depletion,1956,0.00979739156694365,0.375964141722825,-0.619843161223367,0.632504395104087
log_depletion,1957,-0.553430396118812,0.341787762868194,-1.12470264024071,0.0002152882918423
log_depletion,1958,-0.496187771478852,0.364278340600933,-1.05954513806353,0.0892875726637618
log_depletion,1959,-0.521861629133203,0.359160917897287,-1.08961336649989,0.0749563508964401
log_depletion,1960,-0.477882997957806,0.360325157175405,-1.02731984508042,0.0815511835388314
log_depletion,1961,-0.265324464066794,0.379440192594377,-0.869054689225921,0.318692188042392
log_depletion,1962,-0.382908005365107,0.354279312723671,-0.964619311761372,0.176162023573602
log_depletion,1963,-0.424257409721326,0.37754642257431,-1.01748964670272,0.175685925301213
log_depletion,1964,-0.474411152008713,0.373990224891206,-1.08967145746122,0.0862130956910155
log_depletion,1965,-0.616185388776855,0.375265202556631,-1.19781538487639,0.000700386579031026
log_depletion,1966,-0.859914232654961,0.362274516504234,-1.48388421553525,-0.291223075344392
log_depletion,1967,-0.574412300599915,0.371101721406873,-1.12493110154491,0.0110922119679811
log_depletion,1968,-0.391277634918574,0.361527862675422,-0.934204865687861,0.184836855548785
log_depletion,1969,-0.481723706477884,0.358557184684207,-1.03036206872267,0.0940573260482048
log_depletion,1970,-0.536289689333249,0.364939040631738,-1.1090485426317,0.0467806577170651
log_depletion,1971,-0.36581617759363,0.376463092925066,-0.950490839279332,0.249713150477413
log_depletion,1972,-0.507738373728009,0.380382152656824,-1.09000730950727,0.117524774177873
log_depletion,1973,-0.449698416272961,0.379145967856571,-1.06028188734867,0.189097145809176
log_depletion,1974,-0.762761670801897,0.369371684971751,-1.36939084156449,-0.200985681233803
log_depletion,1975,-1.28475732836032,0.354742484934072,-1.87224042624772,-0.721891151055924
log_depletion,1976,-1.10649135803911,0.373992472397828,-1.70742242755115,-0.540014043322089
log_depletion,1977,-1.0582152352515,0.377366650387027,-1.6534070844168,-0.43362805873879
log_depletion,1978,-1.53675866775854,0.346328088350395,-2.08335385595408,-0.979035081020941
log_depletion,1979,-2.24079267660994,0.372066557798853,-2.84057390356659,-1.65165025561818
log_depletion,1980,-2.26915604102665,0.360767478693247,-2.83768366733123,-1.72172528098571
log_depletion,1981,-2.0182264659617,0.356264225733748,-2.55277200113641,-1.4325771404065
log_depletion,1982,-1.81940412487837,0.33782822814852,-2.34356265237297,-1.25098205425681
log_depletion,1983,-1.55661702164437,0.351382836935132,-2.10376879739251,-1.00886925746743
log_depletion,1984,-1.82024726248432,0.36527808039435,-2.40029950413232,-1.22677827392754
log_depletion,1985,-1.46828983586955,0.373396499688577,-2.05622897446992,-0.899135547756176
log_depletion,1986,-1.65300029691939,0.378506402615552,-2.26268850676144,-1.06260087419964
log_depletion,1987,-1.78239282087574,0.34344336914485,-2.34592933113826,-1.26405122986193
log_depletion,1988,-1.79657366704228,0.362944571450709,-2.36136721380913,-1.19902988779165
log_depletion,1989,-2.15152609054965,0.373647475229896,-2.75085620458965,-1.52246974390998
log_depletion,1990,-2.1814336430378,0.366745213216916,-2.77856110419852,-1.59498808499838
log_depletion,1991,-2.28470241971932,0.351420691905608,-2.85347070305187,-1.71708716111846
log_depletion,1992,-2.00550967958247,0.383441213903268,-2.62602780859047,-1.42402089057984
log_depletion,1993,-2.16331675312106,0.362449307663767,-2.7433441451226,-1.5951343015758
log_depletion,1994,-2.1714602705393,0.351189196721745,-2.73910536502152,-1.60954502492038
log_depletion,1995,-2.18840780560282,0.340609189108772,-2.74353391470464,-1.63060192870471
log_depletion,1996,-2.28931561362403,0.353387204377552,-2.83741925847192,-1.69093795992176
log_depletion,1997,-2.62017967189576,0.342271507511739,-3.1593529952497,-2.04455525813866
log_depletion,1998,-2.96850841070726,0.364691390859961,-3.54143026576086,-2.39347791460923
log_depletion,1999,-3.51887278397449,0.338877332829429,-4.02899703301898,-2.9955185364587
log_depletion,2000,-3.43027774221064,0.32083865473233,-3.93466301572126,-2.89132578783435
log_depletion,2001,-2.67158804650212,0.334916572073283,-3.17440233253803,-2.12360516876098
log_depletion,2002,-2.38742482050867,0.347733940838429,-2.91132459725115,-1.81361768059926
log_depletion,2003,-2.27237387521473,0.349381209783912,-2.85002597967429,-1.72022247767993
log_depletion,2004,-2.63647734347104,0.356538538714202,-3.23095164553823,-2.07000716397139
log_depletion,2005,-2.70542723596991,0.347828971761172,-3.26198899215706,-2.18608909575181
log_depletion,2006,-2.9256944858347,0.330809401122476,-3.46724025804638,-2.41486092041828
log_depletion,2007,-2.91954724125226,0.332166725513225,-3.42204907761479,-2.38989353095813
log_depletion,2008,-2.45836307170005,0.359763583213784,-3.01255870629656,-1.87618936338325
log_depletion,2009,-2.47447565195438,0.368644716885792,-3.03516503688392,-1.82136225156951
log_depletion,2010,-2.24161520093404,0.337268040011074,-2.78014037284766,-1.70645061774338
log_depletion,2011,-0.65182924157946,0.349387509495327,-1.17913314937026,-0.0572085792693116
log_depletion,2012,-0.292883019639942,0.360527811630431,-0.868741611421448,0.288428471174274
log_depletion,2013,-0.273464126200616,0.338163737209466,-0.812030072186191,0.275398888672182
log_depletion,2014,-0.261153466938808,0.331125171156237,-0.763924005980367,0.264465174682581
log_depletion,2015,-0.295019297906338,0.325651088018043,-0.795386797324817,0.234306854857052
log_depletion,2016,-0.409142254385371,0.341853497127256,-0.925269396726862,0.186507350238081
log_depletion,2017,-0.456973985320875,0.36038411960445,-1.02043822368469,0.119600870875632
log_depletion,2018,-0.561302527546921,0.330858018565739,-1.04640575173838,-0.0154589542489169
log_depletion,2019,-0.764805814664293,0.238417910366867,-1.14793055403943,-0.384710294894412
log_ihat,1950,9.92336215682068,0.405695857289914,9.3015490610158,10.5826663890862
log_ihat,1951,10.234454894279,0.55118773740613,9.35158125623498,11.1506819916252
log_ihat,1952,10.208578020501,0.494437429772622,9.43595875598502,11.0474040982541
log_ihat,1953,10.3498419831433,0.493979264858749,9.604158855995,11.1782338595288
log_ihat,1954,10.0579482854536,0.485914841907522,9.31261152016739,10.8559304738449
log_ihat,1955,10.2419809611802,0.517082656206956,9.45461114302275,11.0926233098947
log_ihat,1956,10.2118938234829,0.530683875372687,9.31777519270244,11.0666220707681
log_ihat,1957,9.64866603579715,0.512372228522028,8.8041485207708,10.5606693035961
log_ihat,1958,9.70590866043711,0.506689430859669,8.98669954300447,10.5874693485532
log_ihat,1959,9.68023480278276,0.504315538804382,8.93198116681152,10.5061485380162
log_ihat,1960,9.72421343395816,0.500449335443288,8.96918179081759,10.5478617987019
log_ihat,1961,9.93677196784917,0.48248728139474,9.24006961647137,10.7673455467003
log_ihat,1962,9.81918842655085,0.489062249627905,9.1238572085312,10.6784140771609
log_ihat,1963,9.77783902219464,0.489964185750793,9.05700154413475,10.5910027932964
log_ihat,1964,9.72768527990725,0.499483378260054,9.01554313522029,10.6028013515899
log_ihat,1965,9.58591104313911,0.522439508350067,8.84776218645316,10.4798153080762
log_ihat,1966,9.342182199261,0.500040641905899,8.56294181053038,10.2124386854638
log_ihat,1967,9.62768413131605,0.509523196769602,8.84570806697304,10.4875273451496
log_ihat,1968,9.81081879699739,0.486510426226935,9.08793506780846,10.6091248642159
log_ihat,1969,9.72037272543808,0.502631164690035,8.97126786619597,10.5758764213085
log_ihat,1970,9.66580674258271,0.465950643877348,8.96249012534212,10.413559665521
log_ihat,1971,9.83628025432233,0.51178320031194,9.0432612952016,10.7083465858852
log_ihat,1972,9.69435805818795,0.510894463220001,8.91866933938081,10.5484005624187
log_ihat,1973,9.752398015643,0.450863486560694,9.08493252529311,10.5366759286837
log_ihat,1974,9.43933476111406,0.497639956316906,8.73385791041618,10.2869654538695
