variable,year,mean,sd,lower,upper
index_hat_t,2013,110972.238247263,60907.9493019835,47558.8905208322,218107.22492932
index_hat_t,2014,116036.516462232,61790.5561003732,51228.6371246945,225949.70157031
index_hat_t,2015,114377.699451895,60015.2739924865,51079.17989547,221538.546802516
index_hat_t,2016,94664.4543469007,48270.4270711771,43510.1677271481,183442.065247356
index_hat_t,2017,88069.7398201888,44912.3033035702,39910.2512458432,169487.304065912
index_hat_t,2018,91249.6249591582,46706.9465055279,41173.7284989525,179328.370313283
index_hat_t,2019,89568.5351132948,46026.2328168385,40288.2332040314,169294.460812994
k,1950,189941.707872734,85421.1899719577,96279.2807893184,342826.093774691
log_b,1950,11.7515390402374,0.41494096669351,11.1327320581812,12.4785126970403
log_b,1951,11.6645869399238,0.462639949541694,10.9777937576212,12.4324155617269
log_b,1952,11.5606746967428,0.473114533976938,10.838637939639,12.3505880270013
log_b,1953,11.3572709249514,0.478659788453278,10.6051005711992,12.1667677440658
log_b,1954,10.8193002823767,0.467967313921745,10.104299960187,11.5967747191294
log_b,1955,11.1610677477434,0.477119552963852,10.4419634053937,11.9320795397397
log_b,1956,11.5610229578134,0.483493667696723,10.8083546151659,12.3722175094586
log_b,1957,11.469648070358,0.48931672808724,10.7337106664437,12.3109507091932
log_b,1958,10.8662954671219,0.479935254069967,10.1327630587197,11.680375560348
log_b,1959,10.8885284501052,0.477319108509434,10.1414134954143,11.7001510107106
log_b,1960,10.8876796426633,0.482723639412241,10.1496321560328,11.6973260577907
log_b,1961,11.1306835566408,0.486303762800145,10.3629053090869,11.9644472573275
log_b,1962,11.9354840428681,0.478679947137387,11.220492919857,12.7514264455797
log_b,1963,12.2502891230398,0.478657763912811,11.5218113772423,13.0694623285826
log_b,1964,12.067764239336,0.472990497637725,11.3471054636018,12.8369546414249
log_b,1965,11.988279450856,0.463500394330308,11.2638226184424,12.7547652818252
log_b,1966,12.100396863585,0.475025823163916,11.38027232389,12.8944133371267
log_b,1967,12.2465731805931,0.490494212201628,11.4875214071579,13.0655845174017
log_b,1968,12.2323694473803,0.4777616783373,11.5116378422736,13.0290832580527
log_b,1969,12.1141376562392,0.475158277989602,11.393032390692,12.9018430847224
log_b,1970,12.1244916461455,0.475847318005911,11.3939334564063,12.9076867147065
log_b,1971,12.1709361419767,0.473129138390979,11.440461160915,12.9441010119043
log_b,1972,12.2273624795509,0.470750007976849,11.5075322652863,13.019207051423
log_b,1973,12.3227835104447,0.483915123793878,11.5605487509033,13.1237851050302
log_b,1974,12.2509268891454,0.477501050816746,11.5346634101813,13.0921160980471
log_b,1975,11.9311115365928,0.471681149304833,11.1917314743513,12.730639223426
log_b,1976,12.0494757872891,0.469542931715468,11.3289404104091,12.8400437671645
log_b,1977,12.241393592198,0.48075036155307,11.5099901211675,13.0477198443447
log_b,1978,12.1967607373075,0.476918697034453,11.4668090356013,12.9947982770925
log_b,1979,12.0061100843647,0.476334623700943,11.2755720238109,12.8295408894664
log_b,1980,11.9060315268848,0.472939184611356,11.1892982617674,12.7015642311002
log_b,1981,11.8558213781306,0.476711116928839,11.1333876181754,12.6488191760051
log_b,1982,11.8661939318925,0.481028252432687,11.12727314726,12.6846159940419
log_b,1983,11.5536444468817,0.474758945364688,10.8283695638971,12.3467103547849
log_b,1984,11.3489386731317,0.485126483677278,10.5957635945597,12.1603125606164
log_b,1985,11.2434763117217,0.484868029424454,10.4995273595909,12.0699744950271
log_b,1986,11.2956107424571,0.479205583870971,10.5578719325823,12.1072099006154
log_b,1987,11.181654925343,0.475022215328716,10.4721842878966,11.992597369532
log_b,1988,11.4180133144075,0.463358962719213,10.7254669254424,12.2072715790804
log_b,1989,11.5123568776866,0.471053697618453,10.7977225103588,12.3157074478324
log_b,1990,11.5049265137481,0.475111940214244,10.7861684910303,12.3109335172739
log_b,1991,11.5640334399688,0.477387561339004,10.8461576719557,12.3599967746077
log_b,1992,11.5892985813153,0.469469438578392,10.8737104147291,12.3836172309585
log_b,1993,11.7882060422397,0.468101154501319,11.0690752960312,12.5787847568122
log_b,1994,11.9238151152411,0.455963238658141,11.230032915499,12.6839678230556
log_b,1995,12.07910300796,0.469565779600126,11.3578032605327,12.8495912014495
log_b,1996,12.175323511146,0.47053419266915,11.4652034289792,12.9449670434364
log_b,1997,12.2737165421772,0.47336632703706,11.5668095369586,13.0549452582035
log_b,1998,12.1503825712876,0.47632792017522,11.4398032031217,12.9492243457072
log_b,1999,12.0140853139317,0.475592198727142,11.293380995536,12.8197556786579
log_b,2000,11.8939480500451,0.472733733777211,11.1610428191423,12.6948766650981
log_b,2001,11.8417951452825,0.469082942076947,11.132852429767,12.6443278130746
log_b,2002,11.6831165010093,0.46228779278414,10.9856142368579,12.4625045011402
log_b,2003,11.6936242482399,0.465705566970032,10.9904606629433,12.48321609854
log_b,2004,11.7289565716018,0.467236334191045,11.021381871877,12.5118434398687
log_b,2005,11.8546885607069,0.460850090768803,11.1569993303615,12.6234561513136
log_b,2006,11.8672091775971,0.460578158515692,11.1747422697263,12.6411430634735
log_b,2007,11.7958653710512,0.468975669449691,11.0780945332486,12.5535405454072
log_b,2008,11.7862172239529,0.474936731988232,11.0920053771514,12.5718907495609
log_b,2009,11.7280928387607,0.46809086913672,11.0282184883876,12.5077899935791
log_b,2010,11.6959766754415,0.461862113964476,10.9978224656237,12.4629839593022
log_b,2011,11.7124573427299,0.458444548569637,11.0332489059056,12.5187268457447
log_b,2012,11.6469177803102,0.463324987699289,10.9310738448594,12.4246185909934
log_b,2013,11.4995175405733,0.472078745755413,10.7697238789653,12.2927420783107
log_b,2014,11.5472777502015,0.467342452462696,10.8440539307825,12.3280668881974
log_b,2015,11.5378547154483,0.45594775063614,10.8411318152488,12.3083518363457
log_b,2016,11.3515656071786,0.450955663959156,10.680749923091,12.1196541671457
log_b,2017,11.2788632648622,0.452275610990939,10.5943884390455,12.0405332295995
log_b,2018,11.3131331628109,0.455272478119241,10.6255553073004,12.0969738747535
log_b,2019,11.2951655874036,0.454046508385587,10.6038147200565,12.0393937439925
log_b_div_bmsy,1950,0.373457993396087,0.0963950600219373,0.222155634871199,0.526758442249002
log_b_div_bmsy,1951,0.286505893082533,0.200176061817729,-0.0286457743933425,0.604597142537006
log_b_div_bmsy,1952,0.182593649901526,0.214015046757528,-0.151469384793616,0.522780811289159
log_b_div_bmsy,1953,-0.0208101218898464,0.229823480194613,-0.383611184169427,0.355726537762044
log_b_div_bmsy,1954,-0.558780764464551,0.225518579092544,-0.928129841955619,-0.200890310210046
log_b_div_bmsy,1955,-0.217013299097904,0.221511023965639,-0.577590656401778,0.115002582160961
log_b_div_bmsy,1956,0.182941910972145,0.233914665091041,-0.200593432204193,0.542149874044753
log_b_div_bmsy,1957,0.0915670235166968,0.22861734868359,-0.264741091608467,0.453448788313507
log_b_div_bmsy,1958,-0.511785579719403,0.222740983770329,-0.886702986178944,-0.159636380322915
log_b_div_bmsy,1959,-0.48955259673605,0.22246290497293,-0.849825188453955,-0.149490024746133
log_b_div_bmsy,1960,-0.490401404177943,0.225078577718311,-0.844531783516786,-0.140663364958832
log_b_div_bmsy,1961,-0.247397490200481,0.226253718540783,-0.606947297986271,0.105434152822318
log_b_div_bmsy,1962,0.557402996026817,0.227424379292798,0.18589430722178,0.91217152594462
log_b_div_bmsy,1963,0.872208076198472,0.233155025461562,0.502234991704506,1.2386173691037
log_b_div_bmsy,1964,0.689683192494723,0.222395876884955,0.330687298094179,1.04438777275646
log_b_div_bmsy,1965,0.610198404014694,0.219109254181323,0.260230505740935,0.952098206973909
log_b_div_bmsy,1966,0.722315816743757,0.226288923332704,0.349270823860231,1.08734308760591
log_b_div_bmsy,1967,0.868492133751818,0.220086872402955,0.528242934522184,1.21747579426837
log_b_div_bmsy,1968,0.854288400539019,0.221300708350404,0.497598005194407,1.20196419605444
log_b_div_bmsy,1969,0.736056609397902,0.217524263774481,0.381295172877581,1.07773025232098
log_b_div_bmsy,1970,0.746410599304189,0.223203671303287,0.376368620086019,1.08891494569043
log_b_div_bmsy,1971,0.792855095135419,0.217749686944884,0.442051791773424,1.13033562001553
log_b_div_bmsy,1972,0.849281432709656,0.214545242112903,0.507773298210386,1.17929210736128
log_b_div_bmsy,1973,0.944702463603412,0.223033445889293,0.580972892039001,1.30850476714851
log_b_div_bmsy,1974,0.87284584230409,0.228038930356577,0.524302093825332,1.24694813063373
log_b_div_bmsy,1975,0.553030489751484,0.2133660032921,0.210336341358222,0.89577497195704
log_b_div_bmsy,1976,0.671394740447833,0.215328152623928,0.319712223657496,1.00125951169493
log_b_div_bmsy,1977,0.863312545356674,0.225211836968644,0.501077385504177,1.2276816469112
log_b_div_bmsy,1978,0.818679690466228,0.227097282851219,0.452975104679446,1.18144850814105
log_b_div_bmsy,1979,0.628029037523376,0.219749651309117,0.273936579012402,0.981017450827633
log_b_div_bmsy,1980,0.527950480043491,0.221692222653688,0.161782628914331,0.879966189606662
log_b_div_bmsy,1981,0.477740331289264,0.222592848804539,0.108791560629303,0.828036318650343
log_b_div_bmsy,1982,0.488112885051242,0.224377152342273,0.142301845430086,0.834533988537158
log_b_div_bmsy,1983,0.175563400040382,0.21946722689459,-0.173872925019218,0.522300154934645
log_b_div_bmsy,1984,-0.0291423737096334,0.2211715692672,-0.3819058773388,0.328140840214224
log_b_div_bmsy,1985,-0.134604735119615,0.228601080304373,-0.500254595626547,0.218543959486683
log_b_div_bmsy,1986,-0.0824703043842149,0.22935298321755,-0.451466172350938,0.281611463957171
log_b_div_bmsy,1987,-0.19642612149832,0.223039661102357,-0.549319868939872,0.158365178625373
log_b_div_bmsy,1988,0.0399322675662207,0.220478564584698,-0.308032897294842,0.390780955583779
log_b_div_bmsy,1989,0.134275830845266,0.220465797176418,-0.214591543083688,0.478377867638698
log_b_div_bmsy,1990,0.126845466906818,0.218717373584488,-0.222065528533513,0.478299872645107
log_b_div_bmsy,1991,0.185952393127508,0.225066740438291,-0.175613049089725,0.529898987325418
log_b_div_bmsy,1992,0.211217534474027,0.220123179600188,-0.140668292064221,0.557813902537068
log_b_div_bmsy,1993,0.41012499539839,0.218328259280987,0.0598913420397387,0.740260716639569
log_b_div_bmsy,1994,0.545734068399845,0.20694000126804,0.219767315532009,0.871063710591748
log_b_div_bmsy,1995,0.701021961118716,0.213242784609079,0.355151927901121,1.02938344984353
log_b_div_bmsy,1996,0.797242464304746,0.215294613143106,0.458313871679726,1.13727616957129
log_b_div_bmsy,1997,0.895635495335936,0.224648823940632,0.534892574776639,1.24558276685935
log_b_div_bmsy,1998,0.772301524446292,0.22469041433187,0.404719188897906,1.12593329040824
log_b_div_bmsy,1999,0.636004267090417,0.220376210776108,0.279710425942946,0.983707959742998
log_b_div_bmsy,2000,0.515867003203801,0.217001416962602,0.159413912022607,0.856202120779777
log_b_div_bmsy,2001,0.463714098441172,0.223286214804053,0.113878383505241,0.818256759364558
log_b_div_bmsy,2002,0.305035454168059,0.215779068092005,-0.0360762268947842,0.635383649616401
log_b_div_bmsy,2003,0.315543201398615,0.219665466672146,-0.0364857012249588,0.657836182045423
log_b_div_bmsy,2004,0.350875524760482,0.212658175819423,0.0113203601754609,0.688218047718729
log_b_div_bmsy,2005,0.476607513865637,0.220134795798211,0.125590851002913,0.824740649307495
log_b_div_bmsy,2006,0.489128130755847,0.221388659826873,0.135345077547148,0.834413429739428
log_b_div_bmsy,2007,0.417784324209896,0.219484629036561,0.0520135171024413,0.752184929279925
log_b_div_bmsy,2008,0.408136177111656,0.220474271592142,0.0412362701490644,0.75933694533757
log_b_div_bmsy,2009,0.350011791919388,0.220716223811323,2.73783819123344e-05,0.706139247584131
log_b_div_bmsy,2010,0.317895628600231,0.213623484590488,-0.0259280588603615,0.658453559159872
log_b_div_bmsy,2011,0.334376295888564,0.217889023365307,-0.00832240863637471,0.689236585093316
log_b_div_bmsy,2012,0.268836733468936,0.217471427954758,-0.0861295711403042,0.617165752522726
log_b_div_bmsy,2013,0.121436493732048,0.216887102122628,-0.225646003774389,0.462138181913476
log_b_div_bmsy,2014,0.169196703360168,0.228404262644354,-0.188962692146731,0.53327449272213
log_b_div_bmsy,2015,0.159773668606999,0.228567676209137,-0.213889903084895,0.511750928483266
log_b_div_bmsy,2016,-0.0265154396626781,0.21452135200203,-0.372126349397776,0.303398871422312
log_b_div_bmsy,2017,-0.0992177819791192,0.219461972525832,-0.457909971066522,0.250407459284111
log_b_div_bmsy,2018,-0.0649478840303875,0.207259198672156,-0.394156706808412,0.27088909914866
log_b_div_bmsy,2019,-0.0829154594376456,0.193628383785999,-0.395321769880352,0.221512815736605
log_c_div_msy,1950,-2.55782104233321,0.406074709351052,-3.25543090163814,-1.96398506064979
log_c_div_msy,1951,-2.55782104233321,0.406074709351052,-3.25543090163814,-1.96398506064979
log_c_div_msy,1952,-2.55782104233321,0.406074709351052,-3.25543090163814,-1.96398506064979
log_c_div_msy,1953,-2.55782104233321,0.406074709351052,-3.25543090163814,-1.96398506064979
log_c_div_msy,1954,-4.16725895476731,0.406074709351052,-4.86486881407224,-3.57342297308389
log_c_div_msy,1955,-3.0686466660992,0.406074709351052,-3.76625652540413,-2.47481068441578
log_c_div_msy,1956,-2.15235593422505,0.406074709351052,-2.84996579352997,-1.55851995254163
log_c_div_msy,1957,-2.15235593422505,0.406074709351052,-2.84996579352997,-1.55851995254163
log_c_div_msy,1958,-3.76179384665915,0.406074709351052,-4.45940370596407,-3.16795786497573
log_c_div_msy,1959,-3.0686466660992,0.406074709351052,-3.76625652540413,-2.47481068441578
log_c_div_msy,1960,-3.25096822289316,0.406074709351052,-3.94857808219808,-2.65713224120974
log_c_div_msy,1961,-3.25096822289316,0.406074709351052,-3.94857808219808,-2.65713224120974
log_c_div_msy,1962,-1.4592087536651,0.406074709351052,-2.15681861297003,-0.865372771981683
log_c_div_msy,1963,-1.17152668121332,0.406074709351052,-1.86913654051825,-0.577690699529902
log_c_div_msy,1964,-1.72491191939811,0.406074709351052,-2.42252177870303,-1.13107593771469
log_c_div_msy,1965,-1.81588369760384,0.406074709351052,-2.51349355690876,-1.22204771592042
log_c_div_msy,1966,-1.56456926932293,0.406074709351052,-2.26217912862785,-0.970733287639509
log_c_div_msy,1967,-1.24948822268304,0.406074709351052,-1.94709808198796,-0.655652240999614
log_c_div_msy,1968,-1.24948822268304,0.406074709351052,-1.94709808198796,-0.655652240999614
log_c_div_msy,1969,-1.68235230497931,0.406074709351052,-2.37996216428424,-1.08851632329589
log_c_div_msy,1970,-1.60230959730578,0.406074709351052,-2.2999194566107,-1.00847361562236
log_c_div_msy,1971,-1.49311030534079,0.406074709351052,-2.19072016464571,-0.899274323657364
log_c_div_msy,1972,-1.39467023252753,0.406074709351052,-2.09228009183246,-0.800834250844112
log_c_div_msy,1973,-1.17152668121332,0.406074709351052,-1.86913654051825,-0.577690699529902
log_c_div_msy,1974,-1.19684448919761,0.406074709351052,-1.89445434850254,-0.603008507514192
log_c_div_msy,1975,-1.9469691045001,0.406074709351052,-2.64457896380502,-1.35313312281668
log_c_div_msy,1976,-1.57574256992106,0.406074709351052,-2.27335242922598,-0.981906588237635
log_c_div_msy,1977,-1.0083454710718,0.406074709351052,-1.70595533037672,-0.414509489388375
log_c_div_msy,1978,-1.15221437018095,0.406074709351052,-1.84982422948587,-0.558378388497529
log_c_div_msy,1979,-1.494145323546,0.406074709351052,-2.19175518285092,-0.900309341862579
log_c_div_msy,1980,-1.56976794423217,0.406074709351052,-2.26737780353709,-0.975931962548747
log_c_div_msy,1981,-1.55315319984165,0.406074709351052,-2.25076305914657,-0.959317218158225
log_c_div_msy,1982,-1.30677383062135,0.406074709351052,-2.00438368992627,-0.712937848937928
log_c_div_msy,1983,-1.82353191844209,0.406074709351052,-2.52114177774702,-1.22969593675867
log_c_div_msy,1984,-1.80829352833716,0.406074709351052,-2.50590338764208,-1.21445754665374
log_c_div_msy,1985,-2.06312480049711,0.406074709351052,-2.76073465980203,-1.46928881881369
log_c_div_msy,1986,-1.71496158854494,0.406074709351052,-2.41257144784986,-1.12112560686152
log_c_div_msy,1987,-1.74467106937857,0.406074709351052,-2.4422809286835,-1.15083508769515
log_c_div_msy,1988,-1.37762876667268,0.406074709351052,-2.0752386259776,-0.78379278498926
log_c_div_msy,1989,-1.11278618619072,0.406074709351052,-1.81039604549565,-0.518950204507302
log_c_div_msy,1990,-1.2144341822246,0.406074709351052,-1.91204404152952,-0.620598200541179
log_c_div_msy,1991,-1.02396911685571,0.406074709351052,-1.72157897616063,-0.430133135172287
log_c_div_msy,1992,-1.21286964474771,0.406074709351052,-1.91047950405263,-0.619033663064285
log_c_div_msy,1993,-0.816302789541905,0.406074709351052,-1.51391264884683,-0.222466807858484
log_c_div_msy,1994,-0.731177171251657,0.406074709351052,-1.42878703055658,-0.137341189568236
log_c_div_msy,1995,-0.325658413635714,0.406074709351052,-1.02326827294064,0.268177568047707
log_c_div_msy,1996,-0.335253657325199,0.406074709351052,-1.03286351663012,0.258582324358222
log_c_div_msy,1997,-0.0823756763347264,0.406074709351052,-0.77998553563965,0.511460305348694
log_c_div_msy,1998,-0.237003181078108,0.406074709351052,-0.934613040383032,0.356832800605313
log_c_div_msy,1999,-0.405245216665876,0.406074709351052,-1.1028550759708,0.188590765017545
log_c_div_msy,2000,-0.495780015333545,0.406074709351052,-1.19338987463847,0.0980559663498758
log_c_div_msy,2001,-0.365385692840155,0.406074709351052,-1.06299555214508,0.228450288843265
log_c_div_msy,2002,-0.736502770863614,0.406074709351052,-1.43411263016854,-0.142666789180193
log_c_div_msy,2003,-0.614485633650369,0.406074709351052,-1.31209549295529,-0.0206496519669484
log_c_div_msy,2004,-0.641339703968713,0.406074709351052,-1.33894956327364,-0.0475037222852916
log_c_div_msy,2005,-0.420228524011348,0.406074709351052,-1.11783838331627,0.173607457672073
log_c_div_msy,2006,-0.345270072043149,0.406074709351052,-1.04287993134807,0.248565909640272
log_c_div_msy,2007,-0.408736840324929,0.406074709351052,-1.10634669962985,0.185099141358492
log_c_div_msy,2008,-0.381139366228324,0.406074709351052,-1.07874922553325,0.212696615455097
log_c_div_msy,2009,-0.373344037819497,0.406074709351052,-1.07095389712442,0.220491943863924
log_c_div_msy,2010,-0.411188251113055,0.406074709351052,-1.10879811041798,0.182647730570366
log_c_div_msy,2011,-0.396799513660955,0.406074709351052,-1.09440937296588,0.197036468022466
log_c_div_msy,2012,-0.364269870363303,0.406074709351052,-1.06187972966823,0.229566111320118
log_c_div_msy,2013,-0.618935508214865,0.406074709351052,-1.31654536751979,-0.0250995265314439
log_c_div_msy,2014,-0.394842903725586,0.406074709351052,-1.09245276303051,0.198993077957835
log_c_div_msy,2015,-0.293561063660836,0.406074709351052,-0.99117092296576,0.300274918022585
log_c_div_msy,2016,-0.488051120350109,0.406074709351052,-1.18566097965503,0.105784861333312
log_c_div_msy,2017,-0.573102352968264,0.406074709351052,-1.27071221227319,0.0207336287151566
log_c_div_msy,2018,-0.440120788536287,0.406074709351052,-1.13773064784121,0.153715193147134
log_c_div_msy,2019,-0.397029954957055,0.406074709351052,-1.09463981426198,0.196806026726366
log_depletion,1950,-0.319689187163859,0.0963950600219373,-0.470991545688747,-0.166388738310943
log_depletion,1951,-0.406641287477413,0.200176061817729,-0.721792954953288,-0.0885500380229395
log_depletion,1952,-0.510553530658419,0.214015046757528,-0.844616565353561,-0.170366369270787
log_depletion,1953,-0.713957302449792,0.229823480194613,-1.07675836472937,-0.337420642797902
log_depletion,1954,-1.2519279450245,0.225518579092544,-1.62127702251556,-0.894037490769992
log_depletion,1955,-0.910160479657849,0.221511023965639,-1.27073783696172,-0.578144598398984
log_depletion,1956,-0.510205269587801,0.233914665091041,-0.893740612764138,-0.150997306515192
log_depletion,1957,-0.601580157043249,0.22861734868359,-0.957888272168413,-0.239698392246438
log_depletion,1958,-1.20493276027935,0.222740983770329,-1.57985016673889,-0.85278356088286
log_depletion,1959,-1.182699777296,0.22246290497293,-1.5429723690139,-0.842637205306078
log_depletion,1960,-1.18354858473789,0.225078577718311,-1.53767896407673,-0.833810545518778
log_depletion,1961,-0.940544670760426,0.226253718540783,-1.30009447854622,-0.587713027737627
log_depletion,1962,-0.135744184533129,0.227424379292798,-0.507252873338165,0.219024345384675
log_depletion,1963,0.179060895638527,0.233155025461562,-0.190912188855439,0.545470188543757
log_depletion,1964,-0.00346398806522252,0.222395876884955,-0.362459882465767,0.351240592196518
log_depletion,1965,-0.0829487765452512,0.219109254181323,-0.43291667481901,0.258951026413964
log_depletion,1966,0.0291686361838115,0.226288923332704,-0.343876356699714,0.394195907045961
log_depletion,1967,0.175344953191873,0.220086872402955,-0.164904246037762,0.524328613708429
log_depletion,1968,0.161141219979074,0.221300708350404,-0.195549175365539,0.508817015494491
log_depletion,1969,0.0429094288379565,0.217524263774481,-0.311852007682364,0.384583071761031
log_depletion,1970,0.0532634187442441,0.223203671303287,-0.316778560473927,0.395767765130486
log_depletion,1971,0.0997079145754732,0.217749686944884,-0.251095388786521,0.437188439455584
log_depletion,1972,0.156134252149711,0.214545242112903,-0.185373882349559,0.486144926801339
log_depletion,1973,0.251555283043466,0.223033445889293,-0.112174288520944,0.615357586588566
log_depletion,1974,0.179698661744144,0.228038930356577,-0.168845086734614,0.553800950073789
log_depletion,1975,-0.140116690808461,0.2133660032921,-0.482810839201723,0.202627791397095
log_depletion,1976,-0.0217524401121128,0.215328152623928,-0.373434956902449,0.308112331134982
log_depletion,1977,0.170165364796729,0.225211836968644,-0.192069795055768,0.534534466351258
log_depletion,1978,0.125532509906283,0.227097282851219,-0.2401720758805,0.488301327581102
log_depletion,1979,-0.0651181430365689,0.219749651309117,-0.419210601547543,0.287870270267688
log_depletion,1980,-0.165196700516454,0.221692222653688,-0.531364551645614,0.186819009046716
log_depletion,1981,-0.215406849270681,0.222592848804539,-0.584355619930642,0.134889138090397
log_depletion,1982,-0.205034295508704,0.224377152342273,-0.55084533512986,0.141386807977213
log_depletion,1983,-0.517583780519563,0.21946722689459,-0.867020105579163,-0.1708470256253
log_depletion,1984,-0.722289554269579,0.2211715692672,-1.07505305789874,-0.365006340345722
log_depletion,1985,-0.827751915679561,0.228601080304373,-1.19340177618649,-0.474603221073262
log_depletion,1986,-0.77561748494416,0.22935298321755,-1.14461335291088,-0.411535716602774
log_depletion,1987,-0.889573302058265,0.223039661102357,-1.24246704949982,-0.534782001934573
log_depletion,1988,-0.653214912993725,0.220478564584698,-1.00118007785479,-0.302366224976166
log_depletion,1989,-0.558871349714679,0.220465797176418,-0.907738723643633,-0.214769312921247
log_depletion,1990,-0.566301713653127,0.218717373584488,-0.915212709093458,-0.214847307914838
log_depletion,1991,-0.507194787432437,0.225066740438291,-0.868760229649671,-0.163248193234527
log_depletion,1992,-0.481929646085918,0.220123179600188,-0.833815472624166,-0.135333278022877
log_depletion,1993,-0.283022185161555,0.218328259280987,-0.633255838520207,0.0471135360796233
log_depletion,1994,-0.1474131121601,0.20694000126804,-0.473379865027936,0.177916530031802
log_depletion,1995,0.00787478055877109,0.213242784609079,-0.337995252658824,0.336236269283587
log_depletion,1996,0.104095283744801,0.215294613143106,-0.234833308880219,0.444128989011342
log_depletion,1997,0.202488314775991,0.224648823940632,-0.158254605783306,0.552435586299401
log_depletion,1998,0.0791543438863468,0.22469041433187,-0.28842799166204,0.432786109848297
log_depletion,1999,-0.0571429134695281,0.220376210776108,-0.413436754616999,0.290560779183053
log_depletion,2000,-0.177280177356144,0.217001416962602,-0.533733268537338,0.163054940219831
log_depletion,2001,-0.229433082118773,0.223286214804053,-0.579268797054705,0.125109578804613
log_depletion,2002,-0.388111726391886,0.215779068092005,-0.72922340745473,-0.0577635309435441
log_depletion,2003,-0.377603979161331,0.219665466672146,-0.729632881784904,-0.0353109985145222
log_depletion,2004,-0.342271655799463,0.212658175819423,-0.681826820384484,-0.00492913284121646
log_depletion,2005,-0.216539666694308,0.220134795798211,-0.567556329557033,0.13159346874755
log_depletion,2006,-0.204019049804099,0.221388659826873,-0.557802103012798,0.141266249179483
log_depletion,2007,-0.27536285635005,0.219484629036561,-0.641133663457504,0.0590377487199801
log_depletion,2008,-0.28501100344829,0.220474271592142,-0.651910910410881,0.066189764777625
log_depletion,2009,-0.343135388640557,0.220716223811323,-0.693119802178033,0.0129920670241861
log_depletion,2010,-0.375251551959714,0.213623484590488,-0.719075239420307,-0.0346936214000734
log_depletion,2011,-0.358770884671381,0.217889023365307,-0.70146958919632,-0.00391059546662922
log_depletion,2012,-0.424310447091009,0.217471427954758,-0.779276751700249,-0.0759814280372195
log_depletion,2013,-0.571710686827898,0.216887102122628,-0.918793184334334,-0.231008998646469
log_depletion,2014,-0.523950477199777,0.228404262644354,-0.882109872706676,-0.159872687837815
log_depletion,2015,-0.533373511952946,0.228567676209137,-0.90703708364484,-0.18139625207668
log_depletion,2016,-0.719662620222624,0.21452135200203,-1.06527352995772,-0.389748309137633
log_depletion,2017,-0.792364962539065,0.219461972525832,-1.15105715162647,-0.442739721275834
log_depletion,2018,-0.758095064590333,0.207259198672156,-1.08730388736836,-0.422258081411285
log_depletion,2019,-0.776062639997591,0.193628383785999,-1.0884689504403,-0.471634364823341
log_ihat,1950,11.7515390402374,0.41494096669351,11.1327320581812,12.4785126970403
log_ihat,1951,11.6645869399238,0.462639949541694,10.9777937576212,12.4324155617269
log_ihat,1952,11.5606746967428,0.473114533976938,10.838637939639,12.3505880270013
log_ihat,1953,11.3572709249514,0.478659788453278,10.6051005711992,12.1667677440658
log_ihat,1954,10.8193002823767,0.467967313921745,10.104299960187,11.5967747191294
log_ihat,1955,11.1610677477434,0.477119552963852,10.4419634053937,11.9320795397397
log_ihat,1956,11.5610229578134,0.483493667696723,10.8083546151659,12.3722175094586
log_ihat,1957,11.469648070358,0.48931672808724,10.7337106664437,12.3109507091932
log_ihat,1958,10.8662954671219,0.479935254069967,10.1327630587197,11.680375560348
log_ihat,1959,10.8885284501052,0.477319108509434,10.1414134954143,11.7001510107106
log_ihat,1960,10.8876796426633,0.482723639412241,10.1496321560328,11.6973260577907
log_ihat,1961,11.1306835566408,0.486303762800145,10.3629053090869,11.9644472573275
log_ihat,1962,11.9354840428681,0.478679947137387,11.220492919857,12.7514264455797
log_ihat,1963,12.2502891230398,0.478657763912811,11.5218113772423,13.0694623285826
log_ihat,1964,12.067764239336,0.472990497637725,11.3471054636018,12.8369546414249
log_ihat,1965,11.988279450856,0.463500394330308,11.2638226184424,12.7547652818252
log_ihat,1966,12.100396863585,0.475025823163916,11.38027232389,12.8944133371267
log_ihat,1967,12.2465731805931,0.490494212201628,11.4875214071579,13.0655845174017
log_ihat,1968,12.2323694473803,0.4777616783373,11.5116378422736,13.0290832580527
log_ihat,1969,12.1141376562392,0.475158277989602,11.393032390692,12.9018430847224
log_ihat,1970,12.1244916461455,0.475847318005911,11.3939334564063,12.9076867147065
log_ihat,1971,12.1709361419767,0.473129138390979,11.440461160915,12.9441010119043
log_ihat,1972,12.2273624795509,0.470750007976849,11.5075322652863,13.019207051423
log_ihat,1973,12.3227835104447,0.483915123793878,11.5605487509033,13.1237851050302
log_ihat,1974,12.2509268891454,0.477501050816746,11.5346634101813,13.0921160980471
log_ihat,1975,11.9311115365928,0.471681149304833,11.1917314743513,12.730639223426
log_ihat,1976,12.0494757872891,0.469542931715468,11.3289404104091,12.8400437671645
log_ihat,1977,12.241393592198,0.48075036155307,11.5099901211675,13.0477198443447
log_ihat,1978,12.1967607373075,0.476918697034453,11.4668090356013,12.9947982770925
log_ihat,1979,12.0061100843647,0.476334623700943,11.2755720238109,12.8295408894664
log_ihat,1980,11.9060315268848,0.472939184611356,11.1892982617674,12.7015642311002
log_ihat,1981,11.8558213781306,0.476711116928839,11.1333876181754,12.6488191760051
log_ihat,1982,11.8661939318925,0.481028252432687,11.12727314726,12.6846159940419
