variable,year,mean,sd,lower,upper
log_b_div_bmsy,1972,0.773088190019221,0.202533100553926,0.443051328581175,1.10551223444248
log_b_div_bmsy,1973,1.21665272387222,0.195798284787177,0.895644955629838,1.50773230791487
log_b_div_bmsy,1974,1.07103139854232,0.211105560362968,0.737201971192021,1.40607236881025
log_b_div_bmsy,1975,0.982656619295145,0.216492333757666,0.638717623142773,1.3271403596401
log_b_div_bmsy,1976,0.683472939019406,0.209360869027652,0.350017497187529,1.02493642504794
log_b_div_bmsy,1977,0.622604298472199,0.211719153088182,0.266276903110585,0.950633083531571
log_b_div_bmsy,1978,0.7512891811599,0.224695664532757,0.382066923542635,1.09671286075898
log_b_div_bmsy,1979,0.741633156478851,0.229420269535588,0.366387223284886,1.11104075412156
log_b_div_bmsy,1980,0.71058506218967,0.226652347159265,0.352300367904774,1.07639235266937
log_b_div_bmsy,1981,0.394884750351684,0.217726903896928,0.043758115508856,0.731697692436915
log_b_div_bmsy,1982,0.338697172560877,0.219567453492785,-0.0235712546025661,0.679365450734827
log_b_div_bmsy,1983,0.307790116014544,0.227795240195852,-0.0691239884662219,0.672186156347123
log_b_div_bmsy,1984,0.251343451441032,0.22191087769913,-0.109239242082165,0.597019196324729
log_b_div_bmsy,1985,0.341132234362953,0.223301147865424,-0.0109050508509621,0.691977816412478
log_b_div_bmsy,1986,0.36209848769656,0.228052319576951,-0.00360848246542805,0.727430561642197
log_b_div_bmsy,1987,0.17626664122067,0.219283026619503,-0.171237919367771,0.529756021179053
log_b_div_bmsy,1988,0.263889032374272,0.223432683732141,-0.0899902434908865,0.623952272063964
log_b_div_bmsy,1989,0.230656051123814,0.223445489639954,-0.126914621068405,0.581389677779995
log_b_div_bmsy,1990,0.0721622057944345,0.21923713978709,-0.282790295925502,0.406513166736605
log_b_div_bmsy,1991,0.257248605454411,0.220680134386945,-0.0846317554120549,0.613017213506333
log_b_div_bmsy,1992,0.200179056127445,0.21859613653811,-0.14653310287418,0.548574463493393
log_b_div_bmsy,1993,0.268832826033384,0.213066018678077,-0.0645122367304772,0.606250074823272
log_b_div_bmsy,1994,0.507266891911078,0.21165968901427,0.169499392477005,0.850306293747509
log_b_div_bmsy,1995,0.664594493645226,0.212041983053807,0.326704620655598,1.00160094135566
log_b_div_bmsy,1996,0.847630784068549,0.219151252894184,0.492903666747213,1.19801148877327
log_b_div_bmsy,1997,0.861012431309659,0.223204697255571,0.492596509524548,1.21622269150094
log_b_div_bmsy,1998,0.800458786347001,0.215352952779489,0.449804718499038,1.13757724779704
log_b_div_bmsy,1999,0.842569086221899,0.208995954578195,0.50522855185537,1.17100322947347
log_b_div_bmsy,2000,0.849420848179068,0.210465493746748,0.502205698907713,1.17791399803364
log_b_div_bmsy,2001,0.888102704069975,0.205972460692925,0.555007035492525,1.2154391179406
log_b_div_bmsy,2002,0.889387629098636,0.208118073797727,0.549897780987103,1.21389125091572
log_b_div_bmsy,2003,0.951106999603072,0.200285602966342,0.630881484684016,1.25675908453223
log_b_div_bmsy,2004,1.00793144298471,0.201796379677218,0.671658481629135,1.32041877009687
log_b_div_bmsy,2005,1.05487230941392,0.200124718649615,0.734609839731468,1.37139496097813
log_b_div_bmsy,2006,1.01961086945356,0.201347298602926,0.695554810659525,1.3395474757597
log_b_div_bmsy,2007,1.01123063502018,0.19409251491774,0.696300899586798,1.31281279103599
log_b_div_bmsy,2008,0.98008195115945,0.212143447471705,0.64421386703716,1.32748395300329
log_b_div_bmsy,2009,0.883150341832962,0.209464341943082,0.537713614539188,1.20960099946783
log_b_div_bmsy,2010,0.829561262999678,0.210673164009376,0.502116069285888,1.17719797786869
log_b_div_bmsy,2011,0.862709386679318,0.221563805958098,0.522051696375368,1.21570287631029
log_b_div_bmsy,2012,0.715767214386456,0.209727468326214,0.373261082007301,1.04790934656605
log_b_div_bmsy,2013,0.616202247187477,0.21177742178252,0.272209968723608,0.947103254000122
log_b_div_bmsy,2014,0.645898281954829,0.221450652609301,0.295931699673697,1.00125524463373
log_b_div_bmsy,2015,0.642115397938872,0.225066827227016,0.288472542219478,0.985089468441751
log_b_div_bmsy,2016,0.453751835606977,0.221114020981701,0.113353973063474,0.810777676843052
log_b_div_bmsy,2017,0.334813644319464,0.224641720929381,-0.0133243211466976,0.691251169555969
log_b_div_bmsy,2018,0.205253070636517,0.221738392471251,-0.14986832542966,0.550961956698529
log_b_div_bmsy,2019,0.034384606743137,0.18454534238317,-0.261323764505951,0.319031923716804
log_c_div_msy,1950,-4.82863427478767,0.471056503856174,-5.61812669750333,-4.09984467228882
log_c_div_msy,1951,-5.01095583158162,0.471056503856174,-5.80044825429729,-4.28216622908278
log_c_div_msy,1952,-5.01095583158162,0.471056503856174,-5.80044825429729,-4.28216622908278
log_c_div_msy,1953,-5.01095583158162,0.471056503856174,-5.80044825429729,-4.28216622908278
log_c_div_msy,1954,-5.01095583158162,0.471056503856174,-5.80044825429729,-4.28216622908278
log_c_div_msy,1955,-5.01095583158162,0.471056503856174,-5.80044825429729,-4.28216622908278
log_c_div_msy,1956,-4.22249847121735,0.471056503856174,-5.01199089393302,-3.49370886871851
log_c_div_msy,1957,-4.22249847121735,0.471056503856174,-5.01199089393302,-3.49370886871851
log_c_div_msy,1958,-4.13548709422772,0.471056503856174,-4.92497951694339,-3.40669749172888
log_c_div_msy,1959,-4.05544438655419,0.471056503856174,-4.84493680926985,-3.32665478405534
log_c_div_msy,1960,-4.05544438655419,0.471056503856174,-4.84493680926985,-3.32665478405534
log_c_div_msy,1961,-3.84780502177594,0.471056503856174,-4.63729744449161,-3.1190154192771
log_c_div_msy,1962,-3.48489952808657,0.471056503856174,-4.27439195080224,-2.75610992558773
log_c_div_msy,1963,-2.95683209788608,0.471056503856174,-3.74632452060174,-2.22804249538723
log_c_div_msy,1964,-2.8137312542454,0.471056503856174,-3.60322367696107,-2.08494165174656
log_c_div_msy,1965,-3.154657841216,0.471056503856174,-3.94415026393166,-2.42586823871715
log_c_div_msy,1966,-3.0094758313715,0.471056503856174,-3.79896825408716,-2.28068622887265
log_c_div_msy,1967,-2.6885681112914,0.471056503856174,-3.47806053400706,-1.95977850879255
log_c_div_msy,1968,-2.50951987984241,0.471056503856174,-3.29901230255808,-1.78073027734357
log_c_div_msy,1969,-2.93151428990179,0.471056503856174,-3.72100671261745,-2.20272468740294
log_c_div_msy,1970,-2.83620411009746,0.471056503856174,-3.62569653281313,-2.10741450759862
log_c_div_msy,1971,-2.5599507334693,0.471056503856174,-3.34944315618497,-1.83116113097046
log_c_div_msy,1972,-2.59504205328057,0.471056503856174,-3.38453447599624,-1.86625245078173
log_c_div_msy,1973,-1.50840595565918,0.471056503856174,-2.29789837837484,-0.779616353160335
log_c_div_msy,1974,-1.92895412287546,0.471056503856174,-2.71844654559112,-1.20016452037661
log_c_div_msy,1975,-1.98809489063938,0.471056503856174,-2.77758731335504,-1.25930528814053
log_c_div_msy,1976,-2.56427039461382,0.471056503856174,-3.35376281732948,-1.83548079211497
log_c_div_msy,1977,-2.50886435703952,0.471056503856174,-3.29835677975519,-1.78007475454068
log_c_div_msy,1978,-2.23749249193118,0.471056503856174,-3.02698491464685,-1.50870288943234
log_c_div_msy,1979,-2.2680534197122,0.471056503856174,-3.05754584242787,-1.53926381721336
log_c_div_msy,1980,-2.14192121107359,0.471056503856174,-2.93141363378925,-1.41313160857474
log_c_div_msy,1981,-2.73492007382111,0.471056503856174,-3.52441249653678,-2.00613047132227
log_c_div_msy,1982,-2.69151362152115,0.471056503856174,-3.48100604423682,-1.96272401902231
log_c_div_msy,1983,-2.60635581318085,0.471056503856174,-3.39584823589651,-1.877566210682
log_c_div_msy,1984,-2.53005720319116,0.471056503856174,-3.31954962590683,-1.80126760069232
log_c_div_msy,1985,-2.36634253639568,0.471056503856174,-3.15583495911135,-1.63755293389684
log_c_div_msy,1986,-2.23512237917695,0.471056503856174,-3.02461480189262,-1.50633277667811
log_c_div_msy,1987,-2.23201234370383,0.471056503856174,-3.0215047664195,-1.50322274120499
log_c_div_msy,1988,-2.15391107780153,0.471056503856174,-2.94340350051719,-1.42512147530268
log_c_div_msy,1989,-1.986733287628,0.471056503856174,-2.77622571034367,-1.25794368512916
log_c_div_msy,1990,-2.45745639032801,0.471056503856174,-3.24694881304368,-1.72866678782917
log_c_div_msy,1991,-1.75262855095249,0.471056503856174,-2.54212097366816,-1.02383894845365
log_c_div_msy,1992,-2.14681397841523,0.471056503856174,-2.93630640113089,-1.41802437591638
log_c_div_msy,1993,-2.10690034659954,0.471056503856174,-2.8963927693152,-1.37811074410069
log_c_div_msy,1994,-1.66604665426626,0.471056503856174,-2.45553907698192,-0.937257051767411
log_c_div_msy,1995,-1.37179196971362,0.471056503856174,-2.16128439242928,-0.643002367214774
log_c_div_msy,1996,-1.12297964731203,0.471056503856174,-1.91247207002769,-0.394190044813184
log_c_div_msy,1997,-1.17421687422883,0.471056503856174,-1.9637092969445,-0.445427271729989
log_c_div_msy,1998,-1.21519701584059,0.471056503856174,-2.00468943855625,-0.486407413341745
log_c_div_msy,1999,-1.07803276204573,0.471056503856174,-1.8675251847614,-0.34924315954689
log_c_div_msy,2000,-1.00909212215369,0.471056503856174,-1.79858454486935,-0.280302519654842
log_c_div_msy,2001,-0.88666419299157,0.471056503856174,-1.67615661570723,-0.157874590492725
log_c_div_msy,2002,-0.916211349338195,0.471056503856174,-1.70570377205386,-0.18742174683935
log_c_div_msy,2003,-0.773405986728345,0.471056503856174,-1.56289840944401,-0.0446163842295003
log_c_div_msy,2004,-0.703922175949171,0.471056503856174,-1.49341459866484,0.0248674265496741
log_c_div_msy,2005,-0.651967553534317,0.471056503856174,-1.44145997624998,0.0768220489645278
log_c_div_msy,2006,-0.665748795046278,0.471056503856174,-1.45524121776194,0.0630408074525674
log_c_div_msy,2007,-0.579044393978743,0.471056503856174,-1.36853681669441,0.149745208520102
log_c_div_msy,2008,-0.638600816604472,0.471056503856174,-1.42809323932014,0.090188785894373
log_c_div_msy,2009,-0.703760507530744,0.471056503856174,-1.49325293024641,0.0250290949681006
log_c_div_msy,2010,-0.774157301564588,0.471056503856174,-1.56364972428025,-0.0453676990657433
log_c_div_msy,2011,-0.737740102765921,0.471056503856174,-1.52723252548159,-0.00895050026707559
log_c_div_msy,2012,-0.90705705655471,0.471056503856174,-1.69654947927038,-0.178267454055865
log_c_div_msy,2013,-0.972910052787588,0.471056503856174,-1.76240247550325,-0.244120450288743
log_c_div_msy,2014,-0.867468786309295,0.471056503856174,-1.65696120902496,-0.13867918381045
log_c_div_msy,2015,-0.768228621260853,0.471056503856174,-1.55772104397652,-0.0394390187620075
log_c_div_msy,2016,-0.907446725704119,0.471056503856174,-1.69693914841978,-0.178657123205274
log_c_div_msy,2017,-0.997723715666127,0.471056503856174,-1.78721613838179,-0.268934113167282
log_c_div_msy,2018,-1.07878908057417,0.471056503856174,-1.86828150328983,-0.349999478075321
log_c_div_msy,2019,-1.30207377016884,0.471056503856174,-2.09156619288451,-0.573284167669995
log_depletion,1950,-0.538401948396366,0.101929578768186,-0.70143455382615,-0.374169621313787
log_depletion,1951,-1.41257882176682,0.201213942472751,-1.73204409349567,-1.08410103376099
log_depletion,1952,-1.71399057928663,0.215261323055653,-2.05791859380172,-1.37659542565571
log_depletion,1953,-1.81105287171492,0.222014412691924,-2.16548448380156,-1.46766752154541
log_depletion,1954,-1.81025916951063,0.21988913846488,-2.16436068067682,-1.45866345412537
log_depletion,1955,-1.71124234841487,0.225765705287711,-2.07717640763345,-1.35463243668366
log_depletion,1956,-1.39049232273959,0.219361585928455,-1.73845515578853,-1.04080671061779
log_depletion,1957,-1.27244947907225,0.214297330766226,-1.61622538949129,-0.938110591978927
log_depletion,1958,-1.19290360815379,0.22496515051764,-1.55689938278177,-0.841185140329918
log_depletion,1959,-1.16669013720399,0.217222865329616,-1.51009162412988,-0.822935685343451
log_depletion,1960,-1.12653720933977,0.219050387200024,-1.47812564491416,-0.783013478775589
log_depletion,1961,-0.959346593028149,0.217070841982246,-1.29991023815506,-0.620222616280884
log_depletion,1962,-0.702838407208501,0.213742910149437,-1.04340435989205,-0.356852327739338
log_depletion,1963,-0.398568977175683,0.223278779716779,-0.760042599653855,-0.0519759935683264
log_depletion,1964,-0.308763339820944,0.215153230009209,-0.657922285781054,0.0255136570337504
log_depletion,1965,-0.416587770645338,0.220027979014138,-0.760742212171449,-0.0697634928404645
log_depletion,1966,-0.363626189186694,0.21632211114673,-0.707049425021385,-0.0302380924529413
log_depletion,1967,-0.200497022747692,0.2221917130197,-0.540511636665916,0.154780369056151
log_depletion,1968,-0.121071509443888,0.216219119638103,-0.471323196607456,0.218912762725081
log_depletion,1969,-0.200996159876585,0.225941951894402,-0.54946582082596,0.14344351388578
log_depletion,1970,-0.156898931404636,0.218370204019255,-0.501574172964411,0.184621986297515
log_depletion,1971,-0.0199144333130927,0.215685272833074,-0.365545338301276,0.332244366404431
log_depletion,1972,0.0799410094592755,0.202533100553926,-0.25009585197877,0.41236505388253
log_depletion,1973,0.523505543312279,0.195798284787177,0.202497775069893,0.814585127354929
log_depletion,1974,0.37788421798237,0.211105560362968,0.0440547906320751,0.712925188250303
log_depletion,1975,0.2895094387352,0.216492333757666,-0.0544295574171718,0.633993179080157
log_depletion,1976,-0.00967424154053917,0.209360869027652,-0.343129683372417,0.331789244487996
log_depletion,1977,-0.0705428820877464,0.211719153088182,-0.42687027744936,0.257485902971626
log_depletion,1978,0.0581420005999551,0.224695664532757,-0.311080257017311,0.403565680199037
log_depletion,1979,0.048485975918906,0.229420269535588,-0.32675995727506,0.417893573561614
log_depletion,1980,0.0174378816297244,0.226652347159265,-0.340846812655171,0.383245172109421
log_depletion,1981,-0.298262430208262,0.217726903896928,-0.649389065051089,0.0385505118769698
log_depletion,1982,-0.354450007999069,0.219567453492785,-0.716718435162511,-0.0137817298251185
log_depletion,1983,-0.385357064545401,0.227795240195852,-0.762271169026167,-0.020961024212822
log_depletion,1984,-0.441803729118913,0.22191087769913,-0.80238642264211,-0.0961279842352163
log_depletion,1985,-0.352014946196992,0.223301147865424,-0.704052231410907,-0.00116936414746733
log_depletion,1986,-0.331048692863386,0.228052319576951,-0.696755663025373,0.0342833810822512
log_depletion,1987,-0.516880539339275,0.219283026619503,-0.864385099927716,-0.163391159380893
log_depletion,1988,-0.429258148185673,0.223432683732141,-0.783137424050832,-0.0691949084959811
log_depletion,1989,-0.462491129436131,0.223445489639954,-0.82006180162835,-0.11175750277995
log_depletion,1990,-0.620984974765511,0.21923713978709,-0.975937476485447,-0.28663401382334
log_depletion,1991,-0.435898575105534,0.220680134386945,-0.777778935972,-0.0801299670536128
log_depletion,1992,-0.4929681244325,0.21859613653811,-0.839680283434126,-0.144572717066552
log_depletion,1993,-0.424314354526561,0.213066018678077,-0.757659417290422,-0.0868971057366735
log_depletion,1994,-0.185880288648867,0.21165968901427,-0.523647788082941,0.157159113187563
log_depletion,1995,-0.0285526869147196,0.212041983053807,-0.366442559904347,0.308453760795719
log_depletion,1996,0.154483603508604,0.219151252894184,-0.200243513812732,0.504864308213329
log_depletion,1997,0.167865250749714,0.223204697255571,-0.200550671035397,0.523075510940996
log_depletion,1998,0.107311605787056,0.215352952779489,-0.243342462060907,0.444430067237098
log_depletion,1999,0.149421905661954,0.208995954578195,-0.187918628704576,0.477856048913526
log_depletion,2000,0.156273667619123,0.210465493746748,-0.190941481652232,0.484766817473693
log_depletion,2001,0.194955523510029,0.205972460692925,-0.13814014506742,0.522291937380651
log_depletion,2002,0.196240448538691,0.208118073797727,-0.143249399572843,0.520744070355778
log_depletion,2003,0.257959819043127,0.200285602966342,-0.0622656958759294,0.563611903972283
log_depletion,2004,0.314784262424761,0.201796379677218,-0.0214886989308104,0.627271589536921
log_depletion,2005,0.361725128853973,0.200124718649615,0.0414626591715226,0.678247780418188
log_depletion,2006,0.326463688893616,0.201347298602926,0.00240763009958,0.646400295199757
log_depletion,2007,0.318083454460235,0.19409251491774,0.00315371902685268,0.619665610476042
log_depletion,2008,0.286934770599505,0.212143447471705,-0.0489333135227849,0.634336772443343
log_depletion,2009,0.190003161273017,0.209464341943082,-0.155433566020757,0.516453818907884
log_depletion,2010,0.136414082439732,0.210673164009376,-0.191031111274058,0.484050797308748
log_depletion,2011,0.169562206119373,0.221563805958098,-0.171095484184577,0.522555695750345
log_depletion,2012,0.0226200338265109,0.209727468326214,-0.319886098552645,0.354762166006104
log_depletion,2013,-0.0769449333724679,0.21177742178252,-0.420937211836337,0.253956073440177
log_depletion,2014,-0.0472488986051165,0.221450652609301,-0.397215480886248,0.308108064073785
log_depletion,2015,-0.0510317826210733,0.225066827227016,-0.404674638340467,0.291942287881806
log_depletion,2016,-0.239395344952969,0.221114020981701,-0.579793207496472,0.117630496283107
log_depletion,2017,-0.358333536240481,0.224641720929381,-0.706471501706643,-0.00189601100397655
log_depletion,2018,-0.487894109923428,0.221738392471251,-0.843015505989605,-0.142185223861417
log_depletion,2019,-0.658762573816808,0.18454534238317,-0.954470945065896,-0.374115256843141
log_ihat,1950,13.0157337753668,0.460560487096119,12.3051724106381,13.7657868781997
log_ihat,1951,12.1415569019963,0.518321947846814,11.3439344672331,12.9897896206615
log_ihat,1952,11.8401451444765,0.523126764866904,11.0135287709816,12.687635312736
log_ihat,1953,11.7430828520483,0.535471318003196,10.8998892620414,12.6197363895139
log_ihat,1954,11.7438765542525,0.528430930482527,10.9255574037145,12.6029053064325
log_ihat,1955,11.8428933753483,0.533892342029547,11.0059174178616,12.7015278898943
log_ihat,1956,12.1636434010236,0.522512972029025,11.3467437426825,13.0465271408471
log_ihat,1957,12.2816862446909,0.519869040507393,11.4641925804194,13.1161692221084
log_ihat,1958,12.3612321156094,0.531356381539759,11.5353308649635,13.2180543379618
log_ihat,1959,12.3874455865592,0.531956794000225,11.5463184807666,13.2547392700439
log_ihat,1960,12.4275985144234,0.533223026105208,11.5877227955306,13.3012898004436
log_ihat,1961,12.594789130735,0.518070447465201,11.7868745117591,13.4411786824722
log_ihat,1962,12.8512973165547,0.514842850966414,12.0505302833093,13.6581902621088
log_ihat,1963,13.1555667465875,0.528248329344848,12.3297122296946,14.0397570737449
log_ihat,1964,13.2453723839422,0.51592473147492,12.4407843009606,14.1145281991877
log_ihat,1965,13.1375479531178,0.522790196427283,12.3272483418764,13.9875839827395
log_ihat,1966,13.1905095345765,0.522687283077869,12.3740867249834,14.046915330225
log_ihat,1967,13.3536387010155,0.522716660577012,12.5453525928572,14.1947182927819
log_ihat,1968,13.4330642143193,0.515849863927476,12.6180434610747,14.2644902740754
log_ihat,1969,13.3531395638866,0.520585663735023,12.5279753773282,14.216082017064
log_ihat,1970,13.3972367923585,0.520302280877811,12.5880835337681,14.2475356060582
log_ihat,1971,13.5342212904501,0.520828827623365,12.7449344869769,14.3827074826506
log_ihat,1972,13.6340767332225,0.510043962995864,12.8256517582856,14.4629853560707
log_ihat,1973,14.0776412670755,0.507680772444248,13.2922633808829,14.9119706356739
log_ihat,1974,13.9320199417455,0.517579326920969,13.1233347980832,14.7612676543767
log_ihat,1975,13.8436451624984,0.521751714167169,13.0271323798069,14.718639596116
log_ihat,1976,13.5444614822226,0.519441909106505,12.7412727357621,14.4039346871967
log_ihat,1977,13.4835928416754,0.523432966157138,12.6645742050469,14.3237133417796
log_ihat,1978,13.6122777243631,0.532106193738466,12.7794460502111,14.487594712705
log_ihat,1979,13.6026216996821,0.524215945387739,12.784262877729,14.4650370968052
log_ihat,1980,13.5715736053929,0.522294702002079,12.7632807748787,14.4289310954025
log_ihat,1981,13.2558732935549,0.524620467041862,12.4152598624487,14.1061603539203
log_ihat,1982,13.1996857157641,0.517703403721571,12.3969467342927,14.0310934031587
log_ihat,1983,13.1687786592178,0.535078482044175,12.3390054798965,14.0399001080326
log_ihat,1984,13.1123319946443,0.527827537298717,12.2782345779869,13.9785086720832
log_ihat,1985,13.2021207775662,0.522745016479341,12.3786766201046,14.0419745684762
log_ihat,1986,13.2230870308998,0.527601825298389,12.4000045475434,14.0795708108211
log_ihat,1987,13.0372551844239,0.519565331291599,12.2322723603831,13.8925625388343
log_ihat,1988,13.1248775755775,0.515162740045567,12.3142639500678,13.9721967447632
log_ihat,1989,13.091644594327,0.517988287758117,12.2869207833627,13.9202578587574
log_ihat,1990,12.9331507489977,0.516981088902837,12.1143961168567,13.7641418137434
log_ihat,1991,13.1182371486576,0.524525399782322,12.2819129826017,13.9592831634701
log_ihat,1992,13.0611675993307,0.526425861921139,12.244939623209,13.9032087355071
log_ihat,1993,13.1298213692366,0.51401040856301,12.3150338076562,13.9687358753501
log_ihat,1994,13.3682554351143,0.51485643630219,12.553094278268,14.2019188306268
log_ihat,1995,13.5255830368485,0.515613519288244,12.7121785352304,14.3616602808562
log_ihat,1996,13.7086193272718,0.513402828550729,12.9145367741447,14.5631555518091
log_ihat,1997,13.7220009745129,0.531923798144761,12.8933461804767,14.5808626666339
log_ihat,1998,13.6614473295502,0.525646105383351,12.815936812184,14.5289093341378
log_ihat,1999,13.7035576294251,0.524220231016038,12.8980276139802,14.5625267690286
log_ihat,2000,13.7104093913823,0.524209592276378,12.8914612403498,14.5718467698082
log_ihat,2001,13.7490912472732,0.517462337035742,12.9342992049168,14.5982576609562
log_ihat,2002,13.7503761723019,0.515336827933273,12.9601130519483,14.5925608147254
log_ihat,2003,13.8120955428063,0.505199856636851,13.0137215026528,14.6323042883768
log_ihat,2004,13.8689199861879,0.519629496671042,13.057341483665,14.72439301197
log_ihat,2005,13.9158608526171,0.510323359414949,13.1173907588053,14.7472302590318
log_ihat,2006,13.8805994126568,0.514494813983098,13.088683224758,14.7175260900585
log_ihat,2007,13.8722191782234,0.510132242914559,13.0778357736284,14.7272941387794
log_ihat,2008,13.8410704943627,0.514425123438514,13.0610386171584,14.719363693276
log_ihat,2009,13.7441388850362,0.510226064498493,12.9450393828462,14.5820075954951
log_ihat,2010,13.6905498062029,0.516172678511724,12.8952829505119,14.5541629763834
log_ihat,2011,13.7236979298825,0.524947586917248,12.9105836405942,14.5740250932826
log_ihat,2012,13.5767557575897,0.517003474074475,12.7823964803509,14.4333652860088
log_ihat,2013,13.4771907903907,0.514384285491079,12.6755625007387,14.3353557469824
log_ihat,2014,13.5068868251581,0.525864081868578,12.6878826526371,14.3595553521795
log_ihat,2015,13.5031039411421,0.537570956712545,12.6451244675378,14.3808731076538
log_ihat,2016,13.3147403788102,0.52862459147163,12.496782265888,14.1929672669577
log_ihat,2017,13.1958021875227,0.520097234286608,12.3920240932715,14.0332944724879
log_ihat,2018,13.0662416138397,0.526467453764958,12.2364913485384,13.9045441453791
log_ihat,2019,12.8953731499464,0.509969116339148,12.0730601663312,13.7363867688444
log_sigma_ratio,1950,0.00965263517072764,0.0484365518993249,-0.0684172844694027,0.0875451627087933
log_u_div_umsy,1950,-4.98337950695125,0.481311521986547,-5.78926889287723,-4.24344772576146
log_u_div_umsy,1951,-4.29152419037474,0.524195255261812,-5.17915020162333,-3.47999252228663
log_u_div_umsy,1952,-3.99011243285493,0.526758924722453,-4.87524658557188,-3.16731141356382
log_u_div_umsy,1953,-3.89305014042665,0.538949648256708,-4.7629275178396,-3.04561904400955
log_u_div_umsy,1954,-3.89384384263093,0.528685410214446,-4.75446491387624,-3.06867201000587
log_u_div_umsy,1955,-3.9928606637267,0.535730205861377,-4.86385212301618,-3.14672007108716
log_u_div_umsy,1956,-3.52515332903771,0.526180908760392,-4.38937410639625,-2.6941187871195
log_u_div_umsy,1957,-3.64319617270505,0.52619365566842,-4.48720950759327,-2.81765638939249
log_u_div_umsy,1958,-3.63573066663388,0.529968425141841,-4.50665274115951,-2.81252916393747
log_u_div_umsy,1959,-3.58190142991014,0.532087871766971,-4.44527175184091,-2.76067636192254
log_u_div_umsy,1960,-3.62205435777436,0.536434254919614,-4.50479275407346,-2.78964898453082
log_u_div_umsy,1961,-3.58160560930774,0.520020718080951,-4.43962337928444,-2.75906626229414
log_u_div_umsy,1962,-3.47520830143802,0.52075673163008,-4.33122790921127,-2.64256583927906
log_u_div_umsy,1963,-3.25141030127034,0.532831069454755,-4.14209156609733,-2.41068212410251
log_u_div_umsy,1964,-3.1981150949844,0.522111062372766,-4.08582935022707,-2.39195288912079
log_u_div_umsy,1965,-3.4312172511306,0.524403035614177,-4.3023359524295,-2.62101249152281
log_u_div_umsy,1966,-3.33899682274475,0.52258532755874,-4.20345673540932,-2.52633773509856
log_u_div_umsy,1967,-3.18121826910365,0.525035663438218,-4.03744540945489,-2.36330523518376
log_u_div_umsy,1968,-3.08159555095847,0.516196347251213,-3.96092352119204,-2.29199003134758
log_u_div_umsy,1969,-3.42366531058515,0.519711890908913,-4.2859433387812,-2.61915379964376
log_u_div_umsy,1970,-3.37245235925277,0.521555015293623,-4.26565914328609,-2.57715793055164
log_u_div_umsy,1971,-3.23318348071616,0.521939190711574,-4.09835185141866,-2.44183269378041
log_u_div_umsy,1972,-3.36813024329979,0.506792292273004,-4.20950111791768,-2.55786144683776
log_u_div_umsy,1973,-2.7250586795314,0.500854231011248,-3.53695619703408,-1.93062243136968
log_u_div_umsy,1974,-2.99998552141777,0.510108813277372,-3.79719419029331,-2.22254021757151
log_u_div_umsy,1975,-2.97075150993452,0.516868681321393,-3.82324396916389,-2.15833040455697
log_u_div_umsy,1976,-3.24774333363323,0.518538024852256,-4.09663791782396,-2.4365577193984
log_u_div_umsy,1977,-3.13146865551172,0.522606487700366,-3.98390488966347,-2.30567596517019
log_u_div_umsy,1978,-2.98878167309108,0.533756419075536,-3.88426061863312,-2.12210225411192
log_u_div_umsy,1979,-3.00968657619105,0.527274072646344,-3.86432126417205,-2.18575029434987
log_u_div_umsy,1980,-2.85250627326326,0.52565973912926,-3.72575201542099,-2.03552998216966
log_u_div_umsy,1981,-3.1298048241728,0.528553583540719,-3.99976378020748,-2.32298985131772
log_u_div_umsy,1982,-3.03021079408203,0.521431048757469,-3.87355935691868,-2.22942010623152
log_u_div_umsy,1983,-2.91414592919539,0.538576320450281,-3.79006541021675,-2.07333660213982
log_u_div_umsy,1984,-2.78140065463219,0.529722148280966,-3.65789871369868,-1.95227194226981
log_u_div_umsy,1985,-2.70747477075864,0.527831465649498,-3.57353957757602,-1.88397097955009
log_u_div_umsy,1986,-2.59722086687351,0.531011960867548,-3.43718994433371,-1.76791127904909
log_u_div_umsy,1987,-2.4082789849245,0.519663592224941,-3.26063518502551,-1.5955021166752
log_u_div_umsy,1988,-2.4178001101758,0.517499290330986,-3.26972569849744,-1.61724579308181
log_u_div_umsy,1989,-2.21738933875182,0.5217125990679,-3.08544658720943,-1.41011491202336
log_u_div_umsy,1990,-2.52961859612245,0.519029908291774,-3.38530938023436,-1.71336184819224
log_u_div_umsy,1991,-2.00987715640691,0.529171529974571,-2.86383937341485,-1.18744227809165
log_u_div_umsy,1992,-2.34699303454267,0.528499802698442,-3.21974827617571,-1.53386212145864
log_u_div_umsy,1993,-2.37573317263292,0.517306979318967,-3.20329689937269,-1.53554191473101
log_u_div_umsy,1994,-2.17331354617733,0.516611166535236,-3.00940738969263,-1.37922457622468
log_u_div_umsy,1995,-2.03638646335884,0.518129986804376,-2.89538669080346,-1.24252400281058
log_u_div_umsy,1996,-1.97061043138058,0.512664020040582,-2.82210729006697,-1.17991742239434
log_u_div_umsy,1997,-2.03522930553849,0.533060124318166,-2.92551262758457,-1.20387428378491
log_u_div_umsy,1998,-2.01565580218759,0.525922671402423,-2.88198649491192,-1.19697316112794
log_u_div_umsy,1999,-1.92060184826763,0.522427879243232,-2.79383244570038,-1.12491763945336
log_u_div_umsy,2000,-1.85851297033276,0.522583717861966,-2.72432022259761,-1.04727637659665
log_u_div_umsy,2001,-1.77476689706154,0.514718199184556,-2.59917036293228,-0.980789112159661
