variable,year,mean,sd,lower,upper
log_ihat,1982,13.0356388488146,0.531185793049121,12.2859287370921,13.9900350410294
log_ihat,1983,12.9951205617285,0.534377491517963,12.2546826731098,13.9797975051233
log_ihat,1984,12.9084248311617,0.53843159958808,12.1018908886277,13.8663813976834
log_ihat,1985,12.8103284673812,0.540328712399694,12.0593920113382,13.7907009160019
log_ihat,1986,12.5500007048295,0.539887589393495,11.7848892183997,13.5255049675777
log_ihat,1987,11.8913843437442,0.541713010904885,11.0913726933136,12.8538769084549
log_ihat,1988,11.7049916079716,0.540576349101995,10.9635566712406,12.6713858698104
log_ihat,1989,11.5603345340298,0.535566342128601,10.7964419347569,12.5162593262756
log_ihat,1990,11.4882523418391,0.53923194735329,10.7053409647166,12.4675307119561
log_ihat,1991,11.4470985934449,0.52330169219962,10.7213599379924,12.4099236218308
log_ihat,1992,11.4633095648762,0.524690081912634,10.7387837328741,12.4389689394696
log_ihat,1993,11.4738481934752,0.532210841284636,10.7422096173961,12.4197638257466
log_ihat,1994,11.5320583749009,0.534991363271846,10.803623167264,12.4861507453691
log_ihat,1995,11.668479105048,0.532293546802464,10.9268960406291,12.6267873802558
log_ihat,1996,11.7213944741891,0.536171243781273,10.9537689150545,12.6851799064954
log_ihat,1997,11.8050914910094,0.546344836652523,10.9588911060435,12.7517491365141
log_ihat,1998,11.8278070155216,0.538524769043034,11.015904645996,12.8037389398119
log_ihat,1999,11.9582344832634,0.530209588468276,11.1718327825735,12.9184763415471
log_ihat,2000,11.7974147098758,0.53759902356529,11.0149842882207,12.7941360509252
log_ihat,2001,11.704811723976,0.52474205098593,10.9843578587363,12.6767389510184
log_ihat,2002,11.7032854228779,0.521005294156213,10.9971327819812,12.6764096679843
log_ihat,2003,11.6342711716812,0.524949084322486,10.9269603885861,12.5529036091481
log_ihat,2004,11.6478985698254,0.52391337275985,10.9535621499761,12.5770720124375
log_ihat,2005,11.7186524918122,0.521318402552949,11.0313781703218,12.6715453382238
log_ihat,2006,11.5638684241582,0.527326923676361,10.8505384208831,12.5351458588423
log_ihat,2007,11.309965492119,0.525820904112994,10.5457497202637,12.2768086981354
log_ihat,2008,11.4237450080419,0.519046146152608,10.7022874311861,12.3686765158839
log_ihat,2009,11.4320339207433,0.518012209348261,10.7278819661636,12.3742189706725
log_ihat,2010,11.4096900831196,0.521025685538752,10.6825952296961,12.3402298892741
log_ihat,2011,11.4049797589173,0.52381528089932,10.6530941818408,12.3597438947809
log_ihat,2012,11.3647453400706,0.528457892510819,10.5902162498036,12.315041109466
log_ihat,2013,11.2649655819187,0.523191624266601,10.4948833268893,12.2132548589633
log_ihat,2014,11.285672415358,0.522979063328897,10.5280765313699,12.2260365914957
log_ihat,2015,11.2225607383525,0.511548926150949,10.5224968802055,12.1300932185077
log_ihat,2016,11.1236446918479,0.512867968777097,10.4072294464452,12.0343934464
log_ihat,2017,11.0550277121477,0.51622643737567,10.3222764052307,11.9967656761585
log_ihat,2018,10.9775735043478,0.518250356106904,10.2451559581417,11.905899107829
log_ihat,2019,10.8108837436427,0.532068130556959,10.0499073413298,11.7438704708144
log_sigma_ratio,1950,0.00413377510848367,0.0513126187163995,-0.0804202013893114,0.0824941703076405
log_u_div_umsy,1950,-3.44891410045641,0.506547299780002,-4.35772055841635,-2.7063416911703
log_u_div_umsy,1951,-2.45947509089728,0.523868597666622,-3.41089946261781,-1.70811173368279
log_u_div_umsy,1952,-2.28670006949587,0.530357431493253,-3.20822866034703,-1.49573320363719
log_u_div_umsy,1953,-2.76741670967165,0.53016893754697,-3.69111118150568,-1.96077688379517
log_u_div_umsy,1954,-2.3447526962963,0.527473266161681,-3.28912297111391,-1.58086699548031
log_u_div_umsy,1955,-2.21694479108792,0.529991657058941,-3.14055960425178,-1.44529302697644
log_u_div_umsy,1956,-2.10890050610981,0.542867116146799,-3.0757309757994,-1.35371202355312
log_u_div_umsy,1957,-2.14050328630374,0.536971408366703,-3.07225034792458,-1.38816412346538
log_u_div_umsy,1958,-2.1327596078318,0.541063355567546,-3.05763226342131,-1.31532521464483
log_u_div_umsy,1959,-2.02021984907245,0.534811014761534,-2.94443888473426,-1.26300086065185
log_u_div_umsy,1960,-1.99872450282746,0.526442902701954,-2.9482115914957,-1.23019570335555
log_u_div_umsy,1961,-2.16350355863333,0.537772920042666,-3.09513068582473,-1.39362445381683
log_u_div_umsy,1962,-2.05920962833393,0.534238404185373,-3.01719579365538,-1.26700740863738
log_u_div_umsy,1963,-1.98453747048697,0.528216686726591,-2.93005891352548,-1.21702709335273
log_u_div_umsy,1964,-1.91646193067004,0.527315922400784,-2.84763182683823,-1.12207834749015
log_u_div_umsy,1965,-1.74096845900087,0.527880702830545,-2.67131904581864,-0.979279598326296
log_u_div_umsy,1966,-1.71479106231708,0.5262735740377,-2.6512120695941,-0.938473812308298
log_u_div_umsy,1967,-1.59407874011902,0.527177309580249,-2.54095165343384,-0.827696149415753
log_u_div_umsy,1968,-1.59514839321742,0.530627090482379,-2.54892726763448,-0.822274752041779
log_u_div_umsy,1969,-1.92755895963768,0.530938549933207,-2.8639699572882,-1.14434133750539
log_u_div_umsy,1970,-1.91418830831308,0.526418037777224,-2.82074975180147,-1.18063502496855
log_u_div_umsy,1971,-1.88273497694515,0.518428435824412,-2.80469526604159,-1.11003858906467
log_u_div_umsy,1972,-1.70999160234408,0.516604147250082,-2.62950989359123,-0.965562132120293
log_u_div_umsy,1973,-1.44039613267781,0.519932164185913,-2.35961481687316,-0.706949989678753
log_u_div_umsy,1974,-1.51561997864035,0.517870677310517,-2.44968296135407,-0.750130024672921
log_u_div_umsy,1975,-1.4879331548136,0.526645758200801,-2.4336431671682,-0.698843155308699
log_u_div_umsy,1976,-1.52503929238133,0.525436385014004,-2.48857031179919,-0.769383716347013
log_u_div_umsy,1977,-1.51672086104243,0.52125056705533,-2.4479852276913,-0.757645592491617
log_u_div_umsy,1978,-1.34146928324232,0.524185079996502,-2.26045884158556,-0.582417652455055
log_u_div_umsy,1979,-1.56946425179777,0.524451776425552,-2.47799297640946,-0.839248408598429
log_u_div_umsy,1980,-1.76235990689288,0.53030046486707,-2.67266145872619,-1.00617506393796
log_u_div_umsy,1981,-1.40260942017242,0.533170547694,-2.35077868912384,-0.610045205350596
log_u_div_umsy,1982,-1.40190949012964,0.523438496743251,-2.33817367958201,-0.642125074134336
log_u_div_umsy,1983,-1.35683442093096,0.529038612355441,-2.32816633223564,-0.593724449212623
log_u_div_umsy,1984,-1.14479519971174,0.532209193404479,-2.05163207801616,-0.398348522068318
log_u_div_umsy,1985,-1.12920080364235,0.5280811377622,-2.08000577217341,-0.368640835902066
log_u_div_umsy,1986,-0.891721225215399,0.530425560976734,-1.82900311732345,-0.118322418952395
log_u_div_umsy,1987,-1.10718581995079,0.536212187756274,-2.06984111948465,-0.320200528357973
log_u_div_umsy,1988,-1.0556737650804,0.530889104198734,-2.01668041272121,-0.273108524185031
log_u_div_umsy,1989,-0.88603293553262,0.525687335069528,-1.83832150948313,-0.101978456399374
log_u_div_umsy,1990,-0.815893299801198,0.532820607797587,-1.76474210352157,-0.0242223930015918
log_u_div_umsy,1991,-0.75276064468824,0.513821880016355,-1.68814307036935,-0.0276441240785359
log_u_div_umsy,1992,-0.785410342462711,0.515666024962947,-1.70946637288957,-0.0654563533910626
log_u_div_umsy,1993,-0.798715224554588,0.521259962952693,-1.72493835952472,-0.0428398660521967
log_u_div_umsy,1994,-0.854159152487391,0.5246713175255,-1.79792502623815,-0.137070920620451
log_u_div_umsy,1995,-0.516441168240982,0.523588098464481,-1.44506560046623,0.244160800617636
log_u_div_umsy,1996,-0.699944731570761,0.528136823730348,-1.64328736308493,0.0557083672883203
log_u_div_umsy,1997,-0.607839567994133,0.541880005150027,-1.54089321035449,0.168561097789652
log_u_div_umsy,1998,-0.655177863657294,0.532245252314249,-1.57408227578997,0.107517414311712
log_u_div_umsy,1999,-0.285447830145162,0.527380712384342,-1.22448527765446,0.463259136709683
log_u_div_umsy,2000,-0.521954767962746,0.532710451610631,-1.48270985854143,0.243446413976894
log_u_div_umsy,2001,-0.487386675017464,0.518081143697747,-1.43090098358874,0.275085420861523
log_u_div_umsy,2002,-0.377011024606233,0.514207226941226,-1.33069477940345,0.363147760008045
log_u_div_umsy,2003,-0.465861791459523,0.512480917881234,-1.37479562916241,0.286973794949697
log_u_div_umsy,2004,-0.465714404355161,0.513577742833489,-1.37482773976948,0.278908868240187
log_u_div_umsy,2005,-0.274001400375008,0.515900362672972,-1.2024831155772,0.455811986969682
log_u_div_umsy,2006,-0.2873452179238,0.519481453752224,-1.22615815811141,0.476718520020232
log_u_div_umsy,2007,-0.611830413766163,0.519425591199274,-1.51976651270881,0.154117268033927
log_u_div_umsy,2008,-0.250105755081542,0.51176140929126,-1.13405521400365,0.491749713787024
log_u_div_umsy,2009,-0.160380606951792,0.50971370319418,-1.08016089650789,0.590999893273238
log_u_div_umsy,2010,-0.193876897824029,0.509695617970819,-1.12162323316562,0.528689983060185
log_u_div_umsy,2011,-0.261055807066706,0.516367962873509,-1.16260318713916,0.500282091890736
log_u_div_umsy,2012,-0.136427984159413,0.521932290975222,-1.08513681915749,0.607788505004077
log_u_div_umsy,2013,-0.183813641680021,0.51831238998088,-1.1197317089303,0.551882730662334
log_u_div_umsy,2014,-0.0163100533131221,0.519175008736942,-0.932421574650888,0.709973725578159
log_u_div_umsy,2015,-0.0561831908650149,0.507670364477517,-0.979907959875846,0.664704730045313
log_u_div_umsy,2016,0.0760692759071741,0.504402471596443,-0.780867497232748,0.802849617022497
log_u_div_umsy,2017,0.128156953656138,0.514112909956921,-0.784811679214118,0.869557374681672
log_u_div_umsy,2018,0.205611161456091,0.50998557525961,-0.695281527504885,0.931475689411874
log_u_div_umsy,2019,0.372300922161123,0.524605020860246,-0.5512377017926,1.13061013101713
m,1950,2,0,2,2
msy,1950,14671.2153890967,8804.0587738808,6317.94675342397,31454.6625750574
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.71306520861192,0.136464876772255,0.512331087648421,0.938372668915271
proc_errors,1951,0.791841531909147,0.155943079288742,0.569413933793727,1.06198523140199
proc_errors,1952,0.753461339782119,0.146015704134968,0.539726672866687,0.999974743518003
proc_errors,1953,1.20453779791269,0.242236650952819,0.854271651372029,1.61576588273044
proc_errors,1954,1.23433744061601,0.247311806192087,0.882358656706583,1.66577862146382
proc_errors,1955,1.14367609485563,0.225898023046313,0.820541051266079,1.52876950334435
proc_errors,1956,1.00377519822742,0.193073528021579,0.730072812507174,1.33545259470898
proc_errors,1957,0.971135979477182,0.201681270189855,0.680873450977195,1.31969572549884
proc_errors,1958,0.916643744773236,0.187073450181278,0.653257975766153,1.25271888209376
proc_errors,1959,0.860488390413105,0.173891530218146,0.602398602833872,1.14332044056522
proc_errors,1960,0.833812843339567,0.166631636273658,0.603725752159241,1.123123013113
proc_errors,1961,0.975728030140631,0.19650830172335,0.693389154499985,1.32475160503785
proc_errors,1962,1.10052967242969,0.210210815793075,0.805008797969826,1.474648130782
proc_errors,1963,1.21246777525791,0.229405567912866,0.871165321477946,1.60178958773414
proc_errors,1964,1.31853720284594,0.256715759857927,0.953113036987678,1.7695892646543
proc_errors,1965,1.28265107341634,0.243324794163044,0.941917548314905,1.70366930724663
proc_errors,1966,1.28183492860226,0.249841229229816,0.925155398713658,1.70689349774475
proc_errors,1967,1.11044253149277,0.214759362332983,0.803207750376822,1.47681865843198
proc_errors,1968,0.985023095431771,0.19292257097062,0.714371937372249,1.31741545505352
proc_errors,1969,1.06635231215473,0.212748461634097,0.771317494358271,1.42768340822146
proc_errors,1970,1.22414227060307,0.23348159196038,0.877892310119106,1.62097656471828
proc_errors,1971,1.47160379035925,0.29491554548686,1.06403050555194,1.9957731117463
proc_errors,1972,1.63573297686205,0.296196721389056,1.22075313574185,2.12137239569507
proc_errors,1973,1.42699033638471,0.26481597906076,1.05672042202569,1.87433716171727
proc_errors,1974,1.37906612800467,0.263812445156921,1.01439256007102,1.84635953622516
proc_errors,1975,1.30449908215298,0.240588583972513,0.965374555061839,1.7271951250283
proc_errors,1976,1.17413521623226,0.219586186123868,0.864757109110687,1.54118280070346
proc_errors,1977,1.27904377207056,0.247787806569896,0.935027188971329,1.69669206947129
proc_errors,1978,0.958425751979052,0.187501092310021,0.696311417879351,1.28648719598293
proc_errors,1979,0.945180492660255,0.186356308453245,0.6781779256173,1.27525340163604
proc_errors,1980,1.23317158433481,0.241678567075625,0.890156480427636,1.65955969780025
proc_errors,1981,1.18862548306336,0.230368235244806,0.858348939811749,1.58525210913504
proc_errors,1982,1.09950121596951,0.21259045270297,0.806573653848278,1.46684343517221
proc_errors,1983,1.03914915186843,0.196130685155266,0.761401497851724,1.38388470446957
proc_errors,1984,1.01299333253046,0.20249913522307,0.715145529347581,1.35895842038723
proc_errors,1985,0.841160424996258,0.164903805936582,0.60953119333772,1.13691271199635
proc_errors,1986,0.542788662443525,0.109023042237043,0.387408484680584,0.735194845655141
proc_errors,1987,0.802201327610685,0.162855246429253,0.567895658429625,1.08419018913923
proc_errors,1988,0.826204251915685,0.166245207218254,0.585510559526658,1.10854599484902
proc_errors,1989,0.88512232256051,0.174561972911158,0.643567204078869,1.1993071659643
proc_errors,1990,0.913586011528605,0.186300101996125,0.646487739272672,1.23674197612487
proc_errors,1991,0.964695482050524,0.181458959441051,0.698799635705284,1.26494699608696
proc_errors,1992,0.961833717486835,0.197171480378445,0.678907088362982,1.29257282112383
proc_errors,1993,1.00791410358221,0.20132145838285,0.716300442916534,1.33369584677931
proc_errors,1994,1.09248448324016,0.229721664638797,0.779688109043401,1.48835929586843
proc_errors,1995,1.02712764492545,0.208504410286781,0.731505490125697,1.38440203078302
proc_errors,1996,1.05287851719154,0.210924139771495,0.758600214380567,1.41897018602429
proc_errors,1997,1.00090147757033,0.196302459080642,0.71346042677054,1.3373593634745
proc_errors,1998,1.11287054995426,0.216416224032717,0.804910312004727,1.48941823879313
proc_errors,1999,0.859873262194674,0.174131746996249,0.616010433839852,1.16042668966344
proc_errors,2000,0.896609997725322,0.185420954680647,0.630197288066158,1.21437762043346
proc_errors,2001,0.976910831421607,0.200494933715838,0.697767261242379,1.32174281881231
proc_errors,2002,0.918963184076283,0.186542309232467,0.640663636834876,1.23191393450845
proc_errors,2003,0.985484202438447,0.186183415474774,0.72530879877747,1.30168675366618
proc_errors,2004,1.0492343383891,0.23137602440924,0.749893660754833,1.41664653864069
proc_errors,2005,0.847770433294708,0.160535671509925,0.605407716416222,1.10890977443249
proc_errors,2006,0.761929081199446,0.156598078793383,0.545541952132371,1.03354221827005
proc_errors,2007,1.06730622436073,0.219101999417662,0.75461744372625,1.45636750672238
proc_errors,2008,0.984636037988154,0.19620504178905,0.706814180157505,1.31136555122909
proc_errors,2009,0.961902177197078,0.193310432360737,0.679453959116565,1.29075081817564
proc_errors,2010,0.976447499218133,0.202395508002559,0.692218545057647,1.3399891020881
proc_errors,2011,0.937488154061394,0.192471805347417,0.669823617459964,1.2671425920036
proc_errors,2012,0.889900080164663,0.180777599813158,0.629162111884369,1.20803892501209
proc_errors,2013,0.993345280474637,0.188864662864019,0.714714271278506,1.31793322346551
proc_errors,2014,0.931128150901142,0.197268180269297,0.654547799244492,1.29572813909937
proc_errors,2015,0.892951454664056,0.192236393132981,0.610698559467303,1.23123736192803
proc_errors,2016,0.927002672704595,0.194056459471754,0.647373185205452,1.27174599027672
proc_errors,2017,0.923742104112778,0.203171001922255,0.647539887754467,1.28598294509592
proc_errors,2018,0.846776546749176,0.169578500886654,0.608345191128665,1.14026309998758
r,1950,0.169102791518196,0.0276505558230606,0.128772531255162,0.216430575982986
sigma_obs,1950,0.264142257086989,0.0252340240345003,0.227117336264744,0.308322682121012
sigma_proc,1950,0.265287837702678,0.0258799101319367,0.22811605975187,0.31031361902329
sigma_ratio,1950,1.00546273535635,0.0515273341871584,0.922728533856735,1.0859923615379
terminal_ref,1950,0.163895431852376,0.032945242070704,0.115456782439017,0.219194257152873
u_t,1950,0.0029592119969052,0.00129944358934175,0.00107827221574078,0.00533199112261218
u_t,1951,0.00807966673419729,0.00382598875888017,0.00268578257782079,0.0150355721136946
u_t,1952,0.00965398165518679,0.00473348357571392,0.00324942820780437,0.0179282806157179
u_t,1953,0.00599149390107123,0.0030039690196674,0.00205200018302619,0.0113472127363151
u_t,1954,0.0090993495242877,0.00443985668001895,0.00300776567632717,0.0165144845795219
u_t,1955,0.010381363535395,0.00517793366762304,0.00349870775155874,0.0196450180616215
u_t,1956,0.0115946425365804,0.00575018210609769,0.00380502967148663,0.0220160767583273
u_t,1957,0.0112024831713248,0.00551257106447758,0.00371844105441623,0.0216732554740197
u_t,1958,0.0113477086961086,0.00588038073146186,0.00373287996123362,0.0218577177713991
u_t,1959,0.0126570418350416,0.0063325390343362,0.00417837276188854,0.0251228538503241
u_t,1960,0.0128796674429435,0.00628757126406088,0.00428108338810201,0.0236777972738933
u_t,1961,0.0109688489045103,0.00545228722812867,0.00360983197887327,0.0209641435462636
u_t,1962,0.0121768548184938,0.00610008265785618,0.0040224428084632,0.0238240200456853
u_t,1963,0.013087269899325,0.0064788401782334,0.00435644327815551,0.0247893501285935
u_t,1964,0.0140396522599064,0.00718844872867129,0.00468543916906778,0.0266041904755174
u_t,1965,0.0166886976324677,0.00819480296792057,0.00545673004865484,0.0307376001991218
u_t,1966,0.0171054745270411,0.00834367196416865,0.00574540967946667,0.0324721193919759
u_t,1967,0.0193166772453629,0.00940018374594025,0.00620344450194982,0.0355930964676004
u_t,1968,0.0193330819416567,0.00956602745708605,0.00621470885513401,0.036657052329873
u_t,1969,0.0138479692466536,0.00678081006353812,0.00466986816252281,0.0256189601187201
u_t,1970,0.0140012400049354,0.0067971562783954,0.00476563607922566,0.0277063765932021
u_t,1971,0.014444519548963,0.00712992834927378,0.00499356765751065,0.0263104904644103
u_t,1972,0.0171007157856226,0.00810618071702381,0.00578491375407847,0.0305285337917203
u_t,1973,0.0225541246908191,0.0111973497994619,0.00759226419431366,0.0427133973917667
u_t,1974,0.0208483225927748,0.0100578621668644,0.00702140835947991,0.0388009479148118
u_t,1975,0.0215326319908379,0.0107318015195413,0.00725072675809755,0.0403036271617322
u_t,1976,0.0206784309874973,0.0100230078533791,0.00669716611083624,0.0377402338942886
u_t,1977,0.0208166962758928,0.0100677177106302,0.00714025609363583,0.0382759482089124
u_t,1978,0.0248120373888553,0.0120464017720719,0.00843050210256166,0.0465615290167385
u_t,1979,0.019813103481381,0.00977747973805674,0.0068421135710323,0.0390123519925455
u_t,1980,0.0163666239172581,0.00822175146191993,0.00554163517315368,0.032454125558247
u_t,1981,0.0234680247207136,0.0116991603470446,0.00768739573485353,0.0455602353328102
u_t,1982,0.0233383740983897,0.011260586993862,0.00790725141282598,0.0434619561349181
u_t,1983,0.0244403279077375,0.0118655618591553,0.00802510064655381,0.0450462137730848
u_t,1984,0.0303381194554636,0.0152017397954547,0.0101892536964184,0.0594909443292474
u_t,1985,0.0307785866206879,0.0150873330988642,0.0101200011068526,0.0571580943596874
u_t,1986,0.03903974754732,0.0191091417961601,0.0128952616227106,0.073513998714732
u_t,1987,0.0315897211802057,0.0163672907463464,0.01053188312407,0.0613694085750062
u_t,1988,0.0331524289436757,0.0163574419837652,0.0110454458905516,0.060937365626912
u_t,1989,0.0392277425637853,0.0194619246121282,0.0132252493703901,0.0738433083176863
u_t,1990,0.0421911109469023,0.0214004252084963,0.0138587071721413,0.0807294498513738
u_t,1991,0.0444699678861504,0.0209123694875489,0.015006763564409,0.0812120289389554
u_t,1992,0.0430317209340847,0.0201288376342742,0.0143394678061064,0.0785080259729652
u_t,1993,0.0428445669754765,0.02227329237496,0.0145771520745599,0.0780233947952725
u_t,1994,0.0404988127718516,0.0202948062733632,0.0136786176881322,0.0735791322073137
u_t,1995,0.0566084613094263,0.0273466039653242,0.0190932702727163,0.10450420058007
u_t,1996,0.0472463060424165,0.0232606685161582,0.0158054613500972,0.0892790275785556
u_t,1997,0.0521396393808782,0.0266414592370586,0.0176298209341918,0.105894822749933
u_t,1998,0.0494880670368375,0.0245879606813614,0.0163295609312813,0.0975934257332246
u_t,1999,0.0713174384947191,0.0346717422681733,0.0240082259844037,0.137694744286202
u_t,2000,0.0564432075789124,0.0277449261583564,0.0182727336761767,0.108262737896586
u_t,2001,0.0579823279573037,0.0271209978856303,0.0193902720825703,0.105335717990236
u_t,2002,0.064632334097277,0.0299412221444024,0.0216271880772483,0.115957885560158
u_t,2003,0.0594371005088114,0.0291791815030407,0.0208967059892036,0.106222335976029
u_t,2004,0.0594218649907729,0.029291690270831,0.0206806667412278,0.104868520422438
u_t,2005,0.0716421355065512,0.0331005181429489,0.0244637227296454,0.126135696345395
u_t,2006,0.0709300403690812,0.0333909144617482,0.0236997076086282,0.127749354866875
u_t,2007,0.0513425495565255,0.0247604370408648,0.0172086427501908,0.0971708478934227
u_t,2008,0.0733814439246337,0.0345533638005721,0.0252556231893132,0.133678457869035
u_t,2009,0.0801811193894295,0.0371879994233804,0.0277024213247214,0.143718527002731
u_t,2010,0.0777545469686924,0.0368701735567747,0.027103683714633,0.142209786414391
u_t,2011,0.0727886772664572,0.0346172042472295,0.0247361421433246,0.136307749691264
u_t,2012,0.0826688956790593,0.0398940080373012,0.0281447722683533,0.157935459967473
u_t,2013,0.0786727755903582,0.0376961789029437,0.0268961310329849,0.149957808100393
u_t,2014,0.0930649545807391,0.0450251543662624,0.0320536550830602,0.175102444680843
u_t,2015,0.0887497700772601,0.040523618867547,0.0318287459062553,0.158850901162957
u_t,2016,0.101450156400608,0.0472409382897707,0.0362125557524791,0.184300952780426
u_t,2017,0.107100474963734,0.0506896102709438,0.036984712332959,0.197352947468468
u_t,2018,0.115752505302339,0.0544615349440921,0.0405028371701876,0.21317513737481
u_t,2019,0.137847779829329,0.0681611899181692,0.0476269880767502,0.25913850509408
umsy,1950,0.0845513957590982,0.0138252779115303,0.064386265627581,0.108215287991493
b,1950,188563.880390197,0.494424190663275,93773.5995251806,463704.911444743
b,1951,140210.520146122,0.525384312243164,66508.9445845836,372330.98785014
b,1952,117962.87862981,0.533063310528234,55777.7978370543,307746.452431308
b,1953,95386.7277544752,0.539515623066771,44063.6843266209,243665.326267503
b,1954,125013.610314369,0.532206543264983,60552.9040391613,332472.70853645
b,1955,165022.168065742,0.53905759122685,76355.2435465963,428730.040491955
b,1956,197495.856478111,0.546980312415784,90842.7331814904,525621.079650552
b,1957,203836.944883969,0.54007300505159,92279.6347829471,537859.816530888
b,1958,202264.592873401,0.54649929443624,91500.8624977042,535779.469120899
b,1959,189772.713508296,0.541804231740383,83589.2308289637,502588.103525181
b,1960,168047.773759334,0.535349279901914,80243.9508799268,443815.404797468
b,1961,146005.707417978,0.543572861005236,66780.7284894588,387829.704706017
b,1962,150337.561418385,0.542151061155603,67159.1130558916,397768.265861731
b,1963,174400.533170516,0.538524335447459,80679.8081996236,459090.104593481
b,1964,219946.343027167,0.538041885425695,101487.771357313,576253.361570391
b,1965,293904.063451046,0.538819816373049,139893.8129604,788017.736364968
b,1966,366210.781053289,0.534527872148671,169376.072442307,957286.141716397
b,1967,436692.225687455,0.538125688595559,207905.485773294,1192887.95707927
b,1968,431252.022834564,0.539941902586923,199143.128413335,1174632.88595657
b,1969,378904.873709076,0.538940306998563,179554.516873462,985038.528390646
b,1970,373872.387539503,0.533706647647083,166026.776799858,965248.673589569
b,1971,425303.847217177,0.529778432066781,205241.385767404,1081395.12968405
b,1972,563252.311651275,0.527047389663534,278428.045681502,1469340.24578983
b,1973,759086.890722618,0.538646625956682,351177.872330395,1975697.06058696
b,1974,769942.160273536,0.533652885738352,363702.470048556,2009854.00615874
b,1975,749235.723314968,0.539699044058314,350291.484220082,1947115.26965155
b,1976,700287.950873247,0.536611485890263,336908.355067501,1898564.28098805
b,1977,612011.385372427,0.53292747192395,292742.597412432,1569271.48584535
b,1978,620204.115879379,0.531072683436323,290583.296530707,1604886.71026091
b,1979,464593.917460148,0.53593355437467,206831.928698406,1179314.29567304
b,1980,383353.707013608,0.537667237583344,169161.857399047,990682.33213264
b,1981,435493.251488891,0.542351381918049,196157.900215093,1162554.40798041
b,1982,458464.824374703,0.531185793049121,216626.23694836,1190679.89352159
b,1983,440259.921308434,0.534377491517963,209962.174723097,1178552.44885411
b,1984,403699.000569473,0.53843159958808,180212.301677618,1052186.98374
b,1985,365977.98759113,0.540328712399694,172713.945605059,975495.587781143
b,1986,282095.432228468,0.539887589393495,131253.942539602,748259.384507671
b,1987,146003.276722615,0.541713010904885,65602.7367829103,382267.883855983
b,1988,121175.066314007,0.540576349101995,57731.4099677224,318502.584897897
b,1989,104855.085107128,0.535566342128601,48846.6918574393,272735.932621542
b,1990,97562.8770389404,0.53923194735329,44593.3919607745,259764.4952323
b,1991,93629.2949230595,0.52330169219962,45313.4844879851,245223.083917016
b,1992,95159.4861810951,0.524690081912634,46109.9357998621,252450.113901054
b,1993,96167.6396102395,0.532210841284636,46268.1740133866,247648.040534134
b,1994,101931.7116982,0.534991363271846,49198.7338436458,264646.630519594
b,1995,116830.460233627,0.532293546802464,55653.265856273,304609.94864598
b,1996,123179.075531167,0.536171243781273,57169.1053420374,322926.462658263
b,1997,133932.536206638,0.546344836652523,57462.687668753,345155.091822362
b,1998,137009.701410937,0.538524769043034,60834.0318657913,363574.293852951
b,1999,156097.249036456,0.530209588468276,71099.3008616461,407777.247199095
b,2000,132908.301880971,0.53759902356529,60778.0685486474,360099.64036406
b,2001,121153.270819307,0.52474205098593,58944.8687891674,320212.126675492
b,2002,120968.495496277,0.521005294156213,59702.7153730002,320106.703612839
b,2003,112901.515302428,0.524949084322486,55656.8471454588,282915.518016334
b,2004,114450.600228274,0.52391337275985,57157.2859894439,289836.431183944
b,2005,122841.783312854,0.521318402552949,61782.6691914635,318553.380049771
b,2006,105226.286964274,0.527326923676361,51561.9058902988,277935.918981827
b,2007,81631.0915370157,0.525820904112994,38015.5178667122,214659.578858925
b,2008,91468.0498247271,0.519046146152608,44457.4322276265,235314.104579649
b,2009,92229.3714098226,0.518012209348261,45609.9861554458,236621.94333605
b,2010,90191.4654154057,0.521025685538752,43590.5311240064,228714.525029725
b,2011,89767.6333498672,0.52381528089932,42323.348292311,233221.493010778
b,2012,86227.5783613989,0.528457892510819,39744.0828468705,223025.436612912
b,2013,78039.1249565649,0.523191624266601,36130.1626846359,201441.613477438
b,2014,79671.9147308142,0.522979063328897,37349.5645317506,204032.911663108
b,2015,74799.0705701414,0.511548926150949,37141.7473034981,185367.05482491
b,2016,67754.4007158472,0.512867968777097,33098.043353982,168449.864829926
b,2017,63261.2155708033,0.51622643737567,30402.3870359384,162229.240076554
b,2018,58546.3193887895,0.518250356106904,28145.8713895453,148137.934389015
b,2019,49557.2449320882,0.532068130556959,23153.6413603792,125978.995645898
b_div_bmsy,1950,1.22243398558361,0.0973071341463995,1.04367434950511,1.4327025393421
b_div_bmsy,1951,0.908965728793338,0.193021326868092,0.668021954179374,1.23854236506541
b_div_bmsy,1952,0.764737295265435,0.211640007648793,0.537130289756945,1.07525026446407
b_div_bmsy,1953,0.618379180251238,0.211662035367323,0.443419236749695,0.864197867380585
b_div_bmsy,1954,0.81044622964142,0.205160124432692,0.585337316950447,1.11897207507757
b_div_bmsy,1955,1.06981626704338,0.220248117217842,0.746334170712328,1.52423229851083
b_div_bmsy,1956,1.28033877151447,0.221345179371267,0.892143993512142,1.81316008468845
b_div_bmsy,1957,1.32144718504983,0.218434189235976,0.940601806933214,1.89438948739729
b_div_bmsy,1958,1.3112538408577,0.224912827396159,0.915191939928656,1.84640766453788
b_div_bmsy,1959,1.23027068624657,0.224504435831056,0.866163268051731,1.76577549181684
