variable,year,mean,sd,lower,upper
index_hat_t,2012,30596.9620482581,18320.7742620464,13868.5481771174,60434.2757447098
index_hat_t,2013,28033.0815054067,17491.5873879443,15641.1794379452,53026.0718346648
index_hat_t,2014,28612.4398813186,16292.9932659802,16430.5424717788,53520.4145182373
index_hat_t,2015,27695.9144229441,16429.6266629035,15740.5835985791,50708.0843711024
index_hat_t,2016,25327.5349970372,14801.5984984352,14483.8256784478,44561.6053206458
index_hat_t,2017,25946.4423022401,14459.9026291623,14690.4321439935,46583.7392592916
index_hat_t,2018,29465.6884609369,17878.5958880515,16296.3538747835,54773.1074150229
index_hat_t,2019,42474.5528383817,27060.8350800385,22784.4031960904,79388.011192735
k,1950,195760.841978398,104180.198281098,121606.631875296,353944.176332527
log_b,1950,11.7894671216934,0.355304658547925,11.3666037726263,12.470924251483
log_b,1951,11.7157473297621,0.409925697389887,11.2178474165945,12.4319421772887
log_b,1952,11.8304555618328,0.40805680353699,11.3392400315605,12.5916222908346
log_b,1953,11.727216103404,0.421352434508136,11.1568769168808,12.5127154107418
log_b,1954,11.9313433220058,0.418924084468066,11.4151374652387,12.6625008602049
log_b,1955,12.1287833529621,0.41623364568854,11.6161483378409,12.8847710692849
log_b,1956,12.2763734313163,0.409989422096709,11.745239783734,13.0069016311542
log_b,1957,12.3352269012858,0.425817053636077,11.8006894742761,13.1198535531668
log_b,1958,12.3008053904254,0.408316654228621,11.7695574795652,13.0695575229638
log_b,1959,12.3407277832281,0.416043941970691,11.8528570843362,13.098126295284
log_b,1960,12.2073954527547,0.410617681054554,11.6966662079753,12.9626819877482
log_b,1961,12.2341256559149,0.427523776623393,11.7455126229107,13.0287363111015
log_b,1962,11.9348383938456,0.408893556024382,11.3851522766555,12.6625729814786
log_b,1963,11.8418608091754,0.418951649102197,11.3169543293261,12.6017798515822
log_b,1964,11.8246786347207,0.422034001772353,11.3353134862358,12.6035866778999
log_b,1965,11.7155246590638,0.437573123916235,11.0633280853958,12.5028150086902
log_b,1966,11.4123598181198,0.416919484873684,10.9161679793803,12.2017118549496
log_b,1967,11.3531258419382,0.436804329976942,10.7639904085243,12.1496395435189
log_b,1968,11.4297779923,0.413300997892084,10.9289462398771,12.1588619292728
log_b,1969,11.5000450169834,0.427197345998625,10.9696569077205,12.3074725346968
log_b,1970,11.5742336778724,0.411661053327201,11.0603430206929,12.3303781874598
log_b,1971,11.8295209629397,0.432510760014726,11.24537536416,12.5904345511998
log_b,1972,11.8086382950215,0.412417559037968,11.300605653782,12.5447655625934
log_b,1973,11.3293460060268,0.414328518481019,10.7904249462624,12.096654818155
log_b,1974,11.8328989271705,0.417382314506915,11.264647834305,12.5877870247217
log_b,1975,12.2000488865825,0.402678078089614,11.6649523104663,12.8973104406159
log_b,1976,12.4193313020178,0.402479733644569,11.9056419546056,13.1889665788447
log_b,1977,12.506092386716,0.412992790247175,11.9928857141839,13.2515096027279
log_b,1978,12.6138871210398,0.403025354980703,12.1164966260658,13.3507948547387
log_b,1979,12.5440593021182,0.41556963016241,12.0397109289353,13.2999297764172
log_b,1980,12.5883546418002,0.418630452432858,12.0513014038684,13.3345988694175
log_b,1981,12.5817149754164,0.45203088948006,11.9966187747138,13.4166119989293
log_b,1982,11.7453393460897,0.431151827855894,11.1898980086866,12.5597191251828
log_b,1983,11.0997239880409,0.458233201576534,10.4003185699197,11.9698090356405
log_b,1984,11.1396012190559,0.426789115058584,10.5483521164649,11.9287734631459
log_b,1985,11.3511689881518,0.402412911005038,10.8525009164222,12.0823843031204
log_b,1986,11.2366466690675,0.413380822163579,10.6578296265144,11.9649647538968
log_b,1987,10.8542797354205,0.415484608287842,10.3408816742085,11.6347468165708
log_b,1988,10.7707628336081,0.409833426612651,10.2413014991907,11.5070565607836
log_b,1989,10.6354659650836,0.424091112410234,10.1095271398977,11.3815795418
log_b,1990,10.5694240579543,0.414509138846026,10.0567424494221,11.316327423376
log_b,1991,10.5284398897037,0.428394871538596,9.98604571546728,11.290479053287
log_b,1992,10.556405686847,0.418381904479789,9.95591689875988,11.2984564395088
log_b,1993,10.5660798063293,0.406401454061444,10.0362422945634,11.2532124563154
log_b,1994,10.6064824241644,0.401584885910287,10.1205170332205,11.3118008906052
log_b,1995,10.6895129794411,0.407206676002475,10.1769206074668,11.4639097136145
log_b,1996,10.9685472372731,0.405129001718009,10.4577664682033,11.688752908595
log_b,1997,10.8315747405338,0.422436800543605,10.2485600277871,11.5586725078904
log_b,1998,10.3754572095251,0.424312373636709,9.81999910863246,11.1648819616544
log_b,1999,10.2809440494811,0.41882415253749,9.79146876857009,11.0583151640658
log_b,2000,10.355410197518,0.426045306946393,9.83531317825386,11.0932994295934
log_b,2001,10.3631322592684,0.413468399348747,9.85399349148048,11.1040964865091
log_b,2002,10.3603950703128,0.407191265231647,9.83535634737495,11.10044590768
log_b,2003,10.4260591001899,0.398903773367322,9.94974530026468,11.187673515738
log_b,2004,10.4410900836649,0.403319280397573,9.93187639047172,11.1687706802348
log_b,2005,10.3696239216448,0.403920567787128,9.87298865757058,11.1120311009414
log_b,2006,10.4690854994833,0.411521311299366,9.93828731571133,11.2321810814237
log_b,2007,10.4062808402229,0.390011269532287,9.9328701050909,11.099185599679
log_b,2008,10.3981357724831,0.390389713836431,9.9145630141451,11.1198276717747
log_b,2009,10.3680087014908,0.386607410598207,9.87551776176633,11.0530407921121
log_b,2010,10.3193677768451,0.400947805359075,9.79060149401124,11.0360026163682
log_b,2011,10.2833813343487,0.44083111369286,9.46449944471336,11.0244325887731
log_b,2012,10.2176832498157,0.443929613680317,9.53674201791128,11.0093115890373
log_b,2013,10.1381637142742,0.410380400473841,9.65766204184482,10.8785382947578
log_b,2014,10.1695815848732,0.389964578651656,9.70689722763652,10.8878183855564
log_b,2015,10.1363466851645,0.387777377136286,9.66399758837331,10.8338406272917
log_b,2016,10.0489697756935,0.386199784098731,9.58078780666442,10.7046241735056
log_b,2017,10.0783166910354,0.376033002752377,9.5949516809245,10.7490065384049
log_b,2018,10.1956014117364,0.396070493264228,9.6986965723321,10.9109542972331
log_b,2019,10.554041894292,0.408037620732196,10.0338314762417,11.2821026098471
log_b_div_bmsy,1950,0.372996024520845,0.0893014454288397,0.227249383727228,0.522458783601241
log_b_div_bmsy,1951,0.299276232589574,0.219881639741123,-0.0122066199649442,0.667387005554345
log_b_div_bmsy,1952,0.413984464660195,0.227462911088684,0.0469950119619852,0.782537041090652
log_b_div_bmsy,1953,0.310745006231378,0.226423830773972,-0.0895900320243463,0.652817334444558
log_b_div_bmsy,1954,0.514872224833188,0.239141570314332,0.133224542356344,0.884834572352736
log_b_div_bmsy,1955,0.712312255789511,0.226431446128856,0.359188366750695,1.08514040657263
log_b_div_bmsy,1956,0.859902334143768,0.229991839330934,0.496223370912449,1.22629281597128
log_b_div_bmsy,1957,0.918755804113226,0.240899814503304,0.560150918994372,1.31528439983587
log_b_div_bmsy,1958,0.884334293252805,0.214398872823817,0.523886371644002,1.20902569683031
log_b_div_bmsy,1959,0.924256686055558,0.227795452914391,0.578137803106199,1.30402448406406
log_b_div_bmsy,1960,0.790924355582097,0.226589216431294,0.432916116631593,1.15012107205714
log_b_div_bmsy,1961,0.817654558742294,0.233490244577046,0.486261089658095,1.19631061519746
log_b_div_bmsy,1962,0.518367296672983,0.238011884334415,0.138141191978661,0.885692982764731
log_b_div_bmsy,1963,0.425389712002855,0.23402745818996,0.0612233082961215,0.798117431668049
log_b_div_bmsy,1964,0.408207537548112,0.23807814653054,0.0513553082231581,0.791131401967733
log_b_div_bmsy,1965,0.299053561891201,0.269021408904376,-0.149101744731065,0.714312489855671
log_b_div_bmsy,1966,-0.00411127905276096,0.236997041784772,-0.352831156815599,0.38368046034373
log_b_div_bmsy,1967,-0.0633452552343346,0.251898382226636,-0.441315517331625,0.35999700762926
log_b_div_bmsy,1968,0.0133068951273888,0.234745948999349,-0.357122450065935,0.397377920661467
log_b_div_bmsy,1969,0.083573919810853,0.239503079725855,-0.302232697043299,0.50187502252414
log_b_div_bmsy,1970,0.157762580699862,0.24369385018524,-0.202627376846425,0.55379885934475
log_b_div_bmsy,1971,0.413049865767137,0.259405312956147,0.00689940165011235,0.8132757265998
log_b_div_bmsy,1972,0.392167197848936,0.249099781034413,0.0048167316759653,0.813427619588951
log_b_div_bmsy,1973,-0.0871250911457808,0.221763772714494,-0.437830963786444,0.252540386704291
log_b_div_bmsy,1974,0.416427829997955,0.224093365547966,0.0565321966400606,0.767964348659689
log_b_div_bmsy,1975,0.783577789409964,0.227665718271436,0.401986808413015,1.14630156042296
log_b_div_bmsy,1976,1.00286020484524,0.204569066802925,0.668605238319765,1.3180054160519
log_b_div_bmsy,1977,1.0896212895434,0.216274208781691,0.726200021713146,1.44227716697161
log_b_div_bmsy,1978,1.19741602386726,0.208611111605462,0.846667723565976,1.55097297166265
log_b_div_bmsy,1979,1.12758820494562,0.199075782131115,0.818920615221824,1.45887837537102
log_b_div_bmsy,1980,1.17188354462761,0.214566910073064,0.837976688229549,1.50739839732941
log_b_div_bmsy,1981,1.16524387824385,0.268763735668448,0.760130012164806,1.6348272617644
log_b_div_bmsy,1982,0.328868248917164,0.229199572212451,-0.030906837177824,0.696458300448096
log_b_div_bmsy,1983,-0.316747109131723,0.264318715193949,-0.817822574547826,0.091795448058672
log_b_div_bmsy,1984,-0.276869878116708,0.248791637114337,-0.670702434516837,0.12133450873378
log_b_div_bmsy,1985,-0.0653021090207818,0.234964894306296,-0.437476276764612,0.305786881653708
log_b_div_bmsy,1986,-0.179824428105044,0.266374059541236,-0.586173091555808,0.249521809936383
log_b_div_bmsy,1987,-0.562191361752087,0.234404834320284,-0.935892284523152,-0.181164726370544
log_b_div_bmsy,1988,-0.645708263564447,0.240593035651742,-1.02918116953284,-0.288891345324988
log_b_div_bmsy,1989,-0.781005132088961,0.244703310499763,-1.1760561644076,-0.400121314035807
log_b_div_bmsy,1990,-0.84704703921824,0.231979758279097,-1.24124806752082,-0.497996150262583
log_b_div_bmsy,1991,-0.888031207468847,0.244966378193244,-1.24360350199763,-0.495262540522335
log_b_div_bmsy,1992,-0.860065410325614,0.247271301996263,-1.26704086843485,-0.454845836253727
log_b_div_bmsy,1993,-0.85039129084325,0.254047780034113,-1.21132525246012,-0.448784758246143
log_b_div_bmsy,1994,-0.809988673008214,0.241469594745382,-1.17585720919167,-0.405347212706759
log_b_div_bmsy,1995,-0.726958117731493,0.227596148152555,-1.08182549530512,-0.371265271345071
log_b_div_bmsy,1996,-0.447923859899456,0.233616563159476,-0.789215587700688,-0.070289297370508
log_b_div_bmsy,1997,-0.584896356638792,0.24914477158307,-0.976275711674367,-0.192799743797377
log_b_div_bmsy,1998,-1.04101388764743,0.235390782607618,-1.40294377588746,-0.666783776493363
log_b_div_bmsy,1999,-1.13552704769142,0.232400331969987,-1.49330538452403,-0.763270091874116
log_b_div_bmsy,2000,-1.06106089965453,0.233157524668475,-1.403823231857,-0.68078138024555
log_b_div_bmsy,2001,-1.05333883790417,0.227933448301705,-1.39777437478758,-0.697710752819122
log_b_div_bmsy,2002,-1.0560760268598,0.228357864237716,-1.40165291069358,-0.677404750374932
log_b_div_bmsy,2003,-0.990411996982665,0.244010935295843,-1.35258230184141,-0.593766849428025
log_b_div_bmsy,2004,-0.975381013507707,0.233838483788864,-1.32872892861352,-0.590591128655598
log_b_div_bmsy,2005,-1.04684717552778,0.22778614220917,-1.42255850446818,-0.678204132196432
log_b_div_bmsy,2006,-0.947385597689305,0.226913261758075,-1.31505854115171,-0.594527371054747
log_b_div_bmsy,2007,-1.01019025694968,0.234929146108969,-1.38867624689126,-0.65422797834062
log_b_div_bmsy,2008,-1.01833532468947,0.221103819499602,-1.36716355280868,-0.678631571086273
log_b_div_bmsy,2009,-1.04846239568176,0.228279838792729,-1.41971555186802,-0.685405687326398
log_b_div_bmsy,2010,-1.09710332032752,0.237727739071555,-1.46682672655299,-0.724957511294081
log_b_div_bmsy,2011,-1.13308976282389,0.291374140237758,-1.76189365214435,-0.700602082345444
log_b_div_bmsy,2012,-1.19878784735686,0.282853167247579,-1.84709922994157,-0.814209403774789
log_b_div_bmsy,2013,-1.27830738289836,0.240418536125699,-1.63890718694036,-0.887870723786147
log_b_div_bmsy,2014,-1.24688951229934,0.221984124504119,-1.5745581159954,-0.886500001118706
log_b_div_bmsy,2015,-1.28012441200811,0.22082018282847,-1.63354920445925,-0.937299949701377
log_b_div_bmsy,2016,-1.36750132147909,0.226937697579948,-1.70994038257163,-0.996669819322734
log_b_div_bmsy,2017,-1.33815440613721,0.223049419805338,-1.70203799577796,-0.992482525749771
log_b_div_bmsy,2018,-1.22086968543616,0.225504611856221,-1.5685237782332,-0.857473557157441
log_b_div_bmsy,2019,-0.862429202880552,0.211594092332354,-1.19325069193078,-0.514973248910505
log_c_div_msy,1950,-2.12818189898198,0.33860939839456,-2.74926416039762,-1.69417737594012
log_c_div_msy,1951,-2.12818189898198,0.33860939839456,-2.74926416039762,-1.69417737594012
log_c_div_msy,1952,-1.72271679087381,0.33860939839456,-2.34379905228945,-1.28871226783196
log_c_div_msy,1953,-2.12818189898198,0.33860939839456,-2.74926416039762,-1.69417737594012
log_c_div_msy,1954,-1.72271679087381,0.33860939839456,-2.34379905228945,-1.28871226783196
log_c_div_msy,1955,-1.43503471842203,0.33860939839456,-2.05611697983767,-1.00103019538018
log_c_div_msy,1956,-1.21189116710782,0.33860939839456,-1.83297342852346,-0.777886644065967
log_c_div_msy,1957,-1.02956961031387,0.33860939839456,-1.65065187172951,-0.595565087272013
log_c_div_msy,1958,-1.21189116710782,0.33860939839456,-1.83297342852346,-0.777886644065967
log_c_div_msy,1959,-0.919221553145002,0.33860939839456,-1.54030381456064,-0.485217030103147
log_c_div_msy,1960,-1.19208853981164,0.33860939839456,-1.81317080122728,-0.758084016769788
log_c_div_msy,1961,-0.889807667938708,0.33860939839456,-1.51088992935435,-0.455803144896854
log_c_div_msy,1962,-1.54039523407986,0.33860939839456,-2.1614774954955,-1.106390711038
log_c_div_msy,1963,-1.43503471842203,0.33860939839456,-2.05611697983767,-1.00103019538018
log_c_div_msy,1964,-1.36271405684241,0.33860939839456,-1.98379631825804,-0.928709533800551
log_c_div_msy,1965,-1.23209387442534,0.33860939839456,-1.85317613584098,-0.798089351383487
log_c_div_msy,1966,-1.94586034218802,0.33860939839456,-2.56694260360366,-1.51185581914617
log_c_div_msy,1967,-1.82807730653164,0.33860939839456,-2.44915956794728,-1.39407278348978
log_c_div_msy,1968,-1.68992696805082,0.33860939839456,-2.31100922946646,-1.25592244500897
log_c_div_msy,1969,-1.68992696805082,0.33860939839456,-2.31100922946646,-1.25592244500897
log_c_div_msy,1970,-1.79170966236076,0.33860939839456,-2.4127919237764,-1.35770513931891
log_c_div_msy,1971,-1.1165809873035,0.33860939839456,-1.73766324871914,-0.682576464261643
log_c_div_msy,1972,-1.01304030836266,0.33860939839456,-1.6341225697783,-0.579035785320802
log_c_div_msy,1973,-2.55896481507443,0.33860939839456,-3.18004707649007,-2.12496029203258
log_c_div_msy,1974,-1.18915168013833,0.33860939839456,-1.81023394155397,-0.755147157096478
log_c_div_msy,1975,-0.712935715912318,0.33860939839456,-1.33401797732796,-0.278931192870464
log_c_div_msy,1976,-0.472242152896457,0.33860939839456,-1.0933244143121,-0.0382376298546023
log_c_div_msy,1977,-0.177142072106665,0.33860939839456,-0.798224333522305,0.256862450935189
log_c_div_msy,1978,0.0218928347897436,0.33860939839456,-0.599189426625896,0.455897357831598
log_c_div_msy,1979,-0.133073505767891,0.33860939839456,-0.754155767183531,0.300931017273963
log_c_div_msy,1980,0.0166376551140017,0.33860939839456,-0.604444606301638,0.450642178155856
log_c_div_msy,1981,0.20162918026566,0.33860939839456,-0.419453081149979,0.635633703307515
log_c_div_msy,1982,-1.01123865362914,0.33860939839456,-1.63232091504478,-0.577234130587289
log_c_div_msy,1983,-2.1192221576105,0.33860939839456,-2.74030441902614,-1.68521763456865
log_c_div_msy,1984,-1.61446047210396,0.33860939839456,-2.2355427335196,-1.18045594906211
log_c_div_msy,1985,-1.04586838328337,0.33860939839456,-1.66695064469901,-0.611863860241516
log_c_div_msy,1986,-1.2347504612539,0.33860939839456,-1.85583272266954,-0.80074593821205
log_c_div_msy,1987,-1.46291992191157,0.33860939839456,-2.08400218332721,-1.02891539886971
log_c_div_msy,1988,-1.59755364791981,0.33860939839456,-2.21863590933545,-1.16354912487795
log_c_div_msy,1989,-1.57286103532943,0.33860939839456,-2.19394329674507,-1.13885651228758
log_c_div_msy,1990,-1.59755364791981,0.33860939839456,-2.21863590933545,-1.16354912487795
log_c_div_msy,1991,-1.57544687213878,0.33860939839456,-2.19652913355442,-1.14144234909692
log_c_div_msy,1992,-1.59168852846741,0.33860939839456,-2.21277078988305,-1.15768400542555
log_c_div_msy,1993,-1.59755364791981,0.33860939839456,-2.21863590933545,-1.16354912487795
log_c_div_msy,1994,-1.5946167882465,0.33860939839456,-2.21569904966214,-1.16061226520464
log_c_div_msy,1995,-1.48475031066796,0.33860939839456,-2.1058325720836,-1.05074578762611
log_c_div_msy,1996,-0.783751741960785,0.33860939839456,-1.40483400337642,-0.349747218918931
log_c_div_msy,1997,-0.860952645021026,0.33860939839456,-1.48203490643667,-0.426948121979172
log_c_div_msy,1998,-1.84526114363191,0.33860939839456,-2.46634340504755,-1.41125662059005
log_c_div_msy,1999,-1.83476629468244,0.33860939839456,-2.45584855609807,-1.40076177164058
log_c_div_msy,2000,-1.42533194296065,0.33860939839456,-2.04641420437629,-0.991327419918792
log_c_div_msy,2001,-1.38695909519047,0.33860939839456,-2.00804135660611,-0.952954572148614
log_c_div_msy,2002,-1.49531564930696,0.33860939839456,-2.1163979107226,-1.06131112626511
log_c_div_msy,2003,-1.34017918740935,0.33860939839456,-1.96126144882499,-0.906174664367498
log_c_div_msy,2004,-1.2788860359321,0.33860939839456,-1.89996829734774,-0.844881512890246
log_c_div_msy,2005,-1.61147361205783,0.33860939839456,-2.23255587347347,-1.17746908901598
log_c_div_msy,2006,-1.17633099170927,0.33860939839456,-1.79741325312491,-0.742326468667417
log_c_div_msy,2007,-1.34565115728735,0.33860939839456,-1.96673341870299,-0.911646634245492
log_c_div_msy,2008,-1.32954921057605,0.33860939839456,-1.95063147199169,-0.8955446875342
log_c_div_msy,2009,-1.231685794436,0.33860939839456,-1.85276805585164,-0.797681271394147
log_c_div_msy,2010,-1.28942036961706,0.33860939839456,-1.9105026310327,-0.855415846575205
log_c_div_msy,2011,-1.36131968059975,0.33860939839456,-1.98240194201539,-0.927315157557897
log_c_div_msy,2012,-1.27674973945632,0.33860939839456,-1.89783200087196,-0.842745216414464
log_c_div_msy,2013,-1.4240947783837,0.33860939839456,-2.04517703979934,-0.990090255341843
log_c_div_msy,2014,-1.23577410757115,0.33860939839456,-1.85685636898679,-0.8017695845293
log_c_div_msy,2015,-1.33972453861771,0.33860939839456,-1.96080680003335,-0.905720015575852
log_c_div_msy,2016,-1.33972453861771,0.33860939839456,-1.96080680003335,-0.905720015575852
log_c_div_msy,2017,-1.33972453861771,0.33860939839456,-1.96080680003335,-0.905720015575852
log_c_div_msy,2018,-1.33972453861771,0.33860939839456,-1.96080680003335,-0.905720015575852
log_c_div_msy,2019,-1.33972453861771,0.33860939839456,-1.96080680003335,-0.905720015575852
log_depletion,1950,-0.3201511560391,0.0893014454288397,-0.465897796832718,-0.170688396958705
log_depletion,1951,-0.393870947970371,0.219881639741123,-0.70535380052489,-0.0257601750056006
log_depletion,1952,-0.27916271589975,0.227462911088684,-0.64615216859796,0.0893898605307069
log_depletion,1953,-0.382402174328567,0.226423830773972,-0.782737212584292,-0.0403298461153871
log_depletion,1954,-0.178274955726758,0.239141570314332,-0.559922638203602,0.191687391792791
log_depletion,1955,0.0191650752295653,0.226431446128856,-0.33395881380925,0.391993226012686
log_depletion,1956,0.166755153583823,0.229991839330934,-0.196923809647497,0.533145635411334
log_depletion,1957,0.22560862355328,0.240899814503304,-0.132996261565573,0.622137219275925
log_depletion,1958,0.191187112692859,0.214398872823817,-0.169260808915944,0.515878516270361
log_depletion,1959,0.231109505495613,0.227795452914391,-0.115009377453747,0.610877303504117
log_depletion,1960,0.0977771750221513,0.226589216431294,-0.260231063928352,0.456973891497193
log_depletion,1961,0.124507378182348,0.233490244577046,-0.20688609090185,0.503163434637514
log_depletion,1962,-0.174779883886963,0.238011884334415,-0.555005988581284,0.192545802204786
log_depletion,1963,-0.26775746855709,0.23402745818996,-0.631923872263824,0.104970251108104
log_depletion,1964,-0.284939643011833,0.23807814653054,-0.641791872336787,0.0979842214077876
log_depletion,1965,-0.394093618668744,0.269021408904376,-0.842248925291011,0.0211653092957256
log_depletion,1966,-0.697258459612706,0.236997041784772,-1.04597833737554,-0.309466720216216
log_depletion,1967,-0.75649243579428,0.251898382226636,-1.13446269789157,-0.333150172930685
log_depletion,1968,-0.679840285432556,0.234745948999349,-1.05026963062588,-0.295769259898478
log_depletion,1969,-0.609573260749092,0.239503079725855,-0.995379877603244,-0.191272158035805
log_depletion,1970,-0.535384599860083,0.24369385018524,-0.89577455740637,-0.139348321215195
log_depletion,1971,-0.280097314792809,0.259405312956147,-0.686247778909833,0.120128546039855
log_depletion,1972,-0.30097998271101,0.249099781034413,-0.68833044888398,0.120280439029006
log_depletion,1973,-0.780272271705726,0.221763772714494,-1.13097814434639,-0.440606793855655
log_depletion,1974,-0.27671935056199,0.224093365547966,-0.636614983919885,0.0748171680997432
log_depletion,1975,0.0904306088500186,0.227665718271436,-0.29116037214693,0.45315437986302
log_depletion,1976,0.309713024285296,0.204569066802925,-0.0245419422401807,0.624858235491951
log_depletion,1977,0.396474108983454,0.216274208781691,0.0330528411532005,0.749129986411668
log_depletion,1978,0.504268843307314,0.208611111605462,0.153520543006031,0.857825791102704
log_depletion,1979,0.434441024385678,0.199075782131115,0.125773434661879,0.765731194811073
log_depletion,1980,0.478736364067665,0.214566910073064,0.144829507669604,0.814251216769465
log_depletion,1981,0.472096697683909,0.268763735668448,0.0669828316048611,0.941680081204455
log_depletion,1982,-0.364278931642781,0.229199572212451,-0.724054017737769,0.00331111988815053
log_depletion,1983,-1.00989428969167,0.264318715193949,-1.51096975510777,-0.601351732501273
log_depletion,1984,-0.970017058676653,0.248791637114337,-1.36384961507678,-0.571812671826166
log_depletion,1985,-0.758449289580727,0.234964894306296,-1.13062345732456,-0.387360298906237
log_depletion,1986,-0.872971608664989,0.266374059541236,-1.27932027211575,-0.443625370623563
log_depletion,1987,-1.25533854231203,0.234404834320284,-1.6290394650831,-0.874311906930489
log_depletion,1988,-1.33885544412439,0.240593035651742,-1.72232835009278,-0.982038525884933
log_depletion,1989,-1.47415231264891,0.244703310499763,-1.86920334496754,-1.09326849459575
log_depletion,1990,-1.54019421977819,0.231979758279097,-1.93439524808076,-1.19114333082253
log_depletion,1991,-1.58117838802879,0.244966378193244,-1.93675068255758,-1.18840972108228
log_depletion,1992,-1.55321259088556,0.247271301996263,-1.9601880489948,-1.14799301681367
log_depletion,1993,-1.5435384714032,0.254047780034113,-1.90447243302006,-1.14193193880609
log_depletion,1994,-1.50313585356816,0.241469594745382,-1.86900438975161,-1.0984943932667
log_depletion,1995,-1.42010529829144,0.227596148152555,-1.77497267586506,-1.06441245190502
log_depletion,1996,-1.1410710404594,0.233616563159476,-1.48236276826063,-0.763436477930453
log_depletion,1997,-1.27804353719874,0.24914477158307,-1.66942289223431,-0.885946924357322
log_depletion,1998,-1.73416106820738,0.235390782607618,-2.0960909564474,-1.35993095705331
log_depletion,1999,-1.82867422825137,0.232400331969987,-2.18645256508397,-1.45641727243406
log_depletion,2000,-1.75420808021448,0.233157524668475,-2.09697041241694,-1.3739285608055
log_depletion,2001,-1.74648601846412,0.227933448301705,-2.09092155534753,-1.39085793337907
log_depletion,2002,-1.74922320741975,0.228357864237716,-2.09480009125353,-1.37055193093488
log_depletion,2003,-1.68355917754261,0.244010935295843,-2.04572948240136,-1.28691402998797
log_depletion,2004,-1.66852819406765,0.233838483788864,-2.02187610917347,-1.28373830921554
log_depletion,2005,-1.73999435608772,0.22778614220917,-2.11570568502812,-1.37135131275638
log_depletion,2006,-1.64053277824925,0.226913261758075,-2.00820572171165,-1.28767455161469
log_depletion,2007,-1.70333743750963,0.234929146108969,-2.08182342745121,-1.34737515890056
log_depletion,2008,-1.71148250524942,0.221103819499602,-2.06031073336863,-1.37177875164622
log_depletion,2009,-1.74160957624171,0.228279838792729,-2.11286273242796,-1.37855286788634
log_depletion,2010,-1.79025050088747,0.237727739071555,-2.15997390711293,-1.41810469185403
log_depletion,2011,-1.82623694338384,0.291374140237758,-2.4550408327043,-1.39374926290539
log_depletion,2012,-1.89193502791681,0.282853167247579,-2.54024641050152,-1.50735658433473
log_depletion,2013,-1.97145456345831,0.240418536125699,-2.33205436750031,-1.58101790434609
log_depletion,2014,-1.94003669285929,0.221984124504119,-2.26770529655534,-1.57964718167865
log_depletion,2015,-1.97327159256805,0.22082018282847,-2.32669638501919,-1.63044713026132
log_depletion,2016,-2.06064850203904,0.226937697579948,-2.40308756313157,-1.68981699988268
log_depletion,2017,-2.03130158669716,0.223049419805338,-2.3951851763379,-1.68562970630972
log_depletion,2018,-1.91401686599611,0.225504611856221,-2.26167095879314,-1.55062073771739
log_depletion,2019,-1.5555763834405,0.211594092332354,-1.88639787249073,-1.20812042947045
log_ihat,1950,11.7894671216934,0.355304658547925,11.3666037726263,12.470924251483
log_ihat,1951,11.7157473297621,0.409925697389887,11.2178474165945,12.4319421772887
log_ihat,1952,11.8304555618328,0.40805680353699,11.3392400315605,12.5916222908346
log_ihat,1953,11.727216103404,0.421352434508136,11.1568769168808,12.5127154107418
log_ihat,1954,11.9313433220058,0.418924084468066,11.4151374652387,12.6625008602049
log_ihat,1955,12.1287833529621,0.41623364568854,11.6161483378409,12.8847710692849
log_ihat,1956,12.2763734313163,0.409989422096709,11.745239783734,13.0069016311542
log_ihat,1957,12.3352269012858,0.425817053636077,11.8006894742761,13.1198535531668
log_ihat,1958,12.3008053904254,0.408316654228621,11.7695574795652,13.0695575229638
log_ihat,1959,12.3407277832281,0.416043941970691,11.8528570843362,13.098126295284
log_ihat,1960,12.2073954527547,0.410617681054554,11.6966662079753,12.9626819877482
log_ihat,1961,12.2341256559149,0.427523776623393,11.7455126229107,13.0287363111015
log_ihat,1962,11.9348383938456,0.408893556024382,11.3851522766555,12.6625729814786
log_ihat,1963,11.8418608091754,0.418951649102197,11.3169543293261,12.6017798515822
log_ihat,1964,11.8246786347207,0.422034001772353,11.3353134862358,12.6035866778999
log_ihat,1965,11.7155246590638,0.437573123916235,11.0633280853958,12.5028150086902
log_ihat,1966,11.4123598181198,0.416919484873684,10.9161679793803,12.2017118549496
log_ihat,1967,11.3531258419382,0.436804329976942,10.7639904085243,12.1496395435189
log_ihat,1968,11.4297779923,0.413300997892084,10.9289462398771,12.1588619292728
log_ihat,1969,11.5000450169834,0.427197345998625,10.9696569077205,12.3074725346968
log_ihat,1970,11.5742336778724,0.411661053327201,11.0603430206929,12.3303781874598
log_ihat,1971,11.8295209629397,0.432510760014726,11.24537536416,12.5904345511998
log_ihat,1972,11.8086382950215,0.412417559037968,11.300605653782,12.5447655625934
log_ihat,1973,11.3293460060268,0.414328518481019,10.7904249462624,12.096654818155
log_ihat,1974,11.8328989271705,0.417382314506915,11.264647834305,12.5877870247217
log_ihat,1975,12.2000488865825,0.402678078089614,11.6649523104663,12.8973104406159
log_ihat,1976,12.4193313020178,0.402479733644569,11.9056419546056,13.1889665788447
log_ihat,1977,12.506092386716,0.412992790247175,11.9928857141839,13.2515096027279
log_ihat,1978,12.6138871210398,0.403025354980703,12.1164966260658,13.3507948547387
