variable,year,mean,sd,lower,upper
log_ihat,1978,13.3655919777053,0.700481774343181,12.4640388784249,14.5970938477258
log_ihat,1979,13.2377638013964,0.714182403496321,12.2114870534991,14.5114004580377
log_ihat,1980,12.8393602769621,0.733638312095896,11.8319496550681,14.1239902346578
log_ihat,1981,12.9257472985724,0.710117500683631,11.9155593999701,14.1904720203632
log_ihat,1982,12.925038624603,0.727673728047037,11.9517142147232,14.2269277520938
log_ihat,1983,12.7996494691968,0.705043820972353,11.9041122959171,14.0635903990724
log_ihat,1984,12.5935142376426,0.68425657916207,11.7086550947418,13.842382102308
log_ihat,1985,12.5994942657741,0.714399203772224,11.5774136457886,13.8407557458205
log_ihat,1986,12.3685338047721,0.716366255052567,11.3180975593417,13.6271761359915
log_ihat,1987,12.2030448861099,0.716018044490743,11.1677976467349,13.4800248794364
log_ihat,1988,12.1734853271396,0.722378374504253,11.172659785686,13.4571163568568
log_ihat,1989,12.0952213946674,0.693207590655949,11.17845420524,13.3317317121124
log_ihat,1990,12.0384449795814,0.699805633287646,11.1374251629415,13.3128098930742
log_ihat,1991,12.0134336036139,0.720534957303482,10.9934065447723,13.2685327661203
log_ihat,1992,12.0802300717567,0.706552039310022,11.0910564919134,13.3469752657186
log_ihat,1993,12.0902060255514,0.696397167515011,11.1103217730128,13.3655627377539
log_ihat,1994,12.0220901311635,0.706251655165162,11.0506932643859,13.2841973060468
log_ihat,1995,11.9773562172197,0.716412800296211,10.9295815885068,13.2481335924255
log_ihat,1996,11.7778296273539,0.698523373439004,10.8649431056731,13.0497740164088
log_ihat,1997,11.3896439052598,0.686535961693754,10.5424745036426,12.6455367013026
log_ihat,1998,11.1295671601448,0.717694003678937,10.1030375510833,12.423742533458
log_ihat,1999,11.0641111452098,0.6894260266288,10.1010417167749,12.2858426124586
log_ihat,2000,11.2044690233912,0.681558822952994,10.2872000357149,12.4495209586701
log_ihat,2001,11.2585530130689,0.676060012636763,10.4431016002813,12.5334057797125
log_ihat,2002,11.3301269788431,0.697105330621804,10.4039220719375,12.6103386116378
log_ihat,2003,11.3148059054934,0.713231376331407,10.2930814669254,12.5561655565246
log_ihat,2004,11.2548598645964,0.68456487260103,10.419108521359,12.5180289296105
log_ihat,2005,11.1640159633208,0.693414731527774,10.2078804266907,12.4166109504307
log_ihat,2006,11.2745828734077,0.701239555777605,10.3057816122125,12.5594225396985
log_ihat,2007,11.1709031136135,0.711837212799932,10.1888621683437,12.4754289635566
log_ihat,2008,11.1190107933383,0.716208253749513,10.1251555048794,12.403549098995
log_ihat,2009,11.109582051433,0.706446025425777,10.1563222469829,12.3763931395285
log_ihat,2010,11.1051436028561,0.692059848947633,10.1584008816665,12.3663556018288
log_ihat,2011,11.0674397425518,0.704709569472918,10.081873754615,12.3406990485336
log_ihat,2012,11.0499365243774,0.683016859317441,10.1453631730655,12.2995315815586
log_ihat,2013,11.0114892562303,0.671673514673586,10.1842782753947,12.2618717399182
log_ihat,2014,11.0285325695932,0.698595262015278,10.0318788668837,12.3147771861486
log_ihat,2015,11.0224021670777,0.684263781920641,10.1133981719362,12.2713507960522
log_ihat,2016,10.8868963375132,0.66594109553519,10.0489659077414,12.123510726344
log_ihat,2017,10.9286474934141,0.675859771709712,10.0355009260185,12.1600928276928
log_ihat,2018,11.0814136446551,0.682591804806909,10.1285457737399,12.3017112979557
log_ihat,2019,11.4477854243125,0.685770921844501,10.53212505909,12.6702364351011
log_sigma_ratio,1950,0.0173964410770541,0.0490327989389032,-0.0620190561490728,0.0921040325834921
log_u_div_umsy,1950,-3.65912093708824,0.663693059644756,-4.86711120395116,-2.81890350410961
log_u_div_umsy,1951,-3.22248567352075,0.67936881044324,-4.49987045605465,-2.34983391215876
log_u_div_umsy,1952,-2.89095312025444,0.686579908157971,-4.15105785972963,-1.95034970503217
log_u_div_umsy,1953,-2.97330708995755,0.681621346649849,-4.20394205133567,-2.03370525433438
log_u_div_umsy,1954,-2.78775557041419,0.68004890083907,-4.02131176091095,-1.84085367419452
log_u_div_umsy,1955,-2.80008867663424,0.693352564595753,-4.07010473160436,-1.85380354477391
log_u_div_umsy,1956,-2.57227651627823,0.680161178204173,-3.78995347197819,-1.67799324803539
log_u_div_umsy,1957,-2.5553021731819,0.687828116819566,-3.82356178806603,-1.60536550380014
log_u_div_umsy,1958,-2.69180132540001,0.703547302133203,-3.95629978368873,-1.64218438193849
log_u_div_umsy,1959,-2.50379151594683,0.700865211880325,-3.7806392754436,-1.45811750848611
log_u_div_umsy,1960,-2.60940724439921,0.704111375174362,-3.8706893102985,-1.59732547294231
log_u_div_umsy,1961,-2.44940196009159,0.678928020099948,-3.69386211050857,-1.53344443681567
log_u_div_umsy,1962,-2.21506919086725,0.699995794620486,-3.46503924811421,-1.24866766626016
log_u_div_umsy,1963,-2.20409084332857,0.670798972882416,-3.41378822562659,-1.30335196515743
log_u_div_umsy,1964,-2.13624482419143,0.671028689202015,-3.3542481055204,-1.28777142544425
log_u_div_umsy,1965,-2.19417810955089,0.682921921707753,-3.46032301014798,-1.320460638867
log_u_div_umsy,1966,-2.30612862364598,0.675878927681837,-3.55204914256377,-1.45512309284141
log_u_div_umsy,1967,-2.2267237092131,0.651700974498286,-3.40331337814579,-1.37266109229843
log_u_div_umsy,1968,-1.95069792022559,0.670080957265042,-3.15429736501968,-1.08665525151688
log_u_div_umsy,1969,-2.01712294426181,0.671499951272111,-3.20050103015479,-1.16676073602348
log_u_div_umsy,1970,-1.94682806701957,0.672923137475976,-3.11496938011545,-0.988307927184348
log_u_div_umsy,1971,-1.57197477310749,0.645142102646207,-2.7627288272572,-0.779970263583841
log_u_div_umsy,1972,-2.00749424885755,0.65527492636936,-3.2625972963053,-1.15346798623587
log_u_div_umsy,1973,-2.09879410385101,0.677288009492637,-3.31248335807873,-1.22152750881519
log_u_div_umsy,1974,-1.84234616306223,0.675136952860361,-3.06154161525735,-1.01031496750068
log_u_div_umsy,1975,-2.15179498104732,0.672523500979743,-3.38408363738546,-1.31152627649639
log_u_div_umsy,1976,-2.09797281420854,0.685749273622548,-3.35597625088174,-1.18511766417118
log_u_div_umsy,1977,-1.88564554562573,0.673751637322529,-3.11224478109347,-1.03565825386786
log_u_div_umsy,1978,-1.96019456692077,0.679136244840954,-3.17660205466099,-1.09068203657816
log_u_div_umsy,1979,-1.82250518074229,0.697514988633333,-3.0952735092408,-0.893314237696616
log_u_div_umsy,1980,-2.30267206600094,0.70775343885769,-3.53389732273473,-1.25439163211368
log_u_div_umsy,1981,-1.89713662582067,0.689771778310484,-3.14178274205215,-0.999141111324209
log_u_div_umsy,1982,-1.83700453138048,0.705373501299937,-3.08799382163456,-0.862816581711935
log_u_div_umsy,1983,-1.79382493173296,0.687587082237025,-3.05225930400662,-0.853473865890112
log_u_div_umsy,1984,-1.84879391285798,0.665264284036121,-3.05397492462184,-0.987213658025868
log_u_div_umsy,1985,-1.52200508572816,0.693257476397201,-2.72829358821161,-0.510760686062403
log_u_div_umsy,1986,-1.75290382204407,0.694444889305804,-2.9897175321541,-0.801912881127204
log_u_div_umsy,1987,-1.27985362876869,0.692442551659125,-2.56925488439363,-0.331595265478945
log_u_div_umsy,1988,-1.39535644315357,0.699505480543704,-2.67197031327644,-0.374125300769321
log_u_div_umsy,1989,-1.30895411377842,0.675023256290474,-2.5476774585222,-0.416659261949084
log_u_div_umsy,1990,-1.28182600173066,0.676570689229558,-2.56741158737384,-0.454410164211356
log_u_div_umsy,1991,-1.19003908869604,0.695015535222898,-2.45270944322657,-0.224320672155803
log_u_div_umsy,1992,-1.18042908002227,0.685285893230823,-2.44847133508598,-0.252147695670074
log_u_div_umsy,1993,-1.15748879304632,0.676976182681657,-2.40677150812473,-0.28535823236468
log_u_div_umsy,1994,-1.25922871930823,0.688094761380541,-2.47332364993818,-0.394647399115938
log_u_div_umsy,1995,-0.864532052643967,0.696625821586951,-2.13617253205275,0.0994996107963547
log_u_div_umsy,1996,-0.942627454022609,0.678693962953102,-2.21561387312697,-0.100535640633592
log_u_div_umsy,1997,-1.26920698313539,0.667487273304736,-2.4992649305552,-0.413072785224633
log_u_div_umsy,1998,-1.16530948292282,0.693933771872278,-2.42116094168015,-0.184270882023384
log_u_div_umsy,1999,-1.1944723769784,0.667355344161916,-2.41970998990002,-0.347702941379442
log_u_div_umsy,2000,-0.867681203102261,0.661222602402103,-2.12364977315985,-0.0529230011109702
log_u_div_umsy,2001,-0.940197663351872,0.659665584552198,-2.16774498281567,-0.125888119430303
log_u_div_umsy,2002,-0.779022165315552,0.675064732777853,-2.0134362217068,0.0453597598813934
log_u_div_umsy,2003,-0.756888206342205,0.689600311047531,-1.9879926177701,0.220459220819826
log_u_div_umsy,2004,-0.873045033501195,0.666797938017193,-2.11839711811278,-0.0308190036125475
log_u_div_umsy,2005,-1.10700086763383,0.671095198107893,-2.32787941690823,-0.252599554863296
log_u_div_umsy,2006,-0.655953188400302,0.68051580028913,-1.92162225617834,0.249765531209914
log_u_div_umsy,2007,-0.776265982393504,0.688647474520174,-2.03688759022933,0.149256700359508
log_u_div_umsy,2008,-0.780636090939106,0.694307287208657,-2.03187708101659,0.189041199492063
log_u_div_umsy,2009,-0.684195972044171,0.6866757093996,-1.93454791654278,0.264985532465521
log_u_div_umsy,2010,-0.609376726705421,0.668840917183054,-1.81957166019442,0.253615765979371
log_u_div_umsy,2011,-0.759382586827551,0.682519936243615,-1.98430057476813,0.155987854531557
log_u_div_umsy,2012,-0.6401757628916,0.660382842388129,-1.8787609922623,0.203230325195274
log_u_div_umsy,2013,-0.609137765488648,0.65355330439463,-1.83097368256343,0.223934772624902
log_u_div_umsy,2014,-0.493362632429818,0.677071754442115,-1.78905874412989,0.424229015392429
log_u_div_umsy,2015,-0.437894395139605,0.665704553102771,-1.69130454575556,0.407359135879202
log_u_div_umsy,2016,-0.510918345727244,0.649484160309034,-1.70416716621615,0.325351291020662
log_u_div_umsy,2017,-0.465933890154791,0.659801567973735,-1.72614090292213,0.366606861478605
log_u_div_umsy,2018,-0.531591430704901,0.669389837877156,-1.74905348633144,0.343558747868109
log_u_div_umsy,2019,-0.946838939689598,0.68651583063391,-2.19745234636569,-0.0222970112644757
m,1950,2,0,2,2
msy,1950,35379.4951380324,32466.3477366949,12622.1799232917,91331.2747956751
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.472536520240223,0.100858571313614,0.328632652862169,0.643746896433344
proc_errors,1951,0.725419831061572,0.174686659655249,0.505623732283558,1.01796637678053
proc_errors,1952,0.82915222253764,0.189475094811737,0.568577807539996,1.16594410655734
proc_errors,1953,1.02941677314209,0.220486381840265,0.724118203793624,1.41555674954445
proc_errors,1954,1.06910795291935,0.247637326291315,0.740987764080978,1.50134295553234
proc_errors,1955,1.18333050875925,0.264723122180799,0.805160803181272,1.65123222078113
proc_errors,1956,1.03618792642266,0.228713469971501,0.724226632229991,1.44475005372374
proc_errors,1957,0.97166449582237,0.212351939949409,0.686655197206433,1.33864846748328
proc_errors,1958,1.06998407835111,0.243426228747351,0.736780045979962,1.50371224876492
proc_errors,1959,1.06241205187219,0.24894907765137,0.736347709479297,1.50322473552139
proc_errors,1960,1.33898425151209,0.299718741111344,0.919000437364306,1.85408945458337
proc_errors,1961,1.39653011254776,0.305470477169707,0.971695583013267,1.91902205942164
proc_errors,1962,1.35282060018259,0.278472910140568,0.95777191511711,1.81849640634409
proc_errors,1963,1.27789889600806,0.275684273170681,0.897629588346673,1.75673498944991
proc_errors,1964,1.08064037265366,0.229710125870108,0.763349861681022,1.47665815317283
proc_errors,1965,1.04957413992677,0.214332062191468,0.75116200188161,1.40834266489913
proc_errors,1966,1.27482133976705,0.289418321614099,0.864290132075513,1.75282889986472
proc_errors,1967,1.46639024836708,0.310188270371954,1.02024638320252,1.99883703394858
proc_errors,1968,1.51039418926402,0.305005409965583,1.06679721674764,2.03420585093541
proc_errors,1969,1.50571762358186,0.276764555928968,1.12019361878746,1.99107322207641
proc_errors,1970,1.82423730282013,0.335700052548202,1.31948710492855,2.39871962777157
proc_errors,1971,1.39064949251446,0.32410770088448,0.955320793076087,2.09796829139537
proc_errors,1972,1.29998932317487,0.263433114413695,0.942688172209148,1.77860757482709
proc_errors,1973,1.46044144597997,0.313628998134306,1.01865897054934,1.98351073494383
proc_errors,1974,1.08031870863287,0.217668841802835,0.772693099515688,1.44587700080972
proc_errors,1975,1.16529583557481,0.253441572983808,0.816134189046581,1.60257036694568
proc_errors,1976,1.21040236919588,0.26045390747764,0.837742745675949,1.65388318427258
proc_errors,1977,1.14515631280695,0.261440613561855,0.782046302717559,1.5844039105902
proc_errors,1978,1.03599415453521,0.220359650429758,0.737139454502938,1.42413490735279
proc_errors,1979,0.760783630375997,0.184739234397675,0.49449079764196,1.0770796124384
proc_errors,1980,1.09370407302655,0.244985985146919,0.749358335954482,1.48210117816135
proc_errors,1981,1.02832438068665,0.231185411168469,0.714937734564516,1.43226118985881
proc_errors,1982,0.914018301211133,0.223615639661374,0.606028740986529,1.36101360279099
proc_errors,1983,0.818109851298239,0.186774808330231,0.557096931757625,1.13831195185756
proc_errors,1984,0.980476790897257,0.253340692500925,0.60384641735981,1.40473938761374
proc_errors,1985,0.77625336401202,0.1761395771095,0.522347508507409,1.08205108295852
proc_errors,1986,0.798272083094651,0.187359742081288,0.534629947524528,1.12798720093229
proc_errors,1987,0.908142324386462,0.202440472335449,0.6297915622377,1.24167325121155
proc_errors,1988,0.862730816405759,0.20561925184805,0.572485285675117,1.23939288939343
proc_errors,1989,0.874780621055902,0.19910776378369,0.586883326618747,1.22260149812894
proc_errors,1990,0.902055723743946,0.218188527644596,0.612780982968064,1.28328958564834
proc_errors,1991,0.985653590258568,0.212266610479125,0.672444440860974,1.32944806438565
proc_errors,1992,0.938900615887922,0.2149422992647,0.626424604476232,1.29948335537092
proc_errors,1993,0.868012985008944,0.194051068356549,0.600084346743533,1.19171700780128
proc_errors,1994,0.882492331236198,0.207303800877956,0.600662062625915,1.25256886892061
proc_errors,1995,0.768507978425439,0.178197552934425,0.50811574147079,1.06876728544379
proc_errors,1996,0.624990613822405,0.151352698560686,0.408508123244693,0.889665374514732
proc_errors,1997,0.685378857082496,0.16297953303512,0.426873049855101,0.965556330911663
proc_errors,1998,0.82808307098714,0.194779168250657,0.542720604109295,1.15286923170579
proc_errors,1999,1.01349830793386,0.24435505493389,0.67972565555743,1.44696404409274
proc_errors,2000,0.947307421769625,0.221372433248348,0.625379412861573,1.30077588589172
proc_errors,2001,0.959611328026398,0.21678157312716,0.675481410172649,1.34804670324481
proc_errors,2002,0.892896642521017,0.212796107109556,0.603942283521582,1.26791646696781
proc_errors,2003,0.859060326432922,0.218329539745552,0.564304670902487,1.30107868930056
proc_errors,2004,0.821095699489844,0.196685201628047,0.553310038311043,1.17196174560293
proc_errors,2005,0.988938734150875,0.231312411096263,0.659631261815482,1.40044799409253
proc_errors,2006,0.820814488715708,0.186694269556827,0.561573354796943,1.15556544818082
proc_errors,2007,0.855245541019653,0.194356555086887,0.581680494148701,1.18910480964308
proc_errors,2008,0.891628025057594,0.206244782249138,0.597677566764887,1.22915290569158
proc_errors,2009,0.903788123007347,0.219267216112154,0.595015111310839,1.27573030423691
proc_errors,2010,0.873944371296986,0.196200943531108,0.59036747238517,1.21360921766706
proc_errors,2011,0.88530632847458,0.210923302528844,0.579540823948361,1.24387222510023
proc_errors,2012,0.872414295838855,0.208712461139037,0.571513138861169,1.20313674643554
proc_errors,2013,0.924063763772321,0.227825806539332,0.589236348074178,1.29938882781459
proc_errors,2014,0.912532592133624,0.221211908003792,0.596786514992332,1.27340986941939
proc_errors,2015,0.806606950738078,0.20611406319259,0.523242441757645,1.14877940236924
proc_errors,2016,0.94769499880786,0.221726008470237,0.645477817978204,1.3516119532217
proc_errors,2017,1.06303406317466,0.2412594400884,0.729517165314886,1.50670131257183
proc_errors,2018,1.31650116080043,0.301053548550569,0.896699178421139,1.8403315042093
r,1950,0.249393136214396,0.0470145060053868,0.178246538804112,0.326085823242599
sigma_obs,1950,0.302682240728047,0.0326597992765133,0.254932915156906,0.356045723751407
sigma_proc,1950,0.307873718600213,0.0320026364892272,0.260514963374562,0.360599548078663
sigma_ratio,1950,1.01877184282651,0.0499768587039199,0.939864979038406,1.09647888572753
terminal_ref,1950,0.210955958379914,0.0448273082474399,0.147397663891459,0.288820988086761
u_t,1950,0.00379801000424018,0.00209098578093204,0.000932461825051293,0.00777594458058131
u_t,1951,0.00595713082968659,0.00338090488651969,0.00137467911540613,0.0117021547333607
u_t,1952,0.00843188242949238,0.00509202329025113,0.00189370439855663,0.0177564228181389
u_t,1953,0.00774813459903165,0.00468853198075955,0.00180847907454822,0.016411456478525
u_t,1954,0.00933676072561323,0.00567964026309384,0.00214604621824969,0.0200993361957133
u_t,1955,0.00929164527048145,0.00576468034737755,0.00207826201048284,0.0212414883247494
u_t,1956,0.0115333199583791,0.00685767943414035,0.00267999216202197,0.0250908319089379
u_t,1957,0.0118557240113944,0.00748391421203801,0.00277395410993422,0.0246489490044274
u_t,1958,0.0104850071966735,0.00703635543501015,0.00232028825329666,0.0220103805864494
u_t,1959,0.0125531014806274,0.00806654871772469,0.00282251132715229,0.0286949224370182
u_t,1960,0.011374905331139,0.00750766484207959,0.00245232874344917,0.0252795899391685
u_t,1961,0.0130373012608703,0.00779368564729141,0.00293596343445544,0.0274793626803928
u_t,1962,0.0168747508309655,0.0112598706915543,0.00376781928462558,0.035363010502687
u_t,1963,0.0165750945564767,0.0097414555371094,0.0038284841735379,0.0352840321461686
u_t,1964,0.0177067164889937,0.0101551565298662,0.00408710044507434,0.0363042470019737
u_t,1965,0.0168935405157844,0.0101611697724938,0.00372501352946581,0.0367067872609924
u_t,1966,0.0150258072109165,0.00885103549095319,0.00346502740853144,0.0333861439227198
u_t,1967,0.0159831945241901,0.00887960289247577,0.00386653418304639,0.0311910150751951
u_t,1968,0.0213667467806296,0.0124539471318479,0.00498424912464747,0.0421010178956981
u_t,1969,0.0200781962257893,0.0119230603885604,0.00471216772883168,0.0429788663629243
u_t,1970,0.0217452813018779,0.0135931857752133,0.00505953103256339,0.0485415444858462
u_t,1971,0.0308353942448489,0.017256393295183,0.00717574287272167,0.0593920444202791
u_t,1972,0.020048099715324,0.0114658406021742,0.00455430047590135,0.039124592497304
u_t,1973,0.0185783955232287,0.0111725640584595,0.00422923964931152,0.0422547191521107
u_t,1974,0.0238538127287128,0.013734295813108,0.0054331652092036,0.0469674731804335
u_t,1975,0.017486771648255,0.0101750146902296,0.00400718087686704,0.0378582571602204
u_t,1976,0.0186323520992978,0.0112740798496901,0.00429524191871774,0.0417972920439694
u_t,1977,0.0227823244524257,0.0131007435037089,0.00518275930195716,0.0448375242189564
u_t,1978,0.021195454922644,0.0121976090067758,0.00503404536417788,0.0424903102215809
u_t,1979,0.0245794872240768,0.0148681436072598,0.00553879163066852,0.0552400983241703
u_t,1980,0.0155748606808459,0.010846871347239,0.00338928386361135,0.0335372272562124
u_t,1981,0.0227325608953245,0.0135675352938905,0.00518648479934622,0.0504494382630667
u_t,1982,0.0245628530636114,0.0160533738443969,0.00530698603021129,0.0516369454062747
u_t,1983,0.0251217296886575,0.0147348331140881,0.00575547543495193,0.0498804806057311
u_t,1984,0.0234838471457226,0.0133612876671209,0.0055303791293617,0.0467111426784377
u_t,1985,0.0334447042683805,0.0214249977385155,0.00772646108688044,0.0742912926905889
u_t,1986,0.0264638337172186,0.0164199302945251,0.00602773584587529,0.0606700532977251
u_t,1987,0.0424477782215735,0.0262625805984415,0.00949802876387167,0.0959008432318829
u_t,1988,0.0380868780403091,0.0245099242611274,0.0084058695458797,0.0825485729104911
u_t,1989,0.0405903767682956,0.0237597694259845,0.00960678247308559,0.0827422688752984
u_t,1990,0.0417754181286625,0.0243319289164422,0.00950413638938918,0.0836893161117795
u_t,1991,0.0466551245364199,0.029312594152225,0.0106204310144383,0.103327698585021
u_t,1992,0.0465626159263966,0.0279745803233595,0.0105988307009353,0.101155927106306
u_t,1993,0.0473201744114558,0.0277890707170124,0.0107517873034676,0.102546166887076
u_t,1994,0.0429722252648969,0.0255591957926879,0.00984128501781538,0.0918434653995547
u_t,1995,0.0644467366729307,0.0406174817437223,0.0144776813768363,0.147106981873806
u_t,1996,0.0585165138228827,0.0336013491878468,0.0133744436806134,0.118887388313154
u_t,1997,0.0419384304546954,0.0236646910143927,0.00980427101955285,0.0803088618068259
u_t,1998,0.0477784769821815,0.0302453482919787,0.0104691532873612,0.106605769630243
u_t,1999,0.045407366568126,0.0263252232446243,0.0109322179941294,0.0971751084871333
u_t,2000,0.0624994434272398,0.035162990639871,0.0148082486868811,0.128702743491658
u_t,2001,0.0577074646452856,0.0310332804593949,0.0133680440086204,0.108112393370435
u_t,2002,0.0688659328749263,0.0392327499792422,0.0156220564750811,0.141896833126735
u_t,2003,0.0716210222954567,0.0445976881080766,0.016604432675553,0.15961332703128
u_t,2004,0.0622126385217293,0.0346791702023531,0.0144645874976422,0.117992825000149
u_t,2005,0.0495970470061802,0.0286363037809774,0.0115689148127031,0.105325151677244
u_t,2006,0.0782500360391392,0.0460776790907018,0.0175863813105811,0.167463527209161
u_t,2007,0.0699235188625828,0.0423342041202514,0.0152889028991602,0.15045929569971
u_t,2008,0.0702088617773933,0.0451576866419142,0.0155295329195806,0.151583548499149
u_t,2009,0.0764978461664482,0.046350293521249,0.0174076630989429,0.160289469157987
u_t,2010,0.0816318925153417,0.0476404538359289,0.0188654109149049,0.171620301855028
u_t,2011,0.0708174265565961,0.0422700999921575,0.016043048427442,0.153561464621014
u_t,2012,0.0786360958693864,0.0446734852232271,0.0185069576850914,0.159543305481221
u_t,2013,0.0804932866991393,0.0444828415884214,0.0190753634651362,0.15232108937548
u_t,2014,0.0922584728194367,0.0560478747023284,0.0206622891727073,0.202594934017466
u_t,2015,0.0962467115239977,0.0545194577180532,0.022670726345528,0.1961789497289
u_t,2016,0.088396757505309,0.0481953784990986,0.0213357668833582,0.16985236028471
u_t,2017,0.0932186854537928,0.0523247188092379,0.022433167490496,0.187753554621908
u_t,2018,0.0879479721987203,0.0513863410716218,0.0212431055351808,0.186642310420218
u_t,2019,0.0581018130750136,0.0337777437834362,0.0139939860095139,0.118716577563556
umsy,1950,0.124696568107198,0.0235072530026934,0.0891232694020561,0.163042911621299
b,1950,285316.244143007,0.66246269764127,115741.569024786,965189.64118115
b,1951,143401.516268559,0.689219595707456,59818.0434244667,509209.85980178
b,1952,117642.144300511,0.70916230327887,45054.1368219678,422452.456987907
b,1953,111772.987635124,0.704902711447161,42653.1544061914,387065.580196141
b,1954,132633.985078803,0.70382651891026,49752.889200732,465973.239781744
b,1955,161135.883458407,0.715777768825639,56493.2188203719,577405.546344826
b,1956,213847.141783981,0.700978526830777,79710.3950056555,746270.858510379
b,1957,241785.040336378,0.711049901164668,93310.2979286444,829141.648108962
b,1958,253047.303689878,0.724984885925094,95409.838804774,905059.971049774
b,1959,289553.483740308,0.719759275419089,101063.176120531,1027453.81899601
b,1960,321808.212138552,0.728373502031573,114717.102224299,1182549.7492745
b,1961,444434.301568736,0.699349521451442,171037.466111995,1600842.28010789
b,1962,598453.306717774,0.724959105666174,226225.084600591,2123244.09166637
b,1963,710303.052894464,0.692546123556524,272077.75023773,2507519.90188032
b,1964,739760.391050084,0.693432851133431,294731.357447471,2617992.91834462
b,1965,637362.716667876,0.707656174640262,237013.438261295,2335561.98809923
b,1966,573568.025928214,0.699624690536051,209667.842920667,2020186.96768778
b,1967,650878.952917088,0.672726938496727,275720.427800796,2224214.97952796
b,1968,809737.798605421,0.695121452732946,334908.76905644,2828930.95152915
b,1969,926723.697613596,0.700829208065926,351335.465028133,3204472.56910594
b,1970,972508.85738618,0.70788181815718,350215.583921221,3359995.21051492
b,1971,1195422.73356468,0.677410192747286,511853.225174698,4236495.19514466
b,1972,887451.214090061,0.685462237088767,373166.829564074,3205762.5037068
b,1973,825779.962402203,0.70549154170624,293458.346163936,2931969.11716751
b,1974,905966.843459584,0.701397194800696,374322.883702847,3235881.03489748
b,1975,685908.673656722,0.697870952163821,258015.046985938,2437624.04286566
b,1976,663142.491430374,0.709589073755413,238436.648644014,2320241.83705328
b,1977,673502.120052964,0.697156991549816,279141.197316477,2414930.52068375
b,1978,637680.069254306,0.700481774343181,258859.022657396,2184928.90390914
b,1979,561161.376282348,0.714182403496321,201085.818473255,2005492.96841929
b,1980,376758.72580938,0.733638312095896,137578.460486776,1361353.84205511
b,1981,410752.98315371,0.710117500683631,149575.924632411,1454935.34381988
b,1982,410461.996326273,0.727673728047037,155082.764005904,1508954.7523232
b,1983,362090.503488281,0.705043820972353,147873.476102208,1281562.24945948
b,1984,294641.380840552,0.68425657916207,121619.803713713,1027235.84003405
b,1985,296408.623400306,0.714399203772224,106661.297167774,1025566.54616276
b,1986,235280.525038319,0.716366255052567,82297.6275454727,828337.646597785
b,1987,199395.363924148,0.716018044490743,70812.9835777053,714990.746358495
b,1988,193587.585471834,0.722378374504253,71158.1245250831,698797.553935103
b,1989,179014.37603943,0.693207590655949,71571.6414415116,616449.517206212
b,1990,169133.729461349,0.699805633287646,68694.551257114,604894.833558551
b,1991,164955.926258044,0.720534957303482,59480.6628606022,578696.110314786
b,1992,176350.729401425,0.706552039310022,65581.9963849274,625918.384709167
b,1993,178118.800564576,0.696397167515011,66857.7009272972,637661.42379262
b,1994,166390.070175648,0.706251655165162,62987.6065369641,587832.490414234
b,1995,159110.819628283,0.716412800296211,55802.9262363934,567010.778611201
b,1996,130330.606404638,0.698523373439004,52310.0140875264,464991.319386324
b,1997,88401.4724587158,0.686535961693754,37891.2124853776,310375.055399489
b,1998,68156.8646195303,0.717694003678937,24417.0649758763,248635.322453422
b,1999,63838.4623099334,0.6894260266288,24368.3811584632,216607.580896464
b,2000,73457.9948644924,0.681558822952994,29354.4677169694,255128.076458152
b,2001,77540.2947955437,0.676060012636763,34306.8938651619,277452.70902351
b,2002,83293.598698293,0.697105330621804,32988.7565549487,299640.473004893
b,2003,82027.1776010515,0.713231376331407,29527.6226999919,283839.880339121
b,2004,77254.4551233248,0.68456487260103,33493.5620374837,273218.994325222
b,2005,70545.6970073373,0.693414731527774,27116.0322176184,246868.466735384
b,2006,78793.2705752221,0.701239555777605,29905.0192209618,284765.849167358
b,2007,71033.2327640512,0.711837212799932,26605.2054263304,261824.304309713
b,2008,67441.1600226617,0.716208253749513,24963.1372297478,243664.875462817
b,2009,66808.263130504,0.706446025425777,25753.4080034472,237136.959058614
b,2010,66512.3951731532,0.692059848947633,25806.9956057746,234768.594053377
b,2011,64051.3088896603,0.704709569472918,23905.7370874909,228821.853742101
b,2012,62939.9593256029,0.683016859317441,25472.7153764258,219593.103118164
b,2013,60566.0180322775,0.671673514673586,26483.5291014502,211477.045553859
b,2014,61607.1102867361,0.698595262015278,22739.9567844709,222966.582766593
b,2015,61230.5891949839,0.684263781920641,24671.3559599858,213491.179301913
b,2016,53471.0859637558,0.66594109553519,23131.854001994,184150.884745427
b,2017,55750.8253342247,0.675859771709712,22822.4715992256,191012.247439479
b,2018,64952.6384886285,0.682591804806909,25047.9126010095,220072.275846324
b,2019,93693.6245021649,0.685770921844501,37501.0817830356,318136.697294053
b_div_bmsy,1950,1.25692416332676,0.0980719826650473,1.08912090039558,1.47308027075623
b_div_bmsy,1951,0.631737009566496,0.209906775640493,0.4549800583746,0.890133669800468
b_div_bmsy,1952,0.518257396248255,0.23977448204077,0.362099634296366,0.771502053104139
b_div_bmsy,1953,0.49240157842325,0.243969314446816,0.337421705808231,0.729939969590488
b_div_bmsy,1954,0.584302030277356,0.239543686621746,0.40242088697162,0.870482959215462
b_div_bmsy,1955,0.709863492372208,0.248349955384866,0.486150313370259,1.0641628885405
