variable,year,mean,sd,lower,upper
index_hat_t,2015,70279.2829684823,49477.562489764,24103.556091857,158936.927777082
index_hat_t,2016,66576.7221384298,46727.2352180509,23704.1150142247,147635.011611453
index_hat_t,2017,69218.1962174922,48084.3232526466,25223.302294553,153389.475030778
index_hat_t,2018,77721.3721683669,53861.1668381636,27932.1675702902,169665.114221517
index_hat_t,2019,80730.7074611027,57706.0442739234,29248.8246878,177779.447163015
k,1950,352382.519611551,221550.759179919,142981.013944005,747288.610856064
log_b,1950,12.1438387979884,0.536845704825814,11.3501430927155,13.0581984488016
log_b,1951,11.5476342144429,0.577191972890024,10.6759612144151,12.5387435736897
log_b,1952,11.3326863442349,0.582679338699507,10.4732648120952,12.3239430693023
log_b,1953,11.2795526299714,0.587564369838172,10.4394032178251,12.2838029084336
log_b,1954,11.332202202608,0.589879037431309,10.457118912467,12.3194103999921
log_b,1955,11.554245276513,0.605224670162292,10.6880390257299,12.5758011296316
log_b,1956,11.5378952540644,0.59882202879772,10.6508446116427,12.5471643651249
log_b,1957,11.3528326802782,0.597025682359354,10.4677894446945,12.357536627998
log_b,1958,10.9995037250289,0.602408565371415,10.1002196619879,12.025272242256
log_b,1959,11.117528267417,0.591023833840799,10.2159148383251,12.0739049318569
log_b,1960,11.4137772224818,0.598011466527788,10.520916431971,12.4494552565355
log_b,1961,11.5335144953613,0.593955058939227,10.6492548986083,12.5228540189143
log_b,1962,11.3486745133392,0.601342370041752,10.4675427613013,12.3796628821409
log_b,1963,11.3733929344956,0.595523859536164,10.4981784823644,12.3783011541176
log_b,1964,11.661110969335,0.591664547032912,10.8023889554621,12.672996063738
log_b,1965,11.8318263145594,0.597155005273935,10.9602743791535,12.8195310967226
log_b,1966,11.9313879738601,0.584889625806045,11.0601943363975,12.8987608938027
log_b,1967,12.0331652179166,0.596662010047686,11.1381964325927,13.0488041904309
log_b,1968,12.0984494322984,0.590381884614964,11.2316400962502,13.0898425971831
log_b,1969,12.3062670364776,0.599344056962029,11.4348091877302,13.3113034555964
log_b,1970,12.3812620435805,0.601559687841022,11.5031576528343,13.3969632147444
log_b,1971,12.5364531112127,0.599111877768413,11.6668783505538,13.5434240578239
log_b,1972,12.7549765992092,0.595295730529561,11.8795616022283,13.7654859370246
log_b,1973,12.908608188506,0.591159527196479,12.0398301664207,13.8924741109693
log_b,1974,12.7524562552243,0.59708630482422,11.8624968395283,13.7480095589027
log_b,1975,12.6125916833035,0.586649057991745,11.7265155367028,13.5773045105987
log_b,1976,12.6517535972348,0.598305276435035,11.7627241628668,13.6466530113519
log_b,1977,12.7715465580515,0.591161687080094,11.915041553071,13.7723013128766
log_b,1978,12.9918061788795,0.585968088426665,12.1138315932153,13.9976520069628
log_b,1979,13.2846041113975,0.592757290335187,12.3929379319835,14.2520912219579
log_b,1980,13.4470598740056,0.584975126296128,12.5963571505616,14.4208814443042
log_b,1981,13.4120390176274,0.585410516440817,12.5311594651542,14.3719825024104
log_b,1982,13.3226619279315,0.598285344887703,12.4440227139383,14.2983954262235
log_b,1983,13.1218160782381,0.594335446031921,12.2465715112041,14.1016041886244
log_b,1984,13.0353465329414,0.587628594186358,12.1547395892484,14.021881649498
log_b,1985,12.9191504433297,0.591761016113332,12.0365719025731,13.8988854382342
log_b,1986,13.0393627491763,0.593546827690489,12.1781703423555,14.0810648815772
log_b,1987,12.7197282748523,0.593627258247986,11.8505328139956,13.6740396636204
log_b,1988,12.574398150756,0.596812152604231,11.7019519973428,13.5866995999962
log_b,1989,12.5693338046842,0.58949466676632,11.7022562510012,13.5484679299363
log_b,1990,12.304112375223,0.588888001621379,11.4478357007371,13.3007148765308
log_b,1991,12.3380199914163,0.588555367191508,11.478170001123,13.3357822781926
log_b,1992,12.4274024331732,0.592161169912486,11.5459928968244,13.4504372436695
log_b,1993,12.4048246523752,0.591515035467566,11.5449689613835,13.3896419647374
log_b,1994,12.5922668475851,0.585075722992914,11.7123661985327,13.5836845722548
log_b,1995,12.6910747259339,0.594272266131256,11.8104760145765,13.6786377968022
log_b,1996,12.7529360353098,0.603429954832865,11.8497254166048,13.7651449458049
log_b,1997,12.8065132227072,0.589821325478026,11.932373987033,13.7836984970287
log_b,1998,12.7117880716533,0.590273000262795,11.8362469991007,13.729478734959
log_b,1999,12.4406458637618,0.596736470539464,11.5631714014848,13.4091525224748
log_b,2000,12.4909147740924,0.595457041440479,11.6010917130698,13.5067644160736
log_b,2001,12.3399215880229,0.580652086966276,11.4843267852948,13.293549293264
log_b,2002,12.1980165662138,0.59100848996463,11.3463631676729,13.1893547862794
log_b,2003,12.1079130977058,0.587104619457367,11.2712433571944,13.122394134854
log_b,2004,12.2292299357028,0.590819528959142,11.3645281150773,13.2345257675439
log_b,2005,12.1882114563102,0.589335907787958,11.3266037499581,13.1834533834653
log_b,2006,12.1778231283348,0.588694718366724,11.3180309333291,13.1955009005525
log_b,2007,12.0854751294285,0.591558348877931,11.2312561595579,13.0710278164216
log_b,2008,12.0498503548753,0.59017380585328,11.1950160512567,13.0439350237085
log_b,2009,11.7310279958862,0.59914816051664,10.8309760682861,12.7565655702538
log_b,2010,11.5968431319168,0.596711392328769,10.7045314598439,12.5997128950859
log_b,2011,11.6456210792658,0.593161956533253,10.7743144008585,12.6335058951781
log_b,2012,11.4836791857853,0.597065997062649,10.6081217746274,12.471579879455
log_b,2013,11.1802543812716,0.589914487218824,10.2927457346672,12.1648235381434
log_b,2014,11.0890755919618,0.588736024416016,10.2326082982398,12.1152505295497
log_b,2015,10.9730334050895,0.593161792976074,10.0901146414923,11.9762626217754
log_b,2016,10.9230167204043,0.585409355065578,10.0734037868554,11.9024981800106
log_b,2017,10.968780989094,0.572256253009447,10.1355234704633,11.9407352112551
log_b,2018,11.0850889447799,0.572154525048263,10.2375342029762,12.0415816505951
log_b,2019,11.1203626100086,0.573273897221416,10.2835944405249,12.0882943096564
log_b_div_bmsy,1950,0.213099413209607,0.0995641308845655,0.0560582995082338,0.37451292469293
log_b_div_bmsy,1951,-0.383105170335878,0.206003724217254,-0.701073662417921,-0.0495818974574962
log_b_div_bmsy,1952,-0.598053040543894,0.22248247617363,-0.949150693162276,-0.246676396106512
log_b_div_bmsy,1953,-0.651186754807355,0.226594648575093,-1.00540168511741,-0.295148962269294
log_b_div_bmsy,1954,-0.598537182170772,0.230490553775884,-0.971495160258861,-0.235176188746919
log_b_div_bmsy,1955,-0.376494108265727,0.232117596455214,-0.758348581990499,-0.0130575209251976
log_b_div_bmsy,1956,-0.392844130714417,0.233696440372989,-0.76823012164721,-0.0254855112687694
log_b_div_bmsy,1957,-0.577906704500602,0.236085267929164,-0.958563836217609,-0.20733372517421
log_b_div_bmsy,1958,-0.931235659749901,0.231958062133362,-1.31411171052109,-0.568451790764269
log_b_div_bmsy,1959,-0.813211117361763,0.234595464267566,-1.19485955978745,-0.449585024193351
log_b_div_bmsy,1960,-0.516962162296966,0.234774409930651,-0.878483889271953,-0.145350899505117
log_b_div_bmsy,1961,-0.397224889417507,0.23187894924066,-0.762295055337567,-0.031074391127073
log_b_div_bmsy,1962,-0.582064871439532,0.231558704733502,-0.951376244698754,-0.205910536261096
log_b_div_bmsy,1963,-0.55734645028314,0.231578268281209,-0.934779537591372,-0.200471637322122
log_b_div_bmsy,1964,-0.269628415443784,0.229598426374734,-0.623851604231904,0.0974953727821165
log_b_div_bmsy,1965,-0.0989130702193816,0.237930938226978,-0.479581609577599,0.278364224536594
log_b_div_bmsy,1966,0.00064858908133463,0.230952149526801,-0.378856431317055,0.368650512789682
log_b_div_bmsy,1967,0.10242583313785,0.23205430100779,-0.276930620292346,0.474487804150069
log_b_div_bmsy,1968,0.167710047519619,0.222653653135194,-0.187247045760862,0.526217645579514
log_b_div_bmsy,1969,0.375527651698847,0.236675685683484,0.00853077285167297,0.761499811484329
log_b_div_bmsy,1970,0.450522658801749,0.234447061891382,0.0768549627329362,0.819660300617762
log_b_div_bmsy,1971,0.605713726433927,0.234267613935822,0.239366422269629,0.97978726073246
log_b_div_bmsy,1972,0.824237214430414,0.230492012232384,0.464883848407409,1.18369619460121
log_b_div_bmsy,1973,0.977868803727212,0.237062554048877,0.607491709426538,1.34592331165245
log_b_div_bmsy,1974,0.821716870445494,0.231558271041369,0.445232119501285,1.18176498007531
log_b_div_bmsy,1975,0.681852298524732,0.233841887139996,0.305603548897151,1.06338354568914
log_b_div_bmsy,1976,0.721014212456028,0.2250680070536,0.358699172195226,1.08300354241049
log_b_div_bmsy,1977,0.840807173272726,0.225799803521981,0.476592054189591,1.19056653826017
log_b_div_bmsy,1978,1.06106679410078,0.220178997279187,0.718579329786347,1.41353451108335
log_b_div_bmsy,1979,1.3538647266187,0.214370994212681,1.00407544486546,1.69275017796854
log_b_div_bmsy,1980,1.51632048922682,0.210898604701111,1.17145315517711,1.84666604881359
log_b_div_bmsy,1981,1.48129963284865,0.209783331154998,1.13822434349163,1.81796089262375
log_b_div_bmsy,1982,1.39192254315272,0.224015873892237,1.03245332405712,1.74665840174362
log_b_div_bmsy,1983,1.19107669345934,0.21959290924121,0.842419549907634,1.5391810735508
log_b_div_bmsy,1984,1.10460714816262,0.227941776014949,0.728846942695393,1.466434141158
log_b_div_bmsy,1985,0.9884110585509,0.220681009894255,0.630600064176227,1.34069908150584
log_b_div_bmsy,1986,1.10862336439755,0.234207350038914,0.737818925066405,1.48752641956986
log_b_div_bmsy,1987,0.788988890073501,0.229291633080568,0.423382850778356,1.16035826124328
log_b_div_bmsy,1988,0.64365876597719,0.230528900341879,0.277144714874795,1.02020287494718
log_b_div_bmsy,1989,0.638594419905433,0.234677648035679,0.265405203584162,1.0101414049342
log_b_div_bmsy,1990,0.37337299044424,0.226279296584707,0.0188077382661284,0.729361489209055
log_b_div_bmsy,1991,0.407280606637582,0.230160363215373,0.0472456044261923,0.767095163087797
log_b_div_bmsy,1992,0.496663048394402,0.231152029392526,0.125359554864596,0.85878467371621
log_b_div_bmsy,1993,0.47408526759646,0.229751187802197,0.088442345777271,0.816464439622704
log_b_div_bmsy,1994,0.661527462806287,0.232589771864145,0.286128314370048,1.02741460310607
log_b_div_bmsy,1995,0.760335341155161,0.227803376696259,0.397522705490668,1.12322813023429
log_b_div_bmsy,1996,0.822196650531026,0.239042108700539,0.435258500777658,1.18827566979253
log_b_div_bmsy,1997,0.87577383792847,0.237287250400087,0.485754658310711,1.25416180740254
log_b_div_bmsy,1998,0.781048686874527,0.225083730084129,0.416035427185145,1.1395851728611
log_b_div_bmsy,1999,0.50990647898307,0.231642072820203,0.13995863366542,0.874753224873075
log_b_div_bmsy,2000,0.560175389313612,0.234466704608847,0.185407337315054,0.937903910241013
log_b_div_bmsy,2001,0.409182203244179,0.233199496200449,0.0424838207722616,0.78427262902622
log_b_div_bmsy,2002,0.267277181435015,0.229848701052009,-0.104511581159242,0.635712833915923
log_b_div_bmsy,2003,0.177173712927021,0.228612707902896,-0.183958182977066,0.540092981154364
log_b_div_bmsy,2004,0.298490550924071,0.227260544232513,-0.0611722914456517,0.666588309938126
log_b_div_bmsy,2005,0.257472071531392,0.233011173716232,-0.113202011501885,0.62346569128447
log_b_div_bmsy,2006,0.247083743556025,0.228743649205398,-0.128609845331393,0.597326395845357
log_b_div_bmsy,2007,0.154735744649766,0.228132296073757,-0.206901884759138,0.511073941309883
log_b_div_bmsy,2008,0.11911097009649,0.23318672813539,-0.248447260860038,0.49281832849928
log_b_div_bmsy,2009,-0.19971138889258,0.239308389754761,-0.595070782875057,0.182777662305337
log_b_div_bmsy,2010,-0.333896252861993,0.23003936986244,-0.695724706640766,0.0333668820922049
log_b_div_bmsy,2011,-0.285118305512947,0.231417378006325,-0.650157170139985,0.0800222155179536
log_b_div_bmsy,2012,-0.447060198993511,0.2320429655632,-0.819431564650565,-0.07971807749224
log_b_div_bmsy,2013,-0.750485003507133,0.227561596869989,-1.11989773971646,-0.393619293922559
log_b_div_bmsy,2014,-0.841663792816953,0.225121075096032,-1.19906141781777,-0.49485081618238
log_b_div_bmsy,2015,-0.957705979689273,0.229151722051797,-1.32533288078215,-0.594404672024019
log_b_div_bmsy,2016,-1.00772266437442,0.225935598686662,-1.35665076495371,-0.652257271479347
log_b_div_bmsy,2017,-0.961958395684764,0.222392210293034,-1.3211807399174,-0.615519032704234
log_b_div_bmsy,2018,-0.845650439998861,0.217606580723971,-1.20118865280824,-0.504003322509614
log_b_div_bmsy,2019,-0.810376774770204,0.193615267101684,-1.1149751878995,-0.50861145497475
log_c_div_msy,1950,-3.58847835604217,0.530101885651497,-4.51510380347524,-2.82884781589793
log_c_div_msy,1951,-3.58847835604217,0.530101885651497,-4.51510380347524,-2.82884781589793
log_c_div_msy,1952,-3.58847835604217,0.530101885651497,-4.51510380347524,-2.82884781589793
log_c_div_msy,1953,-3.58847835604217,0.530101885651497,-4.51510380347524,-2.82884781589793
log_c_div_msy,1954,-3.58847835604217,0.530101885651497,-4.51510380347524,-2.82884781589793
log_c_div_msy,1955,-3.00069169114005,0.530101885651497,-3.92731713857312,-2.24106115099581
log_c_div_msy,1956,-3.00069169114005,0.530101885651497,-3.92731713857312,-2.24106115099581
log_c_div_msy,1957,-3.11847472679644,0.530101885651497,-4.0451001742295,-2.3588441866522
log_c_div_msy,1958,-4.09930397980816,0.530101885651496,-5.02592942724123,-3.33967343966392
log_c_div_msy,1959,-3.58847835604217,0.530101885651497,-4.51510380347524,-2.82884781589793
log_c_div_msy,1960,-2.89533117548223,0.530101885651497,-3.82195662291529,-2.13570063533799
log_c_div_msy,1961,-2.63296691101473,0.530101885651496,-3.5595923584478,-1.8733363708705
log_c_div_msy,1962,-3.25200611942096,0.530101885651496,-4.17863156685403,-2.49237557927672
log_c_div_msy,1963,-3.25200611942096,0.530101885651496,-4.17863156685403,-2.49237557927672
log_c_div_msy,1964,-2.55885893886101,0.530101885651497,-3.48548438629408,-1.79922839871677
log_c_div_msy,1965,-2.36470292442006,0.530101885651497,-3.29132837185312,-1.60507238427582
log_c_div_msy,1966,-2.30754451058011,0.530101885651497,-3.23416995801317,-1.54791397043587
log_c_div_msy,1967,-2.15339383075285,0.530101885651497,-3.08001927818592,-1.39376329060861
log_c_div_msy,1968,-2.20218399492228,0.530101885651497,-3.12880944235535,-1.44255345477804
log_c_div_msy,1969,-1.90207940247194,0.530101885651497,-2.82870484990501,-1.1424488623277
log_c_div_msy,1970,-1.97904044360807,0.530101885651497,-2.90566589104114,-1.21940990346383
log_c_div_msy,1971,-1.76392906399113,0.530101885651497,-2.69055451142419,-1.00429852384689
log_c_div_msy,1972,-1.39125377870595,0.530101885651497,-2.31787922613902,-0.631623238561712
log_c_div_msy,1973,-1.08704240430296,0.530101885651497,-2.01366785173603,-0.327411864158721
log_c_div_msy,1974,-1.41372663455801,0.530101885651497,-2.34035208199108,-0.654096094413771
log_c_div_msy,1975,-1.67332200867019,0.530101885651497,-2.59994745610326,-0.913691468525952
log_c_div_msy,1976,-1.53666498147981,0.530101885651497,-2.46329042891288,-0.77703444133557
log_c_div_msy,1977,-1.27061063951697,0.530101885651497,-2.19723608695004,-0.510980099372729
log_c_div_msy,1978,-1.02537685866911,0.530101885651497,-1.95200230610218,-0.265746318524875
log_c_div_msy,1979,-0.460140117940159,0.530101885651497,-1.38676556537323,0.299490422204081
log_c_div_msy,1980,-0.130648624813542,0.530101885651497,-1.05727407224661,0.628981915330697
log_c_div_msy,1981,-0.176802730092389,0.530101885651497,-1.10342817752546,0.582827810051851
log_c_div_msy,1982,-0.36060314737717,0.530101885651497,-1.28722859481024,0.39902739276707
log_c_div_msy,1983,-0.684203692977015,0.530101885651497,-1.61082914041008,0.0754268471672243
log_c_div_msy,1984,-0.503088210557645,0.530101885651497,-1.42971365799071,0.256542329586595
log_c_div_msy,1985,-0.904447660784182,0.530101885651497,-1.83107310821725,-0.144817120639942
log_c_div_msy,1986,-0.338569088593798,0.530101885651497,-1.26519453602686,0.421061451550442
log_c_div_msy,1987,-0.524807099479987,0.530101885651497,-1.45143254691305,0.234823440664252
log_c_div_msy,1988,-0.971374536642785,0.530101885651497,-1.89799998407585,-0.211743996498545
log_c_div_msy,1989,-0.500896428858301,0.530101885651497,-1.42752187629137,0.258734111285938
log_c_div_msy,1990,-1.16102428100226,0.530101885651497,-2.08764972843532,-0.401393740858017
log_c_div_msy,1991,-0.870477824086793,0.530101885651497,-1.79710327151986,-0.110847283942554
log_c_div_msy,1992,-0.722171629928638,0.530101885651497,-1.64879707736171,0.0374589102156015
log_c_div_msy,1993,-0.954864386092979,0.530101885651497,-1.88148983352605,-0.195233845948739
log_c_div_msy,1994,-0.560956759998773,0.530101885651497,-1.48758220743184,0.198673780145467
log_c_div_msy,1995,-0.298808615873891,0.530101885651497,-1.22543406330696,0.460821924270348
log_c_div_msy,1996,-0.357357804757534,0.530101885651497,-1.2839832521906,0.402272735386706
log_c_div_msy,1997,-0.174957224691184,0.530101885651497,-1.10158267212425,0.584673315453056
log_c_div_msy,1998,-0.168393798661534,0.530101885651497,-1.0950192460946,0.591236741482706
log_c_div_msy,1999,-0.757502808102663,0.530101885651497,-1.68412825553573,0.00212773204157653
log_c_div_msy,2000,-0.297095840387223,0.530101885651497,-1.22372128782029,0.462534699757017
log_c_div_msy,2001,-0.507486238537357,0.530101885651497,-1.43411168597042,0.252144301606883
log_c_div_msy,2002,-0.702784187697118,0.530101885651497,-1.62940963513018,0.0568463524471219
log_c_div_msy,2003,-0.93214259062664,0.530101885651497,-1.85876803805971,-0.1725120504824
log_c_div_msy,2004,-0.499255739400842,0.530101885651497,-1.42588118683391,0.260374800743398
log_c_div_msy,2005,-0.748347814582753,0.530101885651497,-1.67497326201582,0.0112827255614862
log_c_div_msy,2006,-0.597356695045864,0.530101885651497,-1.52398214247893,0.162273845098376
log_c_div_msy,2007,-0.708269173743719,0.530101885651497,-1.63489462117679,0.0513613664005204
log_c_div_msy,2008,-0.494440393704057,0.530101885651497,-1.42106584113712,0.265190146440183
log_c_div_msy,2009,-1.0462466396349,0.530101885651497,-1.97287208706797,-0.286616099490662
log_c_div_msy,2010,-1.1942260745223,0.530101885651497,-2.12085152195537,-0.434595534378062
log_c_div_msy,2011,-0.935799930474948,0.530101885651497,-1.86242537790801,-0.176169390330708
log_c_div_msy,2012,-1.0062937667897,0.530101885651497,-1.93291921422277,-0.246663226645461
log_c_div_msy,2013,-1.52898445217203,0.530101885651497,-2.4556098996051,-0.769353912027792
log_c_div_msy,2014,-1.42446591291207,0.530101885651497,-2.35109136034513,-0.664835372767826
log_c_div_msy,2015,-1.62810192152128,0.530101885651497,-2.55472736895434,-0.868471381377036
log_c_div_msy,2016,-1.49784962497177,0.530101885651497,-2.42447507240484,-0.738219084827531
log_c_div_msy,2017,-1.41714154965808,0.530101885651497,-2.34376699709115,-0.65751100951384
log_c_div_msy,2018,-1.19094678573917,0.530101885651497,-2.11757223317224,-0.431316245594932
log_c_div_msy,2019,-1.08066931303687,0.530101885651497,-2.00729476046993,-0.321038772892627
log_depletion,1950,-0.480047767350338,0.0995641308845655,-0.637088881051711,-0.318634255867015
log_depletion,1951,-1.07625235089582,0.206003724217254,-1.39422084297787,-0.742729078017442
log_depletion,1952,-1.29120022110384,0.22248247617363,-1.64229787372222,-0.939823576666457
log_depletion,1953,-1.3443339353673,0.226594648575093,-1.69854886567736,-0.988296142829239
log_depletion,1954,-1.29168436273072,0.230490553775884,-1.66464234081881,-0.928323369306864
log_depletion,1955,-1.06964128882567,0.232117596455214,-1.45149576255044,-0.706204701485143
log_depletion,1956,-1.08599131127436,0.233696440372989,-1.46137730220716,-0.718632691828715
log_depletion,1957,-1.27105388506055,0.236085267929164,-1.65171101677755,-0.900480905734155
log_depletion,1958,-1.62438284030985,0.231958062133362,-2.00725889108104,-1.26159897132421
log_depletion,1959,-1.50635829792171,0.234595464267566,-1.8880067403474,-1.1427322047533
log_depletion,1960,-1.21010934285691,0.234774409930651,-1.5716310698319,-0.838498080065062
log_depletion,1961,-1.09037206997745,0.23187894924066,-1.45544223589751,-0.724221571687018
log_depletion,1962,-1.27521205199948,0.231558704733502,-1.6445234252587,-0.899057716821041
log_depletion,1963,-1.25049363084309,0.231578268281209,-1.62792671815132,-0.893618817882068
log_depletion,1964,-0.962775596003729,0.229598426374734,-1.31699878479185,-0.595651807777829
log_depletion,1965,-0.792060250779327,0.237930938226978,-1.17272879013754,-0.414782956023352
log_depletion,1966,-0.692498591478611,0.230952149526801,-1.072003611877,-0.324496667770264
log_depletion,1967,-0.590721347422095,0.23205430100779,-0.970077800852292,-0.218659376409876
log_depletion,1968,-0.525437133040327,0.222653653135194,-0.880394226320808,-0.166929534980431
log_depletion,1969,-0.317619528861098,0.236675685683484,-0.684616407708272,0.0683526309243841
log_depletion,1970,-0.242624521758196,0.234447061891382,-0.616292217827009,0.126513120057816
log_depletion,1971,-0.0874334541260183,0.234267613935822,-0.453780758290317,0.286640080172515
log_depletion,1972,0.131090033870468,0.230492012232384,-0.228263332152536,0.490549014041263
log_depletion,1973,0.284721623167266,0.237062554048877,-0.0856554711334074,0.652776131092509
log_depletion,1974,0.128569689885548,0.231558271041369,-0.24791506105866,0.488617799515369
log_depletion,1975,-0.0112948820352137,0.233841887139996,-0.387543631662794,0.370236365129198
log_depletion,1976,0.0278670318960831,0.2250680070536,-0.334448008364719,0.389856361850547
log_depletion,1977,0.147659992712781,0.225799803521981,-0.216555126370355,0.497419357700227
log_depletion,1978,0.367919613540831,0.220178997279187,0.0254321492264017,0.720387330523409
log_depletion,1979,0.660717546058758,0.214370994212681,0.310928264305513,0.999602997408596
log_depletion,1980,0.823173308666877,0.210898604701111,0.478305974617168,1.15351886825364
log_depletion,1981,0.788152452288702,0.209783331154998,0.445077162931686,1.1248137120638
log_depletion,1982,0.698775362592772,0.224015873892237,0.339306143497174,1.05351122118368
log_depletion,1983,0.497929512899398,0.21959290924121,0.149272369347689,0.846033892990856
log_depletion,1984,0.411459967602678,0.227941776014949,0.0356997621354477,0.773286960598051
log_depletion,1985,0.295263877990954,0.220681009894255,-0.0625471163837186,0.647551900945899
log_depletion,1986,0.415476183837606,0.234207350038914,0.0446717445064593,0.794379239009917
log_depletion,1987,0.0958417095135562,0.229291633080568,-0.269764329781589,0.467211080683339
log_depletion,1988,-0.049488414582755,0.230528900341879,-0.416002465685151,0.327055694387234
log_depletion,1989,-0.0545527606545122,0.234677648035679,-0.427741976975783,0.316994224374257
log_depletion,1990,-0.319774190115706,0.226279296584707,-0.674339442293817,0.0362143086491092
log_depletion,1991,-0.285866573922364,0.230160363215373,-0.645901576133753,0.0739479825278516
log_depletion,1992,-0.196484132165544,0.231152029392526,-0.56778762569535,0.165637493156265
log_depletion,1993,-0.219061912963485,0.229751187802197,-0.604704834782674,0.123317259062758
log_depletion,1994,-0.0316197177536586,0.232589771864145,-0.407018866189897,0.334267422546122
log_depletion,1995,0.0671881605952153,0.227803376696259,-0.295624475069277,0.430080949674343
log_depletion,1996,0.129049469971081,0.239042108700539,-0.257888679782287,0.495128489232589
log_depletion,1997,0.182626657368524,0.237287250400087,-0.207392522249234,0.561014626842596
log_depletion,1998,0.0879015063145815,0.225083730084129,-0.277111753374801,0.446437992301159
log_depletion,1999,-0.183240701576875,0.231642072820203,-0.553188546894525,0.181606044313129
log_depletion,2000,-0.132971791246333,0.234466704608847,-0.507739843244891,0.244756729681068
log_depletion,2001,-0.283964977315766,0.233199496200449,-0.650663359787684,0.0911254484662745
log_depletion,2002,-0.42586999912493,0.229848701052009,-0.797658761719187,-0.057434346644022
log_depletion,2003,-0.515973467632924,0.228612707902896,-0.877105363537011,-0.153054199405582
log_depletion,2004,-0.394656629635874,0.227260544232513,-0.754319472005597,-0.0265588706218189
log_depletion,2005,-0.435675109028554,0.233011173716232,-0.806349192061831,-0.0696814892754752
log_depletion,2006,-0.44606343700392,0.228743649205398,-0.821757025891338,-0.0958207847145883
log_depletion,2007,-0.538411435910179,0.228132296073757,-0.900049065319083,-0.182073239250063
log_depletion,2008,-0.574036210463455,0.23318672813539,-0.941594441419983,-0.200328852060665
log_depletion,2009,-0.892858569452526,0.239308389754761,-1.288217963435,-0.510369518254608
log_depletion,2010,-1.02704343342194,0.23003936986244,-1.38887188720071,-0.65978029846774
log_depletion,2011,-0.978265486072892,0.231417378006325,-1.34330435069993,-0.613124965041992
log_depletion,2012,-1.14020737955346,0.2320429655632,-1.51257874521051,-0.772865258052185
log_depletion,2013,-1.44363218406708,0.227561596869989,-1.81304492027641,-1.0867664744825
log_depletion,2014,-1.5348109733769,0.225121075096032,-1.89220859837772,-1.18799799674232
log_depletion,2015,-1.65085316024922,0.229151722051797,-2.01848006134209,-1.28755185258396
log_depletion,2016,-1.70086984493437,0.225935598686662,-2.04979794551366,-1.34540445203929
log_depletion,2017,-1.65510557624471,0.222392210293034,-2.01432792047735,-1.30866621326418
log_depletion,2018,-1.53879762055881,0.217606580723971,-1.89433583336818,-1.19715050306956
log_depletion,2019,-1.50352395533015,0.193615267101684,-1.80812236845945,-1.20175863553469
log_ihat,1950,12.1438387979884,0.536845704825814,11.3501430927155,13.0581984488016
log_ihat,1951,11.5476342144429,0.577191972890024,10.6759612144151,12.5387435736897
log_ihat,1952,11.3326863442349,0.582679338699507,10.4732648120952,12.3239430693023
log_ihat,1953,11.2795526299714,0.587564369838172,10.4394032178251,12.2838029084336
log_ihat,1954,11.332202202608,0.589879037431309,10.457118912467,12.3194103999921
log_ihat,1955,11.554245276513,0.605224670162292,10.6880390257299,12.5758011296316
log_ihat,1956,11.5378952540644,0.59882202879772,10.6508446116427,12.5471643651249
log_ihat,1957,11.3528326802782,0.597025682359354,10.4677894446945,12.357536627998
log_ihat,1958,10.9995037250289,0.602408565371415,10.1002196619879,12.025272242256
log_ihat,1959,11.117528267417,0.591023833840799,10.2159148383251,12.0739049318569
log_ihat,1960,11.4137772224818,0.598011466527788,10.520916431971,12.4494552565355
log_ihat,1961,11.5335144953613,0.593955058939227,10.6492548986083,12.5228540189143
log_ihat,1962,11.3486745133392,0.601342370041752,10.4675427613013,12.3796628821409
log_ihat,1963,11.3733929344956,0.595523859536164,10.4981784823644,12.3783011541176
log_ihat,1964,11.661110969335,0.591664547032912,10.8023889554621,12.672996063738
log_ihat,1965,11.8318263145594,0.597155005273935,10.9602743791535,12.8195310967226
log_ihat,1966,11.9313879738601,0.584889625806045,11.0601943363975,12.8987608938027
log_ihat,1967,12.0331652179166,0.596662010047686,11.1381964325927,13.0488041904309
log_ihat,1968,12.0984494322984,0.590381884614964,11.2316400962502,13.0898425971831
log_ihat,1969,12.3062670364776,0.599344056962029,11.4348091877302,13.3113034555964
log_ihat,1970,12.3812620435805,0.601559687841022,11.5031576528343,13.3969632147444
log_ihat,1971,12.5364531112127,0.599111877768413,11.6668783505538,13.5434240578239
log_ihat,1972,12.7549765992092,0.595295730529561,11.8795616022283,13.7654859370246
log_ihat,1973,12.908608188506,0.591159527196479,12.0398301664207,13.8924741109693
log_ihat,1974,12.7524562552243,0.59708630482422,11.8624968395283,13.7480095589027
log_ihat,1975,12.6125916833035,0.586649057991745,11.7265155367028,13.5773045105987
log_ihat,1976,12.6517535972348,0.598305276435035,11.7627241628668,13.6466530113519
log_ihat,1977,12.7715465580515,0.591161687080094,11.915041553071,13.7723013128766
log_ihat,1978,12.9918061788795,0.585968088426665,12.1138315932153,13.9976520069628
log_ihat,1979,13.2846041113975,0.592757290335187,12.3929379319835,14.2520912219579
log_ihat,1980,13.4470598740056,0.584975126296128,12.5963571505616,14.4208814443042
log_ihat,1981,13.4120390176274,0.585410516440817,12.5311594651542,14.3719825024104
log_ihat,1982,13.3226619279315,0.598285344887703,12.4440227139383,14.2983954262235
log_ihat,1983,13.1218160782381,0.594335446031921,12.2465715112041,14.1016041886244
