variable,year,mean,sd,lower,upper
log_b,1961,12.3101894995582,0.747965580029432,11.2720839716149,13.6128010942271
log_b,1962,12.2137571934907,0.747107686563676,11.1593758925922,13.507829464442
log_b,1963,12.4053141325303,0.740471624913601,11.3797091397186,13.7040026126808
log_b,1964,12.84352252184,0.756039466353162,11.7780193516822,14.1642274976397
log_b,1965,12.232240767921,0.731128213431251,11.2347358792415,13.5457800290673
log_b,1966,12.374586014526,0.789454372946969,11.2805119299333,13.7951306193004
log_b,1967,11.5751642374018,0.748033589954273,10.5499288956943,12.9149639702421
log_b,1968,11.7153065597861,0.742632098536755,10.6773282394821,13.0008289669701
log_b,1969,11.9828834151615,0.756378993074534,10.931784242539,13.3277661416581
log_b,1970,11.715341076647,0.754359073958928,10.6765120785295,13.0680170059931
log_b,1971,12.1305075529408,0.756219200232851,11.0775443298827,13.4914831607649
log_b,1972,12.4662188876722,0.745442743560394,11.4378183372032,13.7759420433912
log_b,1973,12.4944602217892,0.742965555133203,11.4269729314925,13.806257372977
log_b,1974,12.1913270641046,0.740139494899086,11.1350146823191,13.5112967210352
log_b,1975,12.2827799849557,0.752499548067588,11.2457718294336,13.6511222763743
log_b,1976,12.3069923448307,0.757814643691283,11.2228966980477,13.6441156819972
log_b,1977,12.3160582636663,0.748042549921203,11.3004534231104,13.6179420081319
log_b,1978,12.1382246191766,0.746325399810777,11.1086349978494,13.4252822255838
log_b,1979,12.1143499533326,0.746291816685173,11.0683994465761,13.4094460983963
log_b,1980,12.3026444049328,0.759489439104731,11.2469495658905,13.6406649096261
log_b,1981,12.2793868082606,0.742900963338987,11.268186757819,13.6177249145913
log_b,1982,12.3523429445009,0.743497210096757,11.3004393837195,13.7081047658189
log_b,1983,12.3257429346397,0.727661507165381,11.331768971123,13.6528293991581
log_b,1984,12.854986808689,0.715836947946231,11.8764888958709,14.1572539993982
log_b,1985,12.8298902209203,0.746425658088432,11.7694122348748,14.1602399595095
log_b,1986,12.6962374230539,0.745325790681965,11.6308732987786,14.0462878917882
log_b,1987,12.5618394848642,0.743121187230327,11.5308481651423,13.8742171931692
log_b,1988,12.7975587458244,0.724914590794346,11.804777209844,14.1361186630268
log_b,1989,12.7703665975568,0.734524155186039,11.7555914137397,14.1001165402817
log_b,1990,12.618920297937,0.731844866211936,11.6024096046849,13.9240950748335
log_b,1991,12.8825789218192,0.729209700867872,11.8985767517081,14.1844834015388
log_b,1992,12.7293828876322,0.762951196714267,11.6888362529315,14.0727405880945
log_b,1993,12.2346948369943,0.748715274995125,11.206326114367,13.5878085327832
log_b,1994,12.2174388765512,0.745175260661246,11.2145806764248,13.5404036620179
log_b,1995,12.204706183431,0.76230848498789,11.1325272754617,13.6217602411703
log_b,1996,11.9830166618693,0.744577271336813,10.9623310415168,13.356010322476
log_b,1997,11.7142185342196,0.735299207494694,10.6996020299634,13.0132979470713
log_b,1998,11.6451243204883,0.742488562855303,10.6292304430305,12.9494742207149
log_b,1999,11.6569288255096,0.737398205005276,10.6307784776882,12.975909392804
log_b,2000,11.7814556032299,0.730132757238124,10.7863469923075,13.0825491607105
log_b,2001,12.0646349821832,0.712678863499434,11.1105938348123,13.2951542774889
log_b,2002,12.1746463957686,0.734496347400285,11.1649605709557,13.4712818229298
log_b,2003,12.2426069686838,0.741375376481868,11.2372522889199,13.5769247042337
log_b,2004,11.8784741123574,0.745752581264147,10.8312513660869,13.2049458208655
log_b,2005,11.8824462714345,0.730233453406927,10.8916563987249,13.1845934149537
log_b,2006,11.8770699938626,0.730895979707781,10.883244222688,13.182666466269
log_b,2007,11.9328682366882,0.738184407901938,10.8866574235854,13.2370222121242
log_b,2008,11.8573599534969,0.733296443946739,10.8366599233175,13.2080881239924
log_b,2009,11.8226948267212,0.718833887444203,10.8311430066397,13.1107825330509
log_b,2010,11.7455125555381,0.729415097664572,10.7502373712141,13.0655105927615
log_b,2011,11.7880814230797,0.734733810366951,10.7808384401213,13.0704187162872
log_b,2012,12.018790995217,0.721081034547173,11.0415931102632,13.3160832731074
log_b,2013,12.045551401764,0.734980539111954,11.0057765181623,13.38226874903
log_b,2014,11.7173683262191,0.726589343269451,10.7105588937333,12.9877865239586
log_b,2015,11.760154891395,0.713580046641163,10.788162234329,13.0572950791801
log_b,2016,11.6820384040812,0.725418000286557,10.6594897651772,12.9713293815378
log_b,2017,11.4930114278513,0.743118643255889,10.4395817178397,12.8113097704474
log_b,2018,11.4536633827651,0.730359742313213,10.444771072249,12.7781938024873
log_b,2019,11.5659620200209,0.722943864612342,10.5859097173649,12.8816815160426
log_b,2020,11.759671867392,0.706847209118282,10.8029421529172,13.0830136251918
log_b_div_bmsy,1953,0.360064251198435,0.095995259527704,0.205247518964223,0.517904518333254
log_b_div_bmsy,1954,0.288071129792759,0.25302578210731,-0.122670642459166,0.697948951925627
log_b_div_bmsy,1955,0.344202000440699,0.235725253193435,-0.0432629244572924,0.719116210946294
log_b_div_bmsy,1956,1.15716237726019,0.216893619523866,0.796453895601011,1.48158076103161
log_b_div_bmsy,1957,0.768078067776977,0.266093922684106,0.342974173841067,1.20424771797953
log_b_div_bmsy,1958,0.540507272488784,0.27745872269694,0.109050116920343,0.98687665872484
log_b_div_bmsy,1959,0.338996066149156,0.265583075403366,-0.0883296208499624,0.758436795422189
log_b_div_bmsy,1960,0.557679448674769,0.272363066721298,0.122634368239804,0.995499169806577
log_b_div_bmsy,1961,0.423094104793137,0.275814070863913,-0.0222531799561488,0.857795771822866
log_b_div_bmsy,1962,0.326661798725611,0.261858771926295,-0.112209678946549,0.751584288363833
log_b_div_bmsy,1963,0.518218737765193,0.255224373040339,0.119406554069463,0.945699371671915
log_b_div_bmsy,1964,0.956427127074956,0.288477442258632,0.492995862050142,1.42056998694681
log_b_div_bmsy,1965,0.345145373155955,0.265292192538858,-0.0857129348996078,0.765312552485319
log_b_div_bmsy,1966,0.487490619760972,0.366273670897138,-0.0307765007894445,1.18457053044895
log_b_div_bmsy,1967,-0.311931157363294,0.264003257022147,-0.741353541813834,0.100937290959435
log_b_div_bmsy,1968,-0.171788834979018,0.260266037141744,-0.577686489927479,0.239543984420883
log_b_div_bmsy,1969,0.0957880203964246,0.282764984168093,-0.354582558405273,0.538580311872833
log_b_div_bmsy,1970,-0.171754318118044,0.269115332101131,-0.611813406470305,0.256451039380306
log_b_div_bmsy,1971,0.243412158175775,0.274845373848694,-0.195666100639511,0.671947089899227
log_b_div_bmsy,1972,0.579123492907084,0.266175833145277,0.16913694990526,1.00080289940579
log_b_div_bmsy,1973,0.607364827024152,0.278153292754534,0.18795800789531,1.06520985370385
log_b_div_bmsy,1974,0.304231669339509,0.271388556113225,-0.140077027094255,0.730024235253721
log_b_div_bmsy,1975,0.395684590190629,0.282248133196681,-0.0588799394381835,0.846046912368794
log_b_div_bmsy,1976,0.419896950065677,0.276959462486855,-0.028612205719847,0.862036592192971
log_b_div_bmsy,1977,0.428962868901183,0.27848303751252,-0.0189750852507961,0.862266324867924
log_b_div_bmsy,1978,0.251129224411565,0.27329746256307,-0.205954302608429,0.680249614956438
log_b_div_bmsy,1979,0.227254558567544,0.259552460736254,-0.188633420962919,0.632014077104959
log_b_div_bmsy,1980,0.415549010167738,0.278635269370603,-0.022080746416565,0.857892541678683
log_b_div_bmsy,1981,0.392291413495485,0.25742200708305,-0.0200614407694016,0.806602996463202
log_b_div_bmsy,1982,0.465247549735819,0.264108483605165,0.0590347197341303,0.887797226945018
log_b_div_bmsy,1983,0.438647539874615,0.240001878714957,0.0594262985815761,0.809127309147702
log_b_div_bmsy,1984,0.967891413923884,0.217154048308977,0.613080261359751,1.30866904978702
log_b_div_bmsy,1985,0.942794826155273,0.240111825498722,0.553202402899274,1.30473353829284
log_b_div_bmsy,1986,0.809142028288855,0.2499480355232,0.408132533522612,1.21814767250385
log_b_div_bmsy,1987,0.674744090099123,0.24425925116466,0.272331277155296,1.05563291757739
log_b_div_bmsy,1988,0.910463351059344,0.225545178647633,0.53887462493667,1.26100609847045
log_b_div_bmsy,1989,0.883271202791775,0.241762398463118,0.494258207030117,1.26962038969627
log_b_div_bmsy,1990,0.731824903171895,0.23923443995597,0.329575915051567,1.10180744911781
log_b_div_bmsy,1991,0.995483527054179,0.236202022462875,0.603546518215419,1.3611964679865
log_b_div_bmsy,1992,0.842287492867111,0.271931653240797,0.4148048793587,1.2937705969852
log_b_div_bmsy,1993,0.347599442229242,0.257128846751094,-0.057685205647892,0.754183607492462
log_b_div_bmsy,1994,0.330343481786124,0.2626577162885,-0.0837784409316368,0.751313060628736
log_b_div_bmsy,1995,0.317610788665925,0.277821112173755,-0.116065157564101,0.743901692494975
log_b_div_bmsy,1996,0.0959212671042085,0.267437236191653,-0.318011415909341,0.524205533234698
log_b_div_bmsy,1997,-0.172876860545473,0.2587008608083,-0.575230045735131,0.240803189257755
log_b_div_bmsy,1998,-0.241971074276769,0.260294221741161,-0.65610044160998,0.174012141479171
log_b_div_bmsy,1999,-0.230166569255483,0.257216998903478,-0.636418281285587,0.171817195370026
log_b_div_bmsy,2000,-0.105639791535171,0.258392941173032,-0.513731950677388,0.306894564116146
log_b_div_bmsy,2001,0.177539587418135,0.250788507794938,-0.226486409705757,0.579662354401689
log_b_div_bmsy,2002,0.287551001003494,0.255503705624536,-0.114441721728733,0.701247358285805
log_b_div_bmsy,2003,0.355511573918683,0.29119425712085,-0.0840803877653232,0.840460276219324
log_b_div_bmsy,2004,-0.00862128240769048,0.264682096411989,-0.44963801389683,0.409654932596182
log_b_div_bmsy,2005,-0.00464912333052988,0.265726512606299,-0.417888655028564,0.419702215810128
log_b_div_bmsy,2006,-0.0100254009025131,0.264196331038976,-0.418958784400159,0.40096018072579
log_b_div_bmsy,2007,0.0457728419231217,0.271233722437634,-0.377883843574518,0.484569135512668
log_b_div_bmsy,2008,-0.0297354412681938,0.263517644733007,-0.45578097577053,0.397560664606887
log_b_div_bmsy,2009,-0.064400568043895,0.26874513480804,-0.501025729198542,0.355948375138617
log_b_div_bmsy,2010,-0.141582839226922,0.260445289852868,-0.548961502677859,0.279721801444414
log_b_div_bmsy,2011,-0.0990139716853619,0.26321965283877,-0.508973165513156,0.331493544860096
log_b_div_bmsy,2012,0.131695600451949,0.266696913672014,-0.283639502180541,0.565672859157748
log_b_div_bmsy,2013,0.158456006998898,0.275850698811049,-0.269803842742849,0.601663229534702
log_b_div_bmsy,2014,-0.169727068545955,0.264792405962403,-0.588294217809462,0.250072513082193
log_b_div_bmsy,2015,-0.126940503370077,0.258456303404127,-0.530495170734136,0.291335723998704
log_b_div_bmsy,2016,-0.205056990683854,0.264484835250684,-0.615151178437097,0.226636080857332
log_b_div_bmsy,2017,-0.394083966913771,0.262382956396802,-0.817025788992224,0.0283673828929146
log_b_div_bmsy,2018,-0.433432011999938,0.254302141559935,-0.834923790780994,-0.0401497533511546
log_b_div_bmsy,2019,-0.321133374744203,0.24792207214302,-0.729639842878696,0.0718069962786394
log_b_div_bmsy,2020,-0.127423527373033,0.207105532181117,-0.461011688332836,0.200744540123036
log_c_div_msy,1953,-3.76338691789087,0.637932022496163,-4.96404130419753,-2.93780497488781
log_c_div_msy,1954,-3.56271622242872,0.637932022496163,-4.76337060873538,-2.73713427942566
log_c_div_msy,1955,-3.88116995354726,0.637932022496163,-5.08182433985392,-3.05558801054419
log_c_div_msy,1956,-1.57858486055321,0.637932022496163,-2.77923924685987,-0.753002917550149
log_c_div_msy,1957,-2.82511727929794,0.637932022496163,-4.0257716656046,-1.99953533629488
log_c_div_msy,1958,-3.12739815117088,0.637932022496163,-4.32805253747754,-2.30181620816781
log_c_div_msy,1959,-3.56271622242872,0.637932022496163,-4.76337060873538,-2.73713427942566
log_c_div_msy,1960,-2.9648792216731,0.637932022496163,-4.16553360797976,-2.13929727867004
log_c_div_msy,1961,-3.12739815117088,0.637932022496163,-4.32805253747754,-2.30181620816781
log_c_div_msy,1962,-3.47570484543909,0.637932022496163,-4.67635923174575,-2.65012290243603
log_c_div_msy,1963,-3.07023973733093,0.637932022496163,-4.27089412363759,-2.24465779432787
log_c_div_msy,1964,-2.17642186130883,0.637932022496163,-3.37707624761549,-1.35083991830577
log_c_div_msy,1965,-3.12739815117088,0.637932022496163,-4.32805253747754,-2.30181620816781
log_c_div_msy,1966,-2.15394900545677,0.637932022496163,-3.35460339176343,-1.32836706245371
log_c_div_msy,1967,-4.01470134617178,0.637932022496163,-5.21535573247844,-3.18911940316872
log_c_div_msy,1968,-3.47570484543909,0.637932022496163,-4.67635923174575,-2.65012290243603
log_c_div_msy,1969,-2.62840698505189,0.637932022496163,-3.82906137135855,-1.80282504204883
log_c_div_msy,1970,-3.76338691789087,0.637932022496163,-4.96404130419753,-2.93780497488781
log_c_div_msy,1971,-2.78255766487915,0.637932022496163,-3.98321205118581,-1.95697572187608
log_c_div_msy,1972,-2.15394900545677,0.637932022496163,-3.35460339176343,-1.32836706245371
log_c_div_msy,1973,-2.0894104843192,0.637932022496163,-3.29006487062586,-1.26382854131614
log_c_div_msy,1974,-2.69829311251606,0.637932022496163,-3.89894749882272,-1.87271116951299
log_c_div_msy,1975,-2.41646883757984,0.637932022496163,-3.6171232238865,-1.59088689457678
log_c_div_msy,1976,-2.06005396790823,0.637932022496163,-3.26070835421488,-1.23447202490516
log_c_div_msy,1977,-1.91108997661331,0.637932022496163,-3.11174436291997,-1.08550803361025
log_c_div_msy,1978,-1.85516215327289,0.637932022496163,-3.05581653957955,-1.02958021026982
log_c_div_msy,1979,-2.3865818827921,0.637932022496163,-3.58723626909876,-1.56099993978904
log_c_div_msy,1980,-1.9055276469583,0.637932022496163,-3.10618203326495,-1.07994570395523
log_c_div_msy,1981,-2.09798884009407,0.637932022496163,-3.29864322640073,-1.27240689709101
log_c_div_msy,1982,-1.66946735703039,0.637932022496163,-2.87012174333704,-0.843885414027322
log_c_div_msy,1983,-1.99447916415192,0.637932022496163,-3.19513355045857,-1.16889722114885
log_c_div_msy,1984,-0.520056991258572,0.637932022496163,-1.72071137756523,0.305524951744492
log_c_div_msy,1985,-0.733360577112918,0.637932022496163,-1.93401496341958,0.0922213658901463
log_c_div_msy,1986,-1.18064801886584,0.637932022496163,-2.3813024051725,-0.355066075862776
log_c_div_msy,1987,-1.43610921230646,0.637932022496163,-2.63676359861312,-0.610527269303394
log_c_div_msy,1988,-0.550439743904915,0.637932022496163,-1.75109413021157,0.275142199098149
log_c_div_msy,1989,-0.67007431599802,0.637932022496163,-1.87072870230468,0.155507627005044
log_c_div_msy,1990,-0.883813998877169,0.637932022496163,-2.08446838518383,-0.0582320558741057
log_c_div_msy,1991,-0.382014385994038,0.637932022496163,-1.5826687723007,0.443567557009025
log_c_div_msy,1992,-0.354037667991668,0.637932022496163,-1.55469205429833,0.471544275011396
log_c_div_msy,1993,-1.35314395019032,0.637932022496163,-2.55379833649698,-0.527562007187255
log_c_div_msy,1994,-1.11721212050675,0.637932022496163,-2.31786650681341,-0.291630177503688
log_c_div_msy,1995,-1.19162322400961,0.637932022496163,-2.39227761031627,-0.366041281006544
log_c_div_msy,1996,-1.27718481127324,0.637932022496163,-2.47783919757989,-0.451602868270171
log_c_div_msy,1997,-1.76672330266873,0.637932022496163,-2.96737768897539,-0.941141359665668
log_c_div_msy,1998,-1.64339008391933,0.637932022496163,-2.84404447022599,-0.817808140916264
log_c_div_msy,1999,-1.61473030718957,0.637932022496163,-2.81538469349622,-0.789148364186502
log_c_div_msy,2000,-1.45891471771528,0.637932022496163,-2.65956910402194,-0.633332774712215
log_c_div_msy,2001,-0.929324261399978,0.637932022496163,-2.12997864770664,-0.103742318396914
log_c_div_msy,2002,-0.887502309875484,0.637932022496163,-2.08815669618214,-0.0619203668724203
log_c_div_msy,2003,-0.691053750350482,0.637932022496163,-1.89170813665714,0.134528192652582
log_c_div_msy,2004,-1.5118612285103,0.637932022496163,-2.71251561481696,-0.686279285507241
log_c_div_msy,2005,-1.30455809892443,0.637932022496163,-2.50521248523109,-0.478976155921369
log_c_div_msy,2006,-1.20049094924118,0.637932022496163,-2.40114533554784,-0.374909006238116
log_c_div_msy,2007,-1.02218853524476,0.637932022496163,-2.22284292155142,-0.196606592241699
log_c_div_msy,2008,-1.16664078634734,0.637932022496163,-2.367295172654,-0.341058843344275
log_c_div_msy,2009,-1.13293796281222,0.637932022496163,-2.33359234911888,-0.307356019809152
log_c_div_msy,2010,-1.21951279201476,0.637932022496163,-2.42016717832142,-0.393930849011695
log_c_div_msy,2011,-1.34035567182096,0.637932022496163,-2.54101005812762,-0.514773728817898
log_c_div_msy,2012,-0.879202906649066,0.637932022496163,-2.07985729295572,-0.0536209636460022
log_c_div_msy,2013,-0.659647633738152,0.637932022496163,-1.86030202004481,0.165934309264912
log_c_div_msy,2014,-1.37768691818632,0.637932022496163,-2.57834130449298,-0.552104975183259
log_c_div_msy,2015,-1.04360784380049,0.637932022496163,-2.24426223010715,-0.218025900797429
log_c_div_msy,2016,-1.05452223375523,0.637932022496163,-2.25517662006189,-0.228940290752163
log_c_div_msy,2017,-1.44753148881293,0.637932022496163,-2.64818587511959,-0.621949545809864
log_c_div_msy,2018,-1.53428834916365,0.637932022496163,-2.73494273547031,-0.708706406160591
log_c_div_msy,2019,-1.34934950203192,0.637932022496163,-2.55000388833858,-0.523767559028859
log_c_div_msy,2020,-1.25740756896764,0.637932022496163,-2.4580619552743,-0.431825625964573
log_depletion,1953,-0.333082929361511,0.095995259527704,-0.487899661595722,-0.175242662226691
log_depletion,1954,-0.405076050767187,0.25302578210731,-0.815817823019111,0.00480177136568179
log_depletion,1955,-0.348945180119246,0.235725253193435,-0.736410105017238,0.0259690303863482
log_depletion,1956,0.464015196700245,0.216893619523866,0.103306715041066,0.788433580471665
log_depletion,1957,0.0749308872170318,0.266093922684106,-0.350173006718878,0.511100537419584
log_depletion,1958,-0.152639908071161,0.27745872269694,-0.584097063639603,0.293729478164895
log_depletion,1959,-0.35415111441079,0.265583075403366,-0.781476801409908,0.0652896148622437
log_depletion,1960,-0.135467731885176,0.272363066721298,-0.570512812320142,0.302351989246632
log_depletion,1961,-0.270053075766808,0.275814070863913,-0.715400360516094,0.16464859126292
log_depletion,1962,-0.366485381834334,0.261858771926295,-0.805356859506494,0.058437107803888
log_depletion,1963,-0.174928442794752,0.255224373040339,-0.573740626490482,0.25255219111197
log_depletion,1964,0.26327994651501,0.288477442258632,-0.200151318509804,0.727422806386864
log_depletion,1965,-0.348001807403991,0.265292192538858,-0.778860115459553,0.0721653719253736
log_depletion,1966,-0.205656560798973,0.366273670897138,-0.72392368134939,0.491423349889005
log_depletion,1967,-1.00507833792324,0.264003257022147,-1.43450072237378,-0.592209889600511
log_depletion,1968,-0.864936015538963,0.260266037141744,-1.27083367048742,-0.453603196139062
log_depletion,1969,-0.597359160163521,0.282764984168093,-1.04772973896522,-0.154566868687112
log_depletion,1970,-0.86490149867799,0.269115332101131,-1.30496058703025,-0.436696141179639
log_depletion,1971,-0.44973502238417,0.274845373848694,-0.888813281199457,-0.0212000906607183
log_depletion,1972,-0.114023687652862,0.266175833145277,-0.524010230654686,0.307655718845849
log_depletion,1973,-0.0857823535357934,0.278153292754534,-0.505189172664635,0.372062673143906
log_depletion,1974,-0.388915511220437,0.271388556113225,-0.833224207654201,0.0368770546937755
log_depletion,1975,-0.297462590369316,0.282248133196681,-0.752027119998129,0.152899731808849
log_depletion,1976,-0.273250230494268,0.276959462486855,-0.721759386279792,0.168889411633026
log_depletion,1977,-0.264184311658762,0.27848303751252,-0.712122265810741,0.169119144307979
log_depletion,1978,-0.442017956148381,0.27329746256307,-0.899101483168374,-0.0128975656035077
log_depletion,1979,-0.465892621992401,0.259552460736254,-0.881780601522864,-0.0611331034549865
log_depletion,1980,-0.277598170392207,0.278635269370603,-0.71522792697651,0.164745361118737
log_depletion,1981,-0.300855767064461,0.25742200708305,-0.713208621329347,0.113455815903257
log_depletion,1982,-0.227899630824126,0.264108483605165,-0.634112460825815,0.194650046385073
log_depletion,1983,-0.254499640685331,0.240001878714957,-0.633720881978369,0.115980128587757
log_depletion,1984,0.274744233363939,0.217154048308977,-0.0800669192001947,0.615521869227078
log_depletion,1985,0.249647645595328,0.240111825498722,-0.139944777660671,0.611586357732894
log_depletion,1986,0.115994847728909,0.2499480355232,-0.285014647037333,0.5250004919439
log_depletion,1987,-0.018403090460822,0.24425925116466,-0.420815903404649,0.362485737017441
log_depletion,1988,0.217316170499399,0.225545178647633,-0.154272555623275,0.567858917910505
log_depletion,1989,0.19012402223183,0.241762398463118,-0.198888973529828,0.576473209136327
log_depletion,1990,0.0386777226119497,0.23923443995597,-0.363571265508379,0.408660268557863
log_depletion,1991,0.302336346494233,0.236202022462875,-0.0896006623445262,0.668049287426553
log_depletion,1992,0.149140312307166,0.271931653240797,-0.278342301201245,0.600623416425253
log_depletion,1993,-0.345547738330703,0.257128846751094,-0.750832386207837,0.0610364269325168
log_depletion,1994,-0.362803698773821,0.2626577162885,-0.776925621491582,0.0581658800687907
log_depletion,1995,-0.37553639189402,0.277821112173755,-0.809212338124046,0.0507545119350297
log_depletion,1996,-0.597225913455737,0.267437236191653,-1.01115859646929,-0.168941647325247
log_depletion,1997,-0.866024041105418,0.2587008608083,-1.26837722629508,-0.45234399130219
log_depletion,1998,-0.935118254836714,0.260294221741161,-1.34924762216993,-0.519135039080774
log_depletion,1999,-0.923313749815428,0.257216998903478,-1.32956546184553,-0.521329985189919
log_depletion,2000,-0.798786972095117,0.258392941173032,-1.20687913123733,-0.386252616443799
log_depletion,2001,-0.51560759314181,0.250788507794938,-0.919633590265702,-0.113484826158257
log_depletion,2002,-0.405596179556452,0.255503705624536,-0.807588902288678,0.00810017772586004
log_depletion,2003,-0.337635606641262,0.29119425712085,-0.777227568325269,0.147313095659378
log_depletion,2004,-0.701768462967636,0.264682096411989,-1.14278519445678,-0.283492247963764
log_depletion,2005,-0.697796303890475,0.265726512606299,-1.11103583558851,-0.273444964749818
log_depletion,2006,-0.703172581462458,0.264196331038976,-1.1121059649601,-0.292186999834156
log_depletion,2007,-0.647374338636824,0.271233722437634,-1.07103102413446,-0.208578045047277
log_depletion,2008,-0.722882621828139,0.263517644733007,-1.14892815633048,-0.295586515953058
log_depletion,2009,-0.75754774860384,0.26874513480804,-1.19417290975849,-0.337198805421329
log_depletion,2010,-0.834730019786867,0.260445289852868,-1.2421086832378,-0.413425379115531
log_depletion,2011,-0.792161152245307,0.26321965283877,-1.2021203460731,-0.36165363569985
log_depletion,2012,-0.561451580107996,0.266696913672014,-0.976786682740487,-0.127474321402197
log_depletion,2013,-0.534691173561047,0.275850698811049,-0.962951023302794,-0.0914839510252434
log_depletion,2014,-0.8628742491059,0.264792405962403,-1.28144139836941,-0.443074667477752
log_depletion,2015,-0.820087683930022,0.258456303404127,-1.22364235129408,-0.401811456561241
log_depletion,2016,-0.898204171243799,0.264484835250684,-1.30829835899704,-0.466511099702613
log_depletion,2017,-1.08723114747372,0.262382956396802,-1.51017296955217,-0.664779797667031
log_depletion,2018,-1.12657919255988,0.254302141559935,-1.52807097134094,-0.7332969339111
log_depletion,2019,-1.01428055530415,0.24792207214302,-1.42278702343864,-0.621340184281306
log_depletion,2020,-0.820570707932978,0.207105532181117,-1.15415886889278,-0.49240264043691
log_ihat,1953,12.2471596459635,0.672247340641914,11.3497907971138,13.5259643616888
log_ihat,1954,12.1751665245578,0.741397453448139,11.1422056601802,13.5234754661761
log_ihat,1955,12.2312973952058,0.733211614295936,11.1882482566933,13.5424482534827
log_ihat,1956,13.0442577720253,0.723813570903146,12.0118170712728,14.3170047292908
log_ihat,1957,12.655173462542,0.73530563282648,11.5953080895822,14.0006820748284
log_ihat,1958,12.4276026672539,0.757700722985569,11.3614598721828,13.7757825572196
log_ihat,1959,12.2260914609142,0.750007737860159,11.1760865159917,13.6073433157155
log_ihat,1960,12.4447748434398,0.751315023376773,11.3995440589645,13.8055672523811
log_ihat,1961,12.3101894995582,0.747965580029432,11.2720839716149,13.6128010942271
log_ihat,1962,12.2137571934907,0.747107686563676,11.1593758925922,13.507829464442
log_ihat,1963,12.4053141325303,0.740471624913601,11.3797091397186,13.7040026126808
log_ihat,1964,12.84352252184,0.756039466353162,11.7780193516822,14.1642274976397
log_ihat,1965,12.232240767921,0.731128213431251,11.2347358792415,13.5457800290673
log_ihat,1966,12.374586014526,0.789454372946969,11.2805119299333,13.7951306193004
log_ihat,1967,11.5751642374018,0.748033589954273,10.5499288956943,12.9149639702421
log_ihat,1968,11.7153065597861,0.742632098536755,10.6773282394821,13.0008289669701
log_ihat,1969,11.9828834151615,0.756378993074534,10.931784242539,13.3277661416581
log_ihat,1970,11.715341076647,0.754359073958928,10.6765120785295,13.0680170059931
log_ihat,1971,12.1305075529408,0.756219200232851,11.0775443298827,13.4914831607649
log_ihat,1972,12.4662188876722,0.745442743560394,11.4378183372032,13.7759420433912
log_ihat,1973,12.4944602217892,0.742965555133203,11.4269729314925,13.806257372977
log_ihat,1974,12.1913270641046,0.740139494899086,11.1350146823191,13.5112967210352
log_ihat,1975,12.2827799849557,0.752499548067588,11.2457718294336,13.6511222763743
log_ihat,1976,12.3069923448307,0.757814643691283,11.2228966980477,13.6441156819972
log_ihat,1977,12.3160582636663,0.748042549921203,11.3004534231104,13.6179420081319
log_ihat,1978,12.1382246191766,0.746325399810777,11.1086349978494,13.4252822255838
log_ihat,1979,12.1143499533326,0.746291816685173,11.0683994465761,13.4094460983963
log_ihat,1980,12.3026444049328,0.759489439104731,11.2469495658905,13.6406649096261
log_ihat,1981,12.2793868082606,0.742900963338987,11.268186757819,13.6177249145913
log_ihat,1982,12.3523429445009,0.743497210096757,11.3004393837195,13.7081047658189
log_ihat,1983,12.3257429346397,0.727661507165381,11.331768971123,13.6528293991581
log_ihat,1984,12.854986808689,0.715836947946231,11.8764888958709,14.1572539993982
log_ihat,1985,12.8298902209203,0.746425658088432,11.7694122348748,14.1602399595095
log_ihat,1986,12.6962374230539,0.745325790681965,11.6308732987786,14.0462878917882
log_ihat,1987,12.5618394848642,0.743121187230327,11.5308481651423,13.8742171931692
log_ihat,1988,12.7975587458244,0.724914590794346,11.804777209844,14.1361186630268
log_ihat,1989,12.7703665975568,0.734524155186039,11.7555914137397,14.1001165402817
log_ihat,1990,12.618920297937,0.731844866211936,11.6024096046849,13.9240950748335
log_ihat,1991,12.8825789218192,0.729209700867872,11.8985767517081,14.1844834015388
log_ihat,1992,12.7293828876322,0.762951196714267,11.6888362529315,14.0727405880945
log_ihat,1993,12.2346948369943,0.748715274995125,11.206326114367,13.5878085327832
log_ihat,1994,12.2174388765512,0.745175260661246,11.2145806764248,13.5404036620179
log_ihat,1995,12.204706183431,0.76230848498789,11.1325272754617,13.6217602411703
log_ihat,1996,11.9830166618693,0.744577271336813,10.9623310415168,13.356010322476
log_ihat,1997,11.7142185342196,0.735299207494694,10.6996020299634,13.0132979470713
log_ihat,1998,11.6451243204883,0.742488562855303,10.6292304430305,12.9494742207149
log_ihat,1999,11.6569288255096,0.737398205005276,10.6307784776882,12.975909392804
log_ihat,2000,11.7814556032299,0.730132757238124,10.7863469923075,13.0825491607105
log_ihat,2001,12.0646349821832,0.712678863499434,11.1105938348123,13.2951542774889
log_ihat,2002,12.1746463957686,0.734496347400285,11.1649605709557,13.4712818229298
log_ihat,2003,12.2426069686838,0.741375376481868,11.2372522889199,13.5769247042337
log_ihat,2004,11.8784741123574,0.745752581264147,10.8312513660869,13.2049458208655
log_ihat,2005,11.8824462714345,0.730233453406927,10.8916563987249,13.1845934149537
log_ihat,2006,11.8770699938626,0.730895979707781,10.883244222688,13.182666466269
log_ihat,2007,11.9328682366882,0.738184407901938,10.8866574235854,13.2370222121242
log_ihat,2008,11.8573599534969,0.733296443946739,10.8366599233175,13.2080881239924
