variable,year,mean,sd,lower,upper
index_hat_t,2018,72460.4841347105,45742.3671481646,27667.0198861778,151908.715052429
index_hat_t,2019,60138.8163835287,35051.7731170914,24824.3189842824,121438.185518131
k,1950,243426.719521183,122318.215039394,118911.391646044,468812.70151123
log_b,1950,12.0043930148283,0.448224708590796,11.3548971350992,12.7955495384505
log_b,1951,11.8378532482737,0.556966702937334,10.992608603857,12.7732977748054
log_b,1952,11.7661391258661,0.582135552476554,10.8719848991772,12.7032248923755
log_b,1953,11.7298936404899,0.565017364169581,10.9027550881016,12.6462546878319
log_b,1954,11.6937869496809,0.578507497889711,10.8227871426951,12.6490770225835
log_b,1955,11.6025298302139,0.590837179219242,10.6836946999301,12.5700650169292
log_b,1956,11.6591152999706,0.572961581756674,10.763923725231,12.6496234587224
log_b,1957,11.6960341129206,0.572256987733885,10.8276042411587,12.6364830644932
log_b,1958,11.8664653583659,0.591762071938556,10.9762065143452,12.845227175544
log_b,1959,11.5274590369208,0.584809038877337,10.6260915647678,12.5069463848871
log_b,1960,11.3501606926187,0.577970944113853,10.485562673198,12.3106425497591
log_b,1961,11.1893333589396,0.570019815393247,10.3470835400363,12.1203436604835
log_b,1962,11.4566719694443,0.571119908195408,10.5690660201413,12.4133080677458
log_b,1963,11.6718227735016,0.586514945874788,10.7491545983953,12.6591206759537
log_b,1964,11.8691991779751,0.581124684161606,10.9974166454014,12.8224612285383
log_b,1965,12.0140406320242,0.559804366137203,11.1648650286192,12.9455723739589
log_b,1966,12.3040125611371,0.542163070283638,11.5039699335814,13.2066356651247
log_b,1967,12.4288566202936,0.561786176625452,11.5530002720258,13.359447108934
log_b,1968,12.128953822724,0.565275653279298,11.2658306341657,13.1097222030047
log_b,1969,11.8814345528004,0.560769862178002,11.0088620010108,12.8138744607562
log_b,1970,11.7605321762344,0.575178312764655,10.8745787852982,12.7225985700414
log_b,1971,11.6982766192846,0.566031371138079,10.8579693899387,12.642514181943
log_b,1972,11.7052839876575,0.571821070491661,10.8689744989366,12.6745896033926
log_b,1973,12.1509776540493,0.560339113002457,11.306890871542,13.0888784074091
log_b,1974,12.3064603431489,0.554405583853664,11.4623388923555,13.2140763591199
log_b,1975,12.3640155642468,0.608582017242394,11.4321279347911,13.3361317483092
log_b,1976,11.7304821050791,0.585841029758697,10.8432895980891,12.6953290599473
log_b,1977,11.2747946084356,0.580347329527811,10.4178350129803,12.2261829007446
log_b,1978,11.0606528430376,0.583330198655337,10.1916785098133,12.0239667119777
log_b,1979,10.8050280764032,0.578749932773798,9.95119579822801,11.7847271697233
log_b,1980,10.8092983171968,0.567421014372242,9.94307819612378,11.7578430703848
log_b,1981,10.6189317210626,0.574211141686541,9.7551181238506,11.5575825890736
log_b,1982,10.2356173771106,0.5781973464719,9.32359691749932,11.188748439253
log_b,1983,9.72425735562514,0.565242059745753,8.84243408662989,10.6414568526194
log_b,1984,10.0336376851579,0.556397447615125,9.18001190182914,10.9556832521691
log_b,1985,11.8875221995433,0.535924091226035,11.0833263820649,12.7889231502956
log_b,1986,12.3641740413251,0.556819173633899,11.5102320445189,13.3050009106521
log_b,1987,12.3542775076524,0.540511120466995,11.5428965428097,13.2841961075385
log_b,1988,12.393854636153,0.54217345973604,11.5594029961,13.2931521056257
log_b,1989,12.3498947070772,0.539497259148606,11.5472437513205,13.2435190325483
log_b,1990,12.3142977905212,0.553636750469131,11.4428486635709,13.271406946422
log_b,1991,12.2130357380914,0.562439640714966,11.3674371886031,13.1476186648096
log_b,1992,12.1353689935336,0.563562049100815,11.2580075879915,13.072457952802
log_b,1993,11.994488739093,0.577114622607201,11.080006564861,12.9699803277453
log_b,1994,11.9537080269772,0.55031566127704,11.1380895752923,12.8641483673434
log_b,1995,11.9137647073136,0.566529173787448,11.0779655497942,12.8950038293188
log_b,1996,11.7859278946858,0.576965282264197,10.8906953065594,12.7651309773012
log_b,1997,11.4168979789342,0.573584433084249,10.5609189791603,12.3966827391737
log_b,1998,11.2422946776441,0.563459410984514,10.3965574342858,12.2045701577969
log_b,1999,11.3861146854196,0.553406950024668,10.5464983547315,12.3092133884336
log_b,2000,11.5596598700978,0.537094743008579,10.7410777453348,12.4521221415704
log_b,2001,11.8712722988197,0.546188542795373,11.0698619260571,12.7951467925687
log_b,2002,11.9308833658516,0.566076909660001,11.0740142933779,12.8511445812082
log_b,2003,11.8811740983067,0.557391099626175,11.0225153452116,12.7663738476524
log_b,2004,11.8815694627077,0.569696019986748,11.0158228608682,12.850007157783
log_b,2005,11.6985185528206,0.562467664683477,10.847309535063,12.6458473146775
log_b,2006,11.9502612164003,0.553154060923794,11.1205997253032,12.8839156570138
log_b,2007,11.887507921576,0.559164888623262,11.0298435675191,12.8029108476562
log_b,2008,11.8297251342658,0.555264640690947,10.9978989013082,12.7479250814788
log_b,2009,11.8246508138613,0.547508786920503,11.0058443924024,12.7380652261183
log_b,2010,11.7948808448388,0.548807985723728,10.974203993052,12.7107103046112
log_b,2011,11.7833432356013,0.546406626058106,10.9815111666441,12.6855307653567
log_b,2012,11.7467680306631,0.555980953941132,10.9188533422617,12.6873790666972
log_b,2013,11.5679988334607,0.546967292556824,10.7691125689603,12.4810092512617
log_b,2014,11.528959736175,0.535295701950854,10.7508775125967,12.4649414537843
log_b,2015,11.4199473827788,0.543833933433044,10.6096455233625,12.3273927713738
log_b,2016,11.2413921583314,0.543290047513086,10.4114145283389,12.161770228836
log_b,2017,11.1285707367016,0.533924285157058,10.3238269841972,12.0547862839606
log_b,2018,11.0373416696908,0.539581460210538,10.2279956917793,11.9310350496072
log_b,2019,10.8718295092323,0.500617216065519,10.1195782731203,11.7071602230947
log_b_div_bmsy,1950,0.395863306378999,0.0982825912152792,0.236304121478212,0.549193338020138
log_b_div_bmsy,1951,0.229323539824362,0.30560813788624,-0.251460057830534,0.744660722147929
log_b_div_bmsy,1952,0.157609417416715,0.325054056685219,-0.348780698889163,0.675238379530733
log_b_div_bmsy,1953,0.121363932040602,0.325373341878798,-0.39017296102371,0.647783229964991
log_b_div_bmsy,1954,0.0852572412315578,0.333373451465136,-0.454139050786515,0.637455137202859
log_b_div_bmsy,1955,-0.00599987823543557,0.342096267854121,-0.565044709140856,0.527809097892124
log_b_div_bmsy,1956,0.0505855915212116,0.323366293074413,-0.448990402960048,0.572312528795323
log_b_div_bmsy,1957,0.0875044044712835,0.322766489961881,-0.448145851393724,0.594284255263588
log_b_div_bmsy,1958,0.257935649916586,0.347718791885579,-0.282896488689365,0.797394220795951
log_b_div_bmsy,1959,-0.0810706715285622,0.337358973553158,-0.623873342946988,0.452138054907268
log_b_div_bmsy,1960,-0.258369015830603,0.331733028687273,-0.790207420330756,0.288119421093744
log_b_div_bmsy,1961,-0.419196349509737,0.316238466507666,-0.919717418016625,0.0816266640792851
log_b_div_bmsy,1962,-0.151857739005089,0.32238867797558,-0.67750804219843,0.372187013677495
log_b_div_bmsy,1963,0.0632930650523043,0.327091893130524,-0.464445644051101,0.576043783112634
log_b_div_bmsy,1964,0.260669469525748,0.32583635549482,-0.243339210268351,0.77602243201803
log_b_div_bmsy,1965,0.405510923574816,0.299231440669524,-0.0757896191512605,0.890962034836509
log_b_div_bmsy,1966,0.695482852687743,0.288727120164205,0.217521476083983,1.14725246693433
log_b_div_bmsy,1967,0.820326911844289,0.302393472975119,0.30732956573313,1.28981383001483
log_b_div_bmsy,1968,0.52042411427467,0.321922358365777,-0.00348460523656727,1.05510818016088
log_b_div_bmsy,1969,0.27290484435108,0.314718688609353,-0.236482104296272,0.773251309251985
log_b_div_bmsy,1970,0.152002467785019,0.32486866742727,-0.374777930376225,0.673170180558918
log_b_div_bmsy,1971,0.0897469108352806,0.324794450779749,-0.405159760900379,0.595965100189198
log_b_div_bmsy,1972,0.0967542792081331,0.312532475567332,-0.422752440517323,0.583749007281712
log_b_div_bmsy,1973,0.542447945599987,0.31211676185129,0.0261390367756665,1.01768490319881
log_b_div_bmsy,1974,0.697930634699562,0.295501199137047,0.208859231123489,1.15317184450862
log_b_div_bmsy,1975,0.755485855797427,0.366423672041878,0.161047114439469,1.34495715998356
log_b_div_bmsy,1976,0.121952396629766,0.334470798835768,-0.4126918704713,0.658158727394287
log_b_div_bmsy,1977,-0.333735100013698,0.319832786451392,-0.829076107548023,0.180808276249846
log_b_div_bmsy,1978,-0.547876865411724,0.327205443864861,-1.0767775201568,-0.0417084472080393
log_b_div_bmsy,1979,-0.803501632046147,0.32923709214542,-1.32251072735804,-0.290160254546748
log_b_div_bmsy,1980,-0.799231391252559,0.320127448326572,-1.3081478677727,-0.308756443364398
log_b_div_bmsy,1981,-0.989597987386705,0.32898446034812,-1.51905291828188,-0.463916774124763
log_b_div_bmsy,1982,-1.37291233133874,0.325226328768501,-1.87959584529456,-0.854525342457962
log_b_div_bmsy,1983,-1.8842723528242,0.316063250656859,-2.36947488604121,-1.36261607018854
log_b_div_bmsy,1984,-1.57489202329145,0.308367384624999,-2.05636101330635,-1.07748028801314
log_b_div_bmsy,1985,0.278992491094004,0.294418715213106,-0.208294663522621,0.748418780187637
log_b_div_bmsy,1986,0.755644332875765,0.296232379675414,0.27935412190023,1.21354039817118
log_b_div_bmsy,1987,0.745747799203008,0.271889960231283,0.308918266716801,1.17563331058613
log_b_div_bmsy,1988,0.785324927703653,0.279974124889004,0.330977176856604,1.20974810284147
log_b_div_bmsy,1989,0.741364998627873,0.277553738092453,0.304104204913012,1.17562198198972
log_b_div_bmsy,1990,0.705768082071813,0.287786982332038,0.246713747128419,1.1712606276573
log_b_div_bmsy,1991,0.604506029642043,0.30456461892404,0.114296926453682,1.08231463050977
log_b_div_bmsy,1992,0.526839285084211,0.308614771266461,0.0168532130639796,0.996155034090845
log_b_div_bmsy,1993,0.385959030643659,0.324709874439862,-0.146340319190432,0.912008049539714
log_b_div_bmsy,1994,0.345178318527876,0.319010236498481,-0.186407266086127,0.856708118923437
log_b_div_bmsy,1995,0.305234998864287,0.323408243127179,-0.225206717822291,0.812710226997147
log_b_div_bmsy,1996,0.177398186236436,0.332943093313529,-0.363605703118385,0.72293758820374
log_b_div_bmsy,1997,-0.191631729515118,0.332630836438771,-0.725505756181739,0.33475826713869
log_b_div_bmsy,1998,-0.366235030805208,0.322302299842318,-0.874424736603251,0.133211297937995
log_b_div_bmsy,1999,-0.222415023029783,0.317389631036408,-0.728312060044412,0.277071305479974
log_b_div_bmsy,2000,-0.0488698383515446,0.31077642059305,-0.52269810165517,0.439811775143556
log_b_div_bmsy,2001,0.26274259037039,0.320834055818734,-0.249074836150854,0.771661480288146
log_b_div_bmsy,2002,0.322353657402251,0.323356852244718,-0.187315487858735,0.836219742649261
log_b_div_bmsy,2003,0.272644389857363,0.321768565472307,-0.242842035372003,0.78231892491378
log_b_div_bmsy,2004,0.273039754258321,0.336001647424875,-0.248340151407734,0.816468301093711
log_b_div_bmsy,2005,0.0899888443712542,0.307117208328764,-0.397499556671886,0.578014374441572
log_b_div_bmsy,2006,0.34173150795096,0.325507972587609,-0.165035050387885,0.852406294949698
log_b_div_bmsy,2007,0.278978213126624,0.324041592135513,-0.241857692403405,0.801451895193893
log_b_div_bmsy,2008,0.221195425816494,0.311612174944871,-0.288968215882633,0.713389496428458
log_b_div_bmsy,2009,0.216121105411943,0.312754837683791,-0.26259167694044,0.724708676823524
log_b_div_bmsy,2010,0.186351136389426,0.321555863931679,-0.339131765185907,0.69030271539064
log_b_div_bmsy,2011,0.174813527151924,0.315804048883772,-0.32487493024737,0.666764979371498
log_b_div_bmsy,2012,0.138238322213786,0.327580186235168,-0.37633523185525,0.68421774781321
log_b_div_bmsy,2013,-0.0405308749886314,0.312817286761653,-0.54162283250513,0.44260822846635
log_b_div_bmsy,2014,-0.0795699722743742,0.295877800220741,-0.54475348796079,0.400213298529974
log_b_div_bmsy,2015,-0.188582325670565,0.308248919295149,-0.704447133344142,0.283877136318052
log_b_div_bmsy,2016,-0.367137550117959,0.303191711111407,-0.852331853358074,0.11236050284667
log_b_div_bmsy,2017,-0.479958971747708,0.300330499473683,-0.952239889544045,0.00286507987973528
log_b_div_bmsy,2018,-0.571188038758526,0.296812351162344,-1.02619890634228,-0.0992491695943081
log_b_div_bmsy,2019,-0.736700199217049,0.228041811379052,-1.08811834622838,-0.370124255219784
log_c_div_msy,1950,-2.30642907892698,0.429321982362357,-3.07505365166087,-1.69087999775427
log_c_div_msy,1951,-2.71189418703514,0.429321982362357,-3.48051875976904,-2.09634510586243
log_c_div_msy,1952,-2.71189418703514,0.429321982362357,-3.48051875976904,-2.09634510586243
log_c_div_msy,1953,-2.71189418703514,0.429321982362357,-3.48051875976904,-2.09634510586243
log_c_div_msy,1954,-2.71189418703514,0.429321982362357,-3.48051875976904,-2.09634510586243
log_c_div_msy,1955,-2.93503773834935,0.429321982362357,-3.70366231108325,-2.31948865717664
log_c_div_msy,1956,-2.71189418703514,0.429321982362357,-3.48051875976904,-2.09634510586243
log_c_div_msy,1957,-2.71189418703514,0.429321982362357,-3.48051875976904,-2.09634510586243
log_c_div_msy,1958,-2.15227839909972,0.429321982362357,-2.92090297183361,-1.53672931792701
log_c_div_msy,1959,-2.76318748142269,0.429321982362357,-3.53181205415659,-2.14763840024998
log_c_div_msy,1960,-2.81725470269297,0.429321982362357,-3.58587927542686,-2.20170562152026
log_c_div_msy,1961,-3.30973118779076,0.429321982362357,-4.07835576052466,-2.69418210661805
log_c_div_msy,1962,-2.61658400723082,0.429321982362357,-3.38520857996471,-2.00103492605811
log_c_div_msy,1963,-2.37542195041393,0.429321982362357,-3.14404652314782,-1.75987286924122
log_c_div_msy,1964,-2.07004030086275,0.429321982362357,-2.83866487359664,-1.45449121969004
log_c_div_msy,1965,-1.99405439388483,0.429321982362357,-2.76267896661872,-1.37850531271211
log_c_div_msy,1966,-1.39013834705282,0.429321982362357,-2.15876291978672,-0.774589265880111
log_c_div_msy,1967,-1.15374956898859,0.429321982362357,-1.92237414172249,-0.538200487815881
log_c_div_msy,1968,-1.61328189836703,0.429321982362357,-2.38190647110093,-0.997732817194321
log_c_div_msy,1969,-2.15227839909972,0.429321982362357,-2.92090297183361,-1.53672931792701
log_c_div_msy,1970,-2.24189055778941,0.429321982362357,-3.0105151305233,-1.6263414766167
log_c_div_msy,1971,-2.30642907892698,0.429321982362357,-3.07505365166087,-1.69087999775427
log_c_div_msy,1972,-2.48875063572093,0.429321982362357,-3.25737520845483,-1.87320155454822
log_c_div_msy,1973,-1.5332391906935,0.429321982362357,-2.30186376342739,-0.917690109520784
log_c_div_msy,1974,-1.39013834705282,0.429321982362357,-2.15876291978672,-0.774589265880111
log_c_div_msy,1975,-1.12490640343863,0.429321982362357,-1.89353097617253,-0.509357322265922
log_c_div_msy,1976,-2.0703034933896,0.429321982362357,-2.83892806612349,-1.45475441221689
log_c_div_msy,1977,-2.53124068734188,0.429321982362357,-3.29986526007578,-1.91569160616917
log_c_div_msy,1978,-2.68282093954944,0.429321982362357,-3.45144551228333,-2.06727185837672
log_c_div_msy,1979,-3.09315460644649,0.429321982362357,-3.86177917918038,-2.47760552527378
log_c_div_msy,1980,-2.71992635873241,0.429321982362357,-3.4885509314663,-2.1043772775597
log_c_div_msy,1981,-2.82842800329109,0.429321982362357,-3.59705257602499,-2.21287892211838
log_c_div_msy,1982,-3.24803761878542,0.429321982362357,-4.01666219151932,-2.63248853761271
log_c_div_msy,1983,-4.58269686360365,0.429321982362357,-5.35132143633755,-3.96714778243094
log_c_div_msy,1984,-4.68517553288659,0.429321982362357,-5.45380010562048,-4.06962645171388
log_c_div_msy,1985,-0.446336214878173,0.429321982362357,-1.21496078761207,0.169212866294539
log_c_div_msy,1986,-0.530008879278881,0.429321982362357,-1.29863345201278,0.0855402018938304
log_c_div_msy,1987,-0.366824482434941,0.429321982362357,-1.13544905516884,0.24872459873777
log_c_div_msy,1988,-0.501259922789005,0.429321982362357,-1.2698844955229,0.114289158383706
log_c_div_msy,1989,-0.428950734296385,0.429321982362357,-1.19757530703028,0.186598346876326
log_c_div_msy,1990,-0.427269419418089,0.429321982362357,-1.19589399215198,0.188279661754622
log_c_div_msy,1991,-0.54375519059402,0.429321982362357,-1.31237976332791,0.0717938905786922
log_c_div_msy,1992,-0.657193696618811,0.429321982362357,-1.42581826935271,-0.0416446154460998
log_c_div_msy,1993,-0.920718221345504,0.429321982362357,-1.6893427940794,-0.305169140172792
log_c_div_msy,1994,-0.962955235823484,0.429321982362357,-1.73157980855738,-0.347406154650773
log_c_div_msy,1995,-0.7283442441509,0.429321982362357,-1.49696881688479,-0.112795162978188
log_c_div_msy,1996,-0.842942221977182,0.429321982362357,-1.61156679471108,-0.22739314080447
log_c_div_msy,1997,-1.50922222844225,0.429321982362357,-2.27784680117615,-0.893673147269543
log_c_div_msy,1998,-1.74035798093501,0.429321982362357,-2.5089825536689,-1.1248088997623
log_c_div_msy,1999,-1.36603127170959,0.429321982362357,-2.13465584444348,-0.750482190536878
log_c_div_msy,2000,-1.18355787603808,0.429321982362357,-1.95218244877198,-0.568008794865372
log_c_div_msy,2001,-0.567953187480695,0.429321982362357,-1.33657776021459,0.0475958936920171
log_c_div_msy,2002,-0.532550750899135,0.429321982362357,-1.30117532363303,0.0829983302735763
log_c_div_msy,2003,-0.685985287316344,0.429321982362357,-1.45460986005024,-0.0704362061436322
log_c_div_msy,2004,-0.552948544242707,0.429321982362357,-1.3215731169766,0.0626005369300043
log_c_div_msy,2005,-1.17363009405557,0.429321982362357,-1.94225466678946,-0.558081012882855
log_c_div_msy,2006,-0.426150111237123,0.429321982362357,-1.19477468397102,0.189398969935588
log_c_div_msy,2007,-0.54524337128193,0.429321982362357,-1.31386794401582,0.0703057098907821
log_c_div_msy,2008,-0.655273573141009,0.429321982362357,-1.4238981458749,-0.0397244919682973
log_c_div_msy,2009,-0.521078994884107,0.429321982362357,-1.289703567618,0.0944700862886052
log_c_div_msy,2010,-0.558389317055249,0.429321982362357,-1.32701388978914,0.0571597641174624
log_c_div_msy,2011,-0.637151166136861,0.429321982362357,-1.40577573887076,-0.0216020849641489
log_c_div_msy,2012,-0.521470460929427,0.429321982362357,-1.29009503366332,0.0940786202432849
log_c_div_msy,2013,-0.764199916186328,0.429321982362357,-1.53282448892022,-0.148650835013616
log_c_div_msy,2014,-0.682825311019978,0.429321982362357,-1.45144988375387,-0.0672762298472665
log_c_div_msy,2015,-0.751447352288936,0.429321982362357,-1.52007192502283,-0.135898271116225
log_c_div_msy,2016,-0.862967044750746,0.429321982362357,-1.63159161748464,-0.247417963578034
log_c_div_msy,2017,-0.924644873284973,0.429321982362357,-1.69326944601887,-0.309095792112262
log_c_div_msy,2018,-0.930942916523691,0.429321982362357,-1.69956748925759,-0.315393835350979
log_c_div_msy,2019,-0.956971607859061,0.429321982362357,-1.72559618059296,-0.341422526686349
log_depletion,1950,-0.297283874180946,0.0982825912152792,-0.456843059081734,-0.143953842539807
log_depletion,1951,-0.463823640735583,0.30560813788624,-0.94460723839048,0.051513541587984
log_depletion,1952,-0.535537763143231,0.325054056685219,-1.04192787944911,-0.0179088010292128
log_depletion,1953,-0.571783248519343,0.325373341878798,-1.08332014158366,-0.0453639505949546
log_depletion,1954,-0.607889939328387,0.333373451465136,-1.14728623134646,-0.0556920433570866
log_depletion,1955,-0.699147058795381,0.342096267854121,-1.2581918897008,-0.165338082667821
log_depletion,1956,-0.642561589038734,0.323366293074413,-1.14213758351999,-0.120834651764622
log_depletion,1957,-0.605642776088662,0.322766489961881,-1.14129303195367,-0.0988629252963573
log_depletion,1958,-0.435211530643359,0.347718791885579,-0.976043669249311,0.104247040236006
log_depletion,1959,-0.774217852088508,0.337358973553158,-1.31702052350693,-0.241009125652678
log_depletion,1960,-0.951516196390549,0.331733028687273,-1.4833546008907,-0.405027759466201
log_depletion,1961,-1.11234353006968,0.316238466507666,-1.61286459857657,-0.61152051648066
log_depletion,1962,-0.845004919565035,0.32238867797558,-1.37065522275838,-0.320960166882451
log_depletion,1963,-0.629854115507641,0.327091893130524,-1.15759282461105,-0.117103397447311
log_depletion,1964,-0.432477711034197,0.32583635549482,-0.936486390828296,0.082875251458085
log_depletion,1965,-0.28763625698513,0.299231440669524,-0.768936799711206,0.197814854276564
log_depletion,1966,0.00233567212779803,0.288727120164205,-0.475625704475962,0.454105286374386
log_depletion,1967,0.127179731284343,0.302393472975119,-0.385817614826816,0.59666664945488
log_depletion,1968,-0.172723066285276,0.321922358365777,-0.696631785796513,0.361960999600934
log_depletion,1969,-0.420242336208865,0.314718688609353,-0.929629284856217,0.08010412869204
log_depletion,1970,-0.541144712774926,0.32486866742727,-1.06792511093617,-0.0199770000010269
log_depletion,1971,-0.603400269724665,0.324794450779749,-1.09830694146032,-0.0971820803707475
log_depletion,1972,-0.596392901351812,0.312532475567332,-1.11589962107727,-0.109398173278233
log_depletion,1973,-0.150699234959958,0.31211676185129,-0.667008143784279,0.324537722638864
log_depletion,1974,0.00478345413961702,0.295501199137047,-0.484287949436456,0.460024663948679
log_depletion,1975,0.062338675237482,0.366423672041878,-0.532100066120477,0.651809979423615
log_depletion,1976,-0.571194783930179,0.334470798835768,-1.10583905103125,-0.0349884531656579
log_depletion,1977,-1.02688228057364,0.319832786451392,-1.52222328810797,-0.512338904310099
log_depletion,1978,-1.24102404597167,0.327205443864861,-1.76992470071675,-0.734855627767985
log_depletion,1979,-1.49664881260609,0.32923709214542,-2.01565790791799,-0.983307435106693
log_depletion,1980,-1.4923785718125,0.320127448326572,-2.00129504833265,-1.00190362392434
log_depletion,1981,-1.68274516794665,0.32898446034812,-2.21220009884183,-1.15706395468471
log_depletion,1982,-2.06605951189868,0.325226328768501,-2.5727430258545,-1.54767252301791
log_depletion,1983,-2.57741953338415,0.316063250656859,-3.06262206660116,-2.05576325074849
log_depletion,1984,-2.2680392038514,0.308367384624999,-2.74950819386629,-1.77062746857308
log_depletion,1985,-0.414154689465941,0.294418715213106,-0.901441844082567,0.0552715996276919
log_depletion,1986,0.0624971523158197,0.296232379675414,-0.413793058659715,0.520393217611238
log_depletion,1987,0.0526006186430624,0.271889960231283,-0.384228913843145,0.482486130026184
log_depletion,1988,0.0921777471437074,0.279974124889004,-0.362170003703341,0.516600922281524
log_depletion,1989,0.0482178180679279,0.277553738092453,-0.389042975646933,0.482474801429771
log_depletion,1990,0.0126209015118677,0.287786982332038,-0.446433433431527,0.478113447097356
log_depletion,1991,-0.0886411509179019,0.30456461892404,-0.578850254106263,0.389167449949827
log_depletion,1992,-0.166307895475734,0.308614771266461,-0.676293967495966,0.3030078535309
log_depletion,1993,-0.307188149916287,0.324709874439862,-0.839487499750377,0.218860868979769
log_depletion,1994,-0.34796886203207,0.319010236498481,-0.879554446646072,0.163560938363492
log_depletion,1995,-0.387912181695658,0.323408243127179,-0.918353898382237,0.119563046437202
log_depletion,1996,-0.515748994323509,0.332943093313529,-1.05675288367833,0.0297904076437947
log_depletion,1997,-0.884778910075063,0.332630836438771,-1.41865293674168,-0.358388913421256
log_depletion,1998,-1.05938221136515,0.322302299842318,-1.5675719171632,-0.55993588262195
log_depletion,1999,-0.915562203589728,0.317389631036408,-1.42145924060436,-0.416075875079972
log_depletion,2000,-0.74201701891149,0.31077642059305,-1.21584528221511,-0.25333540541639
log_depletion,2001,-0.430404590189555,0.320834055818734,-0.942222016710799,0.0785142997282011
log_depletion,2002,-0.370793523157694,0.323356852244718,-0.88046266841868,0.143072562089316
log_depletion,2003,-0.420502790702582,0.321768565472307,-0.935989215931948,0.0891717443538347
log_depletion,2004,-0.420107426301625,0.336001647424875,-0.941487331967679,0.123321120533766
log_depletion,2005,-0.603158336188691,0.307117208328764,-1.09064673723183,-0.115132806118373
log_depletion,2006,-0.351415672608985,0.325507972587609,-0.85818223094783,0.159259114389752
log_depletion,2007,-0.414168967433321,0.324041592135513,-0.93500487296335,0.108304714633948
log_depletion,2008,-0.471951754743452,0.311612174944871,-0.982115396442578,0.0202423158685127
log_depletion,2009,-0.477026075148002,0.312754837683791,-0.955738857500385,0.0315614962635783
log_depletion,2010,-0.50679604417052,0.321555863931679,-1.03227894574585,-0.00284446516930531
log_depletion,2011,-0.518333653408022,0.315804048883772,-1.01802211080732,-0.0263822011884475
log_depletion,2012,-0.554908858346159,0.327580186235168,-1.0694824124152,-0.00892943274673509
log_depletion,2013,-0.733678055548577,0.312817286761653,-1.23477001306508,-0.250538952093595
log_depletion,2014,-0.77271715283432,0.295877800220741,-1.23790066852073,-0.292933882029971
log_depletion,2015,-0.88172950623051,0.308248919295149,-1.39759431390409,-0.409270044241893
log_depletion,2016,-1.0602847306779,0.303191711111407,-1.54547903391802,-0.580786677713275
log_depletion,2017,-1.17310615230765,0.300330499473683,-1.64538707010399,-0.69028210068021
log_depletion,2018,-1.26433521931847,0.296812351162344,-1.71934608690223,-0.792396350154253
log_depletion,2019,-1.42984737977699,0.228041811379052,-1.78126552678833,-1.06327143577973
log_ihat,1950,12.0043930148283,0.448224708590796,11.3548971350992,12.7955495384505
log_ihat,1951,11.8378532482737,0.556966702937334,10.992608603857,12.7732977748054
log_ihat,1952,11.7661391258661,0.582135552476554,10.8719848991772,12.7032248923755
log_ihat,1953,11.7298936404899,0.565017364169581,10.9027550881016,12.6462546878319
log_ihat,1954,11.6937869496809,0.578507497889711,10.8227871426951,12.6490770225835
log_ihat,1955,11.6025298302139,0.590837179219242,10.6836946999301,12.5700650169292
log_ihat,1956,11.6591152999706,0.572961581756674,10.763923725231,12.6496234587224
log_ihat,1957,11.6960341129206,0.572256987733885,10.8276042411587,12.6364830644932
log_ihat,1958,11.8664653583659,0.591762071938556,10.9762065143452,12.845227175544
log_ihat,1959,11.5274590369208,0.584809038877337,10.6260915647678,12.5069463848871
log_ihat,1960,11.3501606926187,0.577970944113853,10.485562673198,12.3106425497591
log_ihat,1961,11.1893333589396,0.570019815393247,10.3470835400363,12.1203436604835
log_ihat,1962,11.4566719694443,0.571119908195408,10.5690660201413,12.4133080677458
log_ihat,1963,11.6718227735016,0.586514945874788,10.7491545983953,12.6591206759537
log_ihat,1964,11.8691991779751,0.581124684161606,10.9974166454014,12.8224612285383
log_ihat,1965,12.0140406320242,0.559804366137203,11.1648650286192,12.9455723739589
log_ihat,1966,12.3040125611371,0.542163070283638,11.5039699335814,13.2066356651247
log_ihat,1967,12.4288566202936,0.561786176625452,11.5530002720258,13.359447108934
log_ihat,1968,12.128953822724,0.565275653279298,11.2658306341657,13.1097222030047
log_ihat,1969,11.8814345528004,0.560769862178002,11.0088620010108,12.8138744607562
log_ihat,1970,11.7605321762344,0.575178312764655,10.8745787852982,12.7225985700414
log_ihat,1971,11.6982766192846,0.566031371138079,10.8579693899387,12.642514181943
log_ihat,1972,11.7052839876575,0.571821070491661,10.8689744989366,12.6745896033926
log_ihat,1973,12.1509776540493,0.560339113002457,11.306890871542,13.0888784074091
log_ihat,1974,12.3064603431489,0.554405583853664,11.4623388923555,13.2140763591199
log_ihat,1975,12.3640155642468,0.608582017242394,11.4321279347911,13.3361317483092
log_ihat,1976,11.7304821050791,0.585841029758697,10.8432895980891,12.6953290599473
log_ihat,1977,11.2747946084356,0.580347329527811,10.4178350129803,12.2261829007446
log_ihat,1978,11.0606528430376,0.583330198655337,10.1916785098133,12.0239667119777
log_ihat,1979,10.8050280764032,0.578749932773798,9.95119579822801,11.7847271697233
log_ihat,1980,10.8092983171968,0.567421014372242,9.94307819612378,11.7578430703848
log_ihat,1981,10.6189317210626,0.574211141686541,9.7551181238506,11.5575825890736
log_ihat,1982,10.2356173771106,0.5781973464719,9.32359691749932,11.188748439253
log_ihat,1983,9.72425735562514,0.565242059745753,8.84243408662989,10.6414568526194
log_ihat,1984,10.0336376851579,0.556397447615125,9.18001190182914,10.9556832521691
log_ihat,1985,11.8875221995433,0.535924091226035,11.0833263820649,12.7889231502956
