variable,year,mean,sd,lower,upper
log_b,1997,10.1376559398135,0.0314511164030268,10.1002658018285,10.2008266074068
log_b,1998,10.0744928429519,0.0503165009755715,10.003316840253,10.1490417482282
log_b,1999,9.97192094910168,0.0372470811727912,9.91326063064255,10.0326937394188
log_b,2000,10.1082053064638,0.0283667961444435,10.0658132576534,10.1616116290248
log_b,2001,9.94537487790761,0.0213507204619786,9.90723517476281,9.97991212205194
log_b,2002,10.3508995791493,0.0384632037450193,10.2957604397761,10.4187980093205
log_b,2003,10.431551617115,0.0478293131847612,10.3697164578379,10.5213092434252
log_b,2004,10.2349571637441,0.0566622481194368,10.1449906618223,10.3362837399861
log_b,2005,10.0649979696771,0.0457642276445367,10.0128206374699,10.1423974267892
log_b,2006,10.2443956039371,0.0818473456356138,10.1537797626424,10.388835818058
log_b,2007,10.7210294122971,0.0722205145077158,10.6325294009312,10.8375847514464
log_b,2008,10.4732727859349,0.0501421993506707,10.4099678588932,10.5646671252789
log_b,2009,10.5270886623638,0.0337528293564641,10.4819691787827,10.5873381836805
log_b,2010,10.821855288125,0.0270210476036734,10.7806580661576,10.8695957146233
log_b,2011,10.4582840652676,0.0308315995722296,10.4191037332402,10.5163633312759
log_b,2012,10.0654625123591,0.0281192717837572,10.0240786148077,10.1136659505033
log_b,2013,9.89313619320912,0.0321415788633373,9.84778375495811,9.95203090702271
log_b,2014,9.92505761689375,0.0345341459026099,9.86926183524337,9.98315296666562
log_b,2015,9.92122520546273,0.0397045436321735,9.86117547917623,9.98654788985833
log_b,2016,10.4957000465094,0.0408268359721022,10.432566564954,10.5623338009018
log_b,2017,10.2301496478374,0.0758723107864315,10.1119449152075,10.3543498515838
log_b,2018,10.0230858914101,0.112231643100592,9.85124324391495,10.203842562733
log_b,2019,10.3426999252718,0.147827928106265,10.1131123706217,10.5704572139969
log_b,2020,10.9280833811065,0.170167610108875,10.6590050917571,11.1890534350097
log_b_div_bmsy,1953,0.352154482976447,0.00872127351292755,0.334209608974171,0.362876568882901
log_b_div_bmsy,1954,0.760724658946266,0.0267221396433575,0.720997983643537,0.796973941548271
log_b_div_bmsy,1955,0.356967286517413,0.0483429653038747,0.280496172102272,0.433484623887992
log_b_div_bmsy,1956,1.0001238086001,0.0314620757554422,0.955403695919081,1.06217109766914
log_b_div_bmsy,1957,0.50598628529739,0.0356114255120277,0.45683873063481,0.582289184871437
log_b_div_bmsy,1958,1.07145564582192,0.0297356653881249,1.03703612013386,1.13843306919434
log_b_div_bmsy,1959,1.02473807684104,0.0253381513379251,0.978818600761108,1.05787960816731
log_b_div_bmsy,1960,0.741992152335582,0.0333915480924003,0.694252554326968,0.78635389948198
log_b_div_bmsy,1961,0.864050126422688,0.0762172365226575,0.730314028927977,0.946669467260649
log_b_div_bmsy,1962,0.94852518285037,0.0438463989408402,0.854504558493368,1.00061187795444
log_b_div_bmsy,1963,1.1015369680509,0.0500419702529582,1.01564093452585,1.1529154147882
log_b_div_bmsy,1964,0.566769941873243,0.023124577740379,0.532122861949971,0.601119910434874
log_b_div_bmsy,1965,0.0802547890412496,0.0592729527273704,-0.00529041634772462,0.149979336667736
log_b_div_bmsy,1966,0.210635188343928,0.0478776924160391,0.141548416691977,0.273262519239468
log_b_div_bmsy,1967,0.473263755316747,0.038434879308191,0.411341829908471,0.529010677398711
log_b_div_bmsy,1968,0.525206922232228,0.0482935330641561,0.445887157144291,0.589566954908103
log_b_div_bmsy,1969,0.253658820908637,0.0332624876256976,0.194385943553752,0.296380915730385
log_b_div_bmsy,1970,0.632440782421758,0.0443469711787537,0.561645036084032,0.707953846193885
log_b_div_bmsy,1971,0.555350622814994,0.0849763957667507,0.401917995110914,0.653413732039094
log_b_div_bmsy,1972,0.458181826762572,0.0438563462751698,0.389223735038871,0.519563249010445
log_b_div_bmsy,1973,0.174812926860493,0.0363771694165769,0.129823092268894,0.231313129567249
log_b_div_bmsy,1974,0.182143143421243,0.0502001577121781,0.115880455605911,0.260417093593718
log_b_div_bmsy,1975,-0.0587475789442821,0.052455776025813,-0.130771231745776,0.0316974266741428
log_b_div_bmsy,1976,-0.238583768515814,0.0464924900097727,-0.299999256229059,-0.171723220075697
log_b_div_bmsy,1977,-0.435888393561418,0.0203881224948214,-0.46773426922866,-0.404374412511341
log_b_div_bmsy,1978,-0.82557219881668,0.0391553183734887,-0.883054670667707,-0.769549226093785
log_b_div_bmsy,1979,-0.727731181503395,0.0468287109884023,-0.802461471839506,-0.662574447711366
log_b_div_bmsy,1980,-1.0566728841922,0.0622647196006377,-1.16606660797268,-0.951053252136743
log_b_div_bmsy,1981,-1.0713368654282,0.102020813710093,-1.21918470920131,-0.922018055157203
log_b_div_bmsy,1982,-1.2939416021448,0.108162570162848,-1.45449181850568,-1.14767477132216
log_b_div_bmsy,1983,-1.22613872551925,0.0655705233198588,-1.3527842116505,-1.15339342886699
log_b_div_bmsy,1984,-0.70276135123833,0.0519566357526346,-0.803664254346986,-0.641865404395457
log_b_div_bmsy,1985,-1.10675976302613,0.0535733064039515,-1.20876631792217,-1.03810496539249
log_b_div_bmsy,1986,-1.16218580493449,0.0479006796291053,-1.26089543389958,-1.095704564361
log_b_div_bmsy,1987,-1.56361584818812,0.0478206041719016,-1.65550695681336,-1.48978457583319
log_b_div_bmsy,1988,-1.82598448441759,0.0520147442563575,-1.89118127460659,-1.753396492779
log_b_div_bmsy,1989,-1.8970559836008,0.0766147273142388,-2.00486199104056,-1.77256700458157
log_b_div_bmsy,1990,-2.08205734083025,0.108746711491396,-2.22662298496149,-1.93717948830953
log_b_div_bmsy,1991,-2.16914639464193,0.116193564954413,-2.30457780031779,-1.99596742545892
log_b_div_bmsy,1992,-2.35867757556749,0.0633603951098274,-2.43117259826419,-2.25751130266178
log_b_div_bmsy,1993,-2.6185112064015,0.0222559304489315,-2.65317465869676,-2.58008241035301
log_b_div_bmsy,1994,-2.30458952909381,0.0279164716964761,-2.34233708709854,-2.25746489287374
log_b_div_bmsy,1995,-2.17009520886659,0.038031506887121,-2.23184758684527,-2.11730766377438
log_b_div_bmsy,1996,-2.03864629116188,0.0376722772189548,-2.0960133553695,-1.98302448535086
log_b_div_bmsy,1997,-1.96693642969461,0.0619038248818145,-2.06317966997421,-1.88478221128166
log_b_div_bmsy,1998,-2.03009952655627,0.0826435982622892,-2.15012125384545,-1.9292920803762
log_b_div_bmsy,1999,-2.13267142040647,0.0703033764405252,-2.24805802015439,-2.04880278666141
log_b_div_bmsy,2000,-1.99638706304437,0.0452883005338123,-2.05957722475718,-1.91689361277393
log_b_div_bmsy,2001,-2.15921749160055,0.0434065166123032,-2.21942168005678,-2.09342751054177
log_b_div_bmsy,2002,-1.75369279035889,0.060338345909926,-1.82963107093742,-1.65799305780922
log_b_div_bmsy,2003,-1.67304075239318,0.0701970986767913,-1.76133269149005,-1.56037550153764
log_b_div_bmsy,2004,-1.86963520576409,0.0701097087328252,-1.94656405534131,-1.74439070349817
log_b_div_bmsy,2005,-2.03959439983108,0.0711881984288576,-2.136973078375,-1.93680284607822
log_b_div_bmsy,2006,-1.860196765571,0.108092234471753,-1.99965637054177,-1.69397659280357
log_b_div_bmsy,2007,-1.38356295721101,0.102010210836167,-1.52327919685333,-1.24040855946998
log_b_div_bmsy,2008,-1.63131958357327,0.0796577145079051,-1.74230428323504,-1.51814054213022
log_b_div_bmsy,2009,-1.57750370714431,0.0590044404030922,-1.66079578037278,-1.4868160257006
log_b_div_bmsy,2010,-1.28273708138314,0.0477617586609085,-1.35434742991541,-1.2135423600029
log_b_div_bmsy,2011,-1.64630830424054,0.0584729693409827,-1.73941125787574,-1.56207853953258
log_b_div_bmsy,2012,-2.03912985714904,0.0521244497479547,-2.12192362975307,-1.96674914115854
log_b_div_bmsy,2013,-2.21145617629903,0.0566553733967873,-2.30189433108653,-2.1320634836585
log_b_div_bmsy,2014,-2.1795347526144,0.0459630711483393,-2.24674357139566,-2.10523912167343
log_b_div_bmsy,2015,-2.18336716404542,0.0586987386618117,-2.27194599879095,-2.0941289366569
log_b_div_bmsy,2016,-1.6088923229987,0.0570474070173753,-1.70123020267188,-1.52097451600527
log_b_div_bmsy,2017,-1.87444272167077,0.0692705783688768,-1.97847239856336,-1.76171327386881
log_b_div_bmsy,2018,-2.08150647809809,0.121004240126323,-2.26878003618467,-1.88817860550927
log_b_div_bmsy,2019,-1.76189244423634,0.151800473352796,-1.99505457145206,-1.52065757843665
log_b_div_bmsy,2020,-1.17650898840167,0.1732813219527,-1.44339940894794,-0.902880246481838
log_c_div_msy,1953,-1.63104928652766,0.0461164486046124,-1.70278652939495,-1.58250052880438
log_c_div_msy,1954,-1.53573910672334,0.0461164486046124,-1.60747634959062,-1.48719034900005
log_c_div_msy,1955,-1.44872772973371,0.0461164486046124,-1.52046497260099,-1.40017897201042
log_c_div_msy,1956,-1.36868502206017,0.0461164486046124,-1.44042226492746,-1.32013626433689
log_c_div_msy,1957,-2.12534560834244,0.0461164486046124,-2.19708285120973,-2.07679685061916
log_c_div_msy,1958,-0.963219913952006,0.0461164486046124,-1.03495715681929,-0.914671156228723
log_c_div_msy,1959,-0.793801761993959,0.0461164486046124,-0.865539004861245,-0.745253004270676
log_c_div_msy,1960,-0.597864803182007,0.0461164486046124,-0.669602046049293,-0.549316045458724
log_c_div_msy,1961,-1.41593790691072,0.0461164486046124,-1.487675149778,-1.36738914918743
log_c_div_msy,1962,-1.7253599659989,0.0461164486046124,-1.79709720886619,-1.67681120827562
log_c_div_msy,1963,-1.77031135386117,0.0461164486046124,-1.84204859672845,-1.72176259613789
log_c_div_msy,1964,-1.55408824539153,0.0461164486046124,-1.62582548825882,-1.50553948766825
log_c_div_msy,1965,-1.4321984277825,0.0461164486046124,-1.50393567064978,-1.38364967005921
log_c_div_msy,1966,-1.4321984277825,0.0461164486046124,-1.50393567064978,-1.38364967005921
log_c_div_msy,1967,-1.50002102412126,0.0461164486046124,-1.57175826698854,-1.45147226639797
log_c_div_msy,1968,-1.37640706815408,0.0461164486046124,-1.44814431102137,-1.3278583104308
log_c_div_msy,1969,-1.16731527029552,0.0461164486046124,-1.23905251316281,-1.11876651257224
log_c_div_msy,1970,-0.947952441821218,0.0461164486046124,-1.0196896846885,-0.899403684097935
log_c_div_msy,1971,-0.923013493473965,0.0461164486046124,-0.994750736341251,-0.874464735750683
log_c_div_msy,1972,-0.963219913952006,0.0461164486046124,-1.03495715681929,-0.914671156228723
log_c_div_msy,1973,-1.23227316657029,0.0461164486046124,-1.30401040943758,-1.18372440884701
log_c_div_msy,1974,-1.5647934907506,0.0461164486046124,-1.63653073361788,-1.51624473302731
log_c_div_msy,1975,-1.51140132426177,0.0461164486046124,-1.58313856712905,-1.46285256653848
log_c_div_msy,1976,-1.34707407600721,0.0461164486046124,-1.41881131887449,-1.29852531828392
log_c_div_msy,1977,-1.20467105683929,0.0461164486046124,-1.27640829970658,-1.15612229911601
log_c_div_msy,1978,-1.60071408673159,0.0461164486046124,-1.67245132959887,-1.55216532900831
log_c_div_msy,1979,-1.10230516225933,0.0461164486046124,-1.17404240512661,-1.05375640453604
log_c_div_msy,1980,-1.47789910703399,0.0461164486046124,-1.54963634990127,-1.4293503493107
log_c_div_msy,1981,-1.67083015653951,0.0461164486046124,-1.74256739940679,-1.62228139881622
log_c_div_msy,1982,-1.465789117662,0.0461164486046124,-1.53752636052929,-1.41724035993872
log_c_div_msy,1983,-1.9262260407417,0.0461164486046124,-1.99796328360899,-1.87767728301842
log_c_div_msy,1984,-1.58626714375577,0.0461164486046124,-1.65800438662305,-1.53771838603249
log_c_div_msy,1985,-1.66678009648346,0.0461164486046124,-1.73851733935075,-1.61823133876018
log_c_div_msy,1986,-1.92783937801017,0.0461164486046124,-1.99957662087746,-1.87929062028689
log_c_div_msy,1987,-2.11053775498461,0.0461164486046124,-2.1822749978519,-2.06198899726133
log_c_div_msy,1988,-2.04172796168871,0.0461164486046124,-2.113465204556,-1.99317920396543
log_c_div_msy,1989,-2.14906738087516,0.0461164486046124,-2.22080462374244,-2.10051862315187
log_c_div_msy,1990,-2.19036511945409,0.0461164486046124,-2.26210236232137,-2.1418163617308
log_c_div_msy,1991,-2.3495142750719,0.0461164486046124,-2.42125151793918,-2.30096551734861
log_c_div_msy,1992,-2.34746509402696,0.0461164486046124,-2.41920233689425,-2.29891633630368
log_c_div_msy,1993,-2.32860617557631,0.0461164486046124,-2.40034341844359,-2.28005741785302
log_c_div_msy,1994,-2.39504820805956,0.0461164486046124,-2.46678545092684,-2.34649945033628
log_c_div_msy,1995,-2.49237846032784,0.0461164486046124,-2.56411570319513,-2.44382970260456
log_c_div_msy,1996,-2.22037713844861,0.0461164486046124,-2.2921143813159,-2.17182838072533
log_c_div_msy,1997,-1.70297502609925,0.0461164486046124,-1.77471226896654,-1.65442626837597
log_c_div_msy,1998,-1.55186848865322,0.0461164486046124,-1.62360573152051,-1.50331973092994
log_c_div_msy,1999,-1.67625587936574,0.0461164486046124,-1.74799312223303,-1.62770712164246
log_c_div_msy,2000,-1.80136322419734,0.0461164486046124,-1.87310046706462,-1.75281446647406
log_c_div_msy,2001,-1.83893483545289,0.0461164486046124,-1.91067207832018,-1.79038607772961
log_c_div_msy,2002,-1.4544105128692,0.0461164486046124,-1.52614775573649,-1.40586175514592
log_c_div_msy,2003,-1.57627705068068,0.0461164486046124,-1.64801429354797,-1.5277282929574
log_c_div_msy,2004,-1.91102777459441,0.0461164486046124,-1.9827650174617,-1.86247901687113
log_c_div_msy,2005,-1.67333067878427,0.0461164486046124,-1.74506792165155,-1.62478192106098
log_c_div_msy,2006,-1.75967842912484,0.0461164486046124,-1.83141567199213,-1.71112967140156
log_c_div_msy,2007,-1.40216226058639,0.0461164486046124,-1.47389950345367,-1.3536135028631
log_c_div_msy,2008,-1.72800081260411,0.0461164486046124,-1.7997380554714,-1.67945205488083
log_c_div_msy,2009,-1.75152343999554,0.0461164486046124,-1.82326068286282,-1.70297468227225
log_c_div_msy,2010,-0.899499034684771,0.0461164486046124,-0.971236277552056,-0.850950276961488
log_c_div_msy,2011,-1.3264363534159,0.0461164486046124,-1.39817359628318,-1.27788759569262
log_c_div_msy,2012,-1.59916309766534,0.0461164486046124,-1.67090034053263,-1.55061433994206
log_c_div_msy,2013,-2.00196805088324,0.0461164486046124,-2.07370529375053,-1.95341929315996
log_c_div_msy,2014,-1.99979681170066,0.0461164486046124,-2.07153405456795,-1.95124805397738
log_c_div_msy,2015,-1.91660029797049,0.0461164486046124,-1.98833754083777,-1.86805154024721
log_c_div_msy,2016,-0.757457309186622,0.0461164486046124,-0.829194552053907,-0.708908551463339
log_c_div_msy,2017,-1.03056579083114,0.0461164486046124,-1.10230303369842,-0.982017033107853
log_c_div_msy,2018,-1.77945915969726,0.0461164486046124,-1.85119640256455,-1.73091040197398
log_c_div_msy,2019,-1.90339988889657,0.0461164486046124,-1.97513713176385,-1.85485113117328
log_c_div_msy,2020,-1.65695188085077,0.0461164486046124,-1.72868912371806,-1.60840312312749
log_depletion,1953,-0.340992697583498,0.00872127351292755,-0.358937571585774,-0.330270611677044
log_depletion,1954,0.0675774783863211,0.0267221396433575,0.0278508030835917,0.103826760988326
log_depletion,1955,-0.336179894042532,0.0483429653038747,-0.412651008457674,-0.259662556671953
log_depletion,1956,0.306976628040152,0.0314620757554422,0.262256515359136,0.369023917109199
log_depletion,1957,-0.187160895262555,0.0356114255120277,-0.236308449925136,-0.110857995688509
log_depletion,1958,0.378308465261978,0.0297356653881249,0.343888939573913,0.445285888634398
log_depletion,1959,0.331590896281099,0.0253381513379251,0.285671420201163,0.364732427607362
log_depletion,1960,0.0488449717756368,0.0333915480924003,0.00110537376702254,0.0932067189220345
log_depletion,1961,0.170902945862743,0.0762172365226575,0.0371668483680323,0.253522286700704
log_depletion,1962,0.255378002290425,0.0438463989408402,0.161357377933423,0.307464697394499
log_depletion,1963,0.408389787490954,0.0500419702529582,0.322493753965906,0.459768234228259
log_depletion,1964,-0.126377238686702,0.023124577740379,-0.161024318609974,-0.0920272701250709
log_depletion,1965,-0.612892391518696,0.0592729527273704,-0.69843759690767,-0.54316784389221
log_depletion,1966,-0.482511992216017,0.0478776924160391,-0.551598763867969,-0.419884661320478
log_depletion,1967,-0.219883425243199,0.038434879308191,-0.281805350651474,-0.164136503161234
log_depletion,1968,-0.167940258327718,0.0482935330641561,-0.247260023415655,-0.103580225651842
log_depletion,1969,-0.439488359651309,0.0332624876256976,-0.498761237006193,-0.39676626482956
log_depletion,1970,-0.0607063981381877,0.0443469711787537,-0.131502144475913,0.01480666563394
log_depletion,1971,-0.137796557744951,0.0849763957667507,-0.291229185449031,-0.0397334485208514
log_depletion,1972,-0.234965353797373,0.0438563462751698,-0.303923445521075,-0.1735839315495
log_depletion,1973,-0.518334253699453,0.0363771694165769,-0.563324088291051,-0.461834050992696
log_depletion,1974,-0.511004037138702,0.0502001577121781,-0.577266724954034,-0.432730086966228
log_depletion,1975,-0.751894759504227,0.052455776025813,-0.823918412305721,-0.661449753885803
log_depletion,1976,-0.93173094907576,0.0464924900097727,-0.993146436789004,-0.864870400635642
log_depletion,1977,-1.12903557412136,0.0203881224948214,-1.16088144978861,-1.09752159307129
log_depletion,1978,-1.51871937937663,0.0391553183734887,-1.57620185122765,-1.46269640665373
log_depletion,1979,-1.42087836206334,0.0468287109884023,-1.49560865239945,-1.35572162827131
log_depletion,1980,-1.74982006475214,0.0622647196006377,-1.85921378853263,-1.64420043269669
log_depletion,1981,-1.76448404598815,0.102020813710093,-1.91233188976126,-1.61516523571715
log_depletion,1982,-1.98708878270475,0.108162570162848,-2.14763899906562,-1.84082195188211
log_depletion,1983,-1.9192859060792,0.0655705233198588,-2.04593139221044,-1.84654060942694
log_depletion,1984,-1.39590853179828,0.0519566357526346,-1.49681143490693,-1.3350125849554
log_depletion,1985,-1.79990694358608,0.0535733064039515,-1.90191349848212,-1.73125214595244
log_depletion,1986,-1.85533298549443,0.0479006796291053,-1.95404261445953,-1.78885174492095
log_depletion,1987,-2.25676302874807,0.0478206041719016,-2.34865413737331,-2.18293175639314
log_depletion,1988,-2.51913166497754,0.0520147442563575,-2.58432845516653,-2.44654367333895
log_depletion,1989,-2.59020316416075,0.0766147273142388,-2.69800917160051,-2.46571418514152
log_depletion,1990,-2.77520452139019,0.108746711491396,-2.91977016552144,-2.63032666886947
log_depletion,1991,-2.86229357520187,0.116193564954413,-2.99772498087774,-2.68911460601886
log_depletion,1992,-3.05182475612743,0.0633603951098274,-3.12431977882414,-2.95065848322173
log_depletion,1993,-3.31165838696145,0.0222559304489315,-3.3463218392567,-3.27322959091296
log_depletion,1994,-2.99773670965375,0.0279164716964761,-3.03548426765849,-2.95061207343369
log_depletion,1995,-2.86324238942653,0.038031506887121,-2.92499476740521,-2.81045484433433
log_depletion,1996,-2.73179347172183,0.0376722772189548,-2.78916053592944,-2.6761716659108
log_depletion,1997,-2.66008361025455,0.0619038248818145,-2.75632685053415,-2.5779293918416
log_depletion,1998,-2.72324670711622,0.0826435982622892,-2.8432684344054,-2.62243926093614
log_depletion,1999,-2.82581860096642,0.0703033764405252,-2.94120520071434,-2.74194996722135
log_depletion,2000,-2.68953424360431,0.0452883005338123,-2.75272440531712,-2.61004079333388
log_depletion,2001,-2.85236467216049,0.0434065166123032,-2.91256886061672,-2.78657469110172
log_depletion,2002,-2.44683997091884,0.060338345909926,-2.52277825149737,-2.35114023836917
log_depletion,2003,-2.36618793295313,0.0701970986767913,-2.45447987204999,-2.25352268209759
log_depletion,2004,-2.56278238632403,0.0701097087328252,-2.63971123590125,-2.43753788405811
log_depletion,2005,-2.73274158039102,0.0711881984288576,-2.83012025893494,-2.62995002663817
log_depletion,2006,-2.55334394613095,0.108092234471753,-2.69280355110171,-2.38712377336352
log_depletion,2007,-2.07671013777095,0.102010210836167,-2.21642637741328,-1.93355574002993
log_depletion,2008,-2.32446676413321,0.0796577145079051,-2.43545146379499,-2.21128772269017
log_depletion,2009,-2.27065088770425,0.0590044404030922,-2.35394296093272,-2.17996320626054
log_depletion,2010,-1.97588426194309,0.0477617586609085,-2.04749461047535,-1.90668954056284
log_depletion,2011,-2.33945548480049,0.0584729693409827,-2.43255843843568,-2.25522572009252
log_depletion,2012,-2.73227703770898,0.0521244497479547,-2.81507081031302,-2.65989632171848
log_depletion,2013,-2.90460335685898,0.0566553733967873,-2.99504151164648,-2.82521066421845
log_depletion,2014,-2.87268193317434,0.0459630711483393,-2.93989075195561,-2.79838630223337
log_depletion,2015,-2.87651434460537,0.0586987386618117,-2.96509317935089,-2.78727611721684
log_depletion,2016,-2.30203950355865,0.0570474070173753,-2.39437738323182,-2.21412169656521
log_depletion,2017,-2.56758990223071,0.0692705783688768,-2.6716195791233,-2.45486045442876
log_depletion,2018,-2.77465365865804,0.121004240126323,-2.96192721674462,-2.58132578606922
log_depletion,2019,-2.45503962479629,0.151800473352796,-2.68820175201201,-2.2138047589966
log_depletion,2020,-1.86965616896162,0.1732813219527,-2.13654658950788,-1.59602742704178
log_ihat,1953,12.4567468524846,0.0414353572655209,12.4113090545065,12.5242203169439
log_ihat,1954,12.8653170284544,0.0607914885105028,12.7975238126266,12.9589569791958
log_ihat,1955,12.4615596560256,0.0352312794938063,12.4057619316392,12.5149045172881
log_ihat,1956,13.1047161781082,0.0541657550373855,13.0342362956871,13.1814543521509
log_ihat,1957,12.6105786548055,0.0516590032821007,12.5315652376509,12.674123937293
log_ihat,1958,13.1760480153301,0.0392398685667952,13.1106299059567,13.2258142852307
log_ihat,1959,13.1293304463492,0.045403030330468,13.0574167011112,13.1897995081613
log_ihat,1960,12.8465845218437,0.0670940725031463,12.7683427967841,12.9486867868544
log_ihat,1961,12.9686424959308,0.104794634287984,12.8102762601193,13.1060871072286
log_ihat,1962,13.0531175523585,0.0643632272623604,12.9324203826843,13.1386557043125
log_ihat,1963,13.2061293375591,0.0757362810613864,13.0930675554503,13.3003640096864
log_ihat,1964,12.6713623113814,0.0418593029443251,12.617513089366,12.7489819346568
log_ihat,1965,12.1848471585494,0.0889978823921001,12.069116840195,12.3100834838364
log_ihat,1966,12.3152275578521,0.0770171198299066,12.2139677421913,12.4315568874968
log_ihat,1967,12.5778561248249,0.0632106338707955,12.4809111907176,12.6666188581903
log_ihat,1968,12.6297992917404,0.0792689440701728,12.5223934315353,12.7457552523841
log_ihat,1969,12.3582511904168,0.0612226252107562,12.2734715076511,12.452612130759
log_ihat,1970,12.7370331519299,0.0566634909160485,12.6433764278486,12.8064743138342
log_ihat,1971,12.6599429923231,0.114234065459905,12.4782330835516,12.8141963055038
log_ihat,1972,12.5627741962707,0.0764724147177215,12.4631059908804,12.6848556259528
log_ihat,1973,12.2794052963686,0.0706299755111938,12.2054868107709,12.3949937875905
log_ihat,1974,12.2867355129294,0.0843655197864507,12.193769584068,12.4255698014781
log_ihat,1975,12.0458447905639,0.0863583375095406,11.9479897345551,12.1949419429851
log_ihat,1976,11.8660086009923,0.0812062341893304,11.7782310349155,11.9925895145513
log_ihat,1977,11.6687039759467,0.0535301892071372,11.6102832878705,11.7574352726884
log_ihat,1978,11.2790201706915,0.0734344139601335,11.188519557395,11.395772871598
log_ihat,1979,11.3768611880048,0.0789520886615384,11.273829666604,11.5030065841821
log_ihat,1980,11.047919485316,0.0917673425121353,10.9114094532441,11.212212944234
log_ihat,1981,11.03325550408,0.13447630720039,10.8557428087353,11.2414653492213
log_ihat,1982,10.8106507673634,0.139460789240117,10.6208226005477,11.0165698073568
log_ihat,1983,10.8784536439889,0.0905521848586899,10.7244919825226,10.9915240990126
log_ihat,1984,11.4018310182698,0.0764222559138141,11.2717120766888,11.505356964923
log_ihat,1985,10.997832606482,0.0781465198024798,10.8678942968442,11.0972549196313
log_ihat,1986,10.9424065645737,0.0629317217941409,10.8174849683563,11.015102473589
log_ihat,1987,10.54097652132,0.0543180387243904,10.4171481911628,10.5978124079905
log_ihat,1988,10.2786078850906,0.0346495566219309,10.2053520643794,10.3234998904864
log_ihat,1989,10.2075363859073,0.0485198712651671,10.1571383829794,10.3069505718885
log_ihat,1990,10.0225350286779,0.0794377393872229,9.93488167812287,10.1493571073726
log_ihat,1991,9.93544597486622,0.0910782439722335,9.84881094511366,10.0867851980937
log_ihat,1992,9.74591479394066,0.044357453359036,9.68986675269964,9.82401309050823
log_ihat,1993,9.48608116310665,0.0414469763163067,9.4268885916503,9.54986554716031
log_ihat,1994,9.80000284041435,0.0273846759735176,9.74732180578139,9.82908559589401
log_ihat,1995,9.93449716064156,0.0212001321208526,9.89975119742967,9.96563421610709
log_ihat,1996,10.0659460783463,0.0286614153290757,10.0113538382506,10.1056843305066
log_ihat,1997,10.1376559398135,0.0314511164030268,10.1002658018285,10.2008266074068
log_ihat,1998,10.0744928429519,0.0503165009755715,10.003316840253,10.1490417482282
log_ihat,1999,9.97192094910168,0.0372470811727912,9.91326063064255,10.0326937394188
log_ihat,2000,10.1082053064638,0.0283667961444435,10.0658132576534,10.1616116290248
log_ihat,2001,9.94537487790761,0.0213507204619786,9.90723517476281,9.97991212205194
log_ihat,2002,10.3508995791493,0.0384632037450193,10.2957604397761,10.4187980093205
log_ihat,2003,10.431551617115,0.0478293131847612,10.3697164578379,10.5213092434252
log_ihat,2004,10.2349571637441,0.0566622481194368,10.1449906618223,10.3362837399861
log_ihat,2005,10.0649979696771,0.0457642276445367,10.0128206374699,10.1423974267892
log_ihat,2006,10.2443956039371,0.0818473456356138,10.1537797626424,10.388835818058
log_ihat,2007,10.7210294122971,0.0722205145077158,10.6325294009312,10.8375847514464
log_ihat,2008,10.4732727859349,0.0501421993506707,10.4099678588932,10.5646671252789
log_ihat,2009,10.5270886623638,0.0337528293564641,10.4819691787827,10.5873381836805
log_ihat,2010,10.821855288125,0.0270210476036734,10.7806580661576,10.8695957146233
log_ihat,2011,10.4582840652676,0.0308315995722296,10.4191037332402,10.5163633312759
log_ihat,2012,10.0654625123591,0.0281192717837572,10.0240786148077,10.1136659505033
log_ihat,2013,9.89313619320912,0.0321415788633373,9.84778375495811,9.95203090702271
log_ihat,2014,9.92505761689375,0.0345341459026099,9.86926183524337,9.98315296666562
log_ihat,2015,9.92122520546273,0.0397045436321735,9.86117547917623,9.98654788985833
log_ihat,2016,10.4957000465094,0.0408268359721022,10.432566564954,10.5623338009018
log_ihat,2017,10.2301496478374,0.0758723107864315,10.1119449152075,10.3543498515838
log_ihat,2018,10.0230858914101,0.112231643100592,9.85124324391495,10.203842562733
log_ihat,2019,10.3426999252718,0.147827928106265,10.1131123706217,10.5704572139969
log_ihat,2020,10.9280833811065,0.170167610108875,10.6590050917571,11.1890534350097
log_sigma_ratio,1953,-0.0590877117121717,0.00633629743834545,-0.0698474493434434,-0.0477765211755146
log_u_div_umsy,1953,-1.98320376950411,0.0511974057940857,-2.06201000214672,-1.92827338478186
log_u_div_umsy,1954,-2.2964637656696,0.0699365168311938,-2.40127022317959,-2.22007266438229
log_u_div_umsy,1955,-1.80569501625112,0.0362117457433135,-1.86817660846282,-1.74244979220045
log_u_div_umsy,1956,-2.36880883066027,0.0616630477195907,-2.4592043031942,-2.2897814847965
log_u_div_umsy,1957,-2.63133189363983,0.0576489282619652,-2.70572462836553,-2.5476462569453
log_u_div_umsy,1958,-2.03467555977393,0.0446440324391925,-2.09351669666363,-1.9693251167156
log_u_div_umsy,1959,-1.818539838835,0.0541281418751782,-1.89057127360604,-1.73651468028867
log_u_div_umsy,1960,-1.33985695551759,0.0767389348256157,-1.45359165176951,-1.25325217572473
log_u_div_umsy,1961,-2.2799880333334,0.114502168753828,-2.42935615437933,-2.11101683779649
log_u_div_umsy,1962,-2.67388514884927,0.0730610915325482,-2.77140168218411,-2.54164008158955
log_u_div_umsy,1963,-2.87184832191207,0.0845738204098184,-2.97945784475447,-2.74859168618972
