variable,year,mean,sd,lower,upper
index_hat_t,2015,117041.752908213,105956.133065869,29169.9835237325,296767.26494281
index_hat_t,2016,104752.611161346,98211.5707532072,26156.4739757977,278116.819940688
index_hat_t,2017,107505.262671697,95143.8425311079,27791.7182349746,278916.313546769
index_hat_t,2018,113631.288985863,97332.8404855097,29076.844673882,305447.142965378
index_hat_t,2019,119498.416313688,104527.109142244,31485.3071824074,315449.23141899
k,1950,326454.145823203,269833.764363165,92111.3872952083,823715.260670192
log_b,1950,11.9870356273076,0.675878839978471,10.9538237691307,13.1630211277564
log_b,1951,11.1343687752586,0.74262406824292,10.0010574994814,12.3940954507166
log_b,1952,11.1578324354652,0.749061165945794,9.98838366406097,12.4012916631974
log_b,1953,11.3026941110006,0.74580028101974,10.1405727096335,12.565962402995
log_b,1954,11.4819173895228,0.743103482496073,10.3215302545941,12.7474756549931
log_b,1955,11.5271895809725,0.740835748792117,10.3593785057295,12.792604910677
log_b,1956,11.6905929550879,0.736894869099993,10.6242556969435,12.9463947279554
log_b,1957,11.87173168209,0.742694427027114,10.6608759166486,13.1385209118029
log_b,1958,12.1213188291178,0.737847654053178,10.9626660856669,13.4185737347421
log_b,1959,12.1583753935637,0.732897392698841,11.056849345551,13.4314958613694
log_b,1960,12.0660026068006,0.738674866816063,10.9240474733294,13.3189039100194
log_b,1961,12.000511244066,0.7247948796072,10.9661539329058,13.2677971612646
log_b,1962,12.024217932075,0.730908954243711,10.9707144261676,13.3157970546094
log_b,1963,12.1060908822667,0.756772889557614,10.9178223135843,13.4178551468387
log_b,1964,12.2162419704993,0.749330962891154,11.0320727665675,13.4898386085755
log_b,1965,12.2428702500039,0.760117791223337,11.0389179869464,13.4943239398161
log_b,1966,12.3808948464088,0.762580164439503,11.1575283802595,13.6621064567111
log_b,1967,12.3117730213566,0.744184348602728,11.0713603813412,13.5654132499043
log_b,1968,12.2746672582596,0.747551085634377,11.1277211282288,13.5671507081954
log_b,1969,12.1697503408783,0.73349602441175,11.0555357790864,13.4415368458414
log_b,1970,12.1726813246087,0.749740444409129,11.0198534869614,13.4919845936565
log_b,1971,12.1046203988934,0.762435764331291,10.9100673190739,13.4062208351056
log_b,1972,12.0899249119065,0.744654468359181,10.9669935026143,13.3712071660125
log_b,1973,12.3394384297056,0.745343219422994,11.1401951603255,13.6042298859583
log_b,1974,12.1093986006557,0.746497183672771,10.9544565407807,13.419061320165
log_b,1975,12.2304232494919,0.714090621711933,11.2071554088274,13.5291770962249
log_b,1976,12.4984853903146,0.739307529103004,11.3158273011865,13.787831942157
log_b,1977,12.9559208984572,0.723153983378902,11.8390889654922,14.208643543815
log_b,1978,13.2245524810324,0.724329609228865,12.1354070167096,14.489540669949
log_b,1979,13.1439370944877,0.713240870571177,12.0794667582543,14.3674129228063
log_b,1980,13.1215648900945,0.721728324259564,12.014518011025,14.3737226020962
log_b,1981,13.2599082300656,0.743350869116619,12.0911400690344,14.5338639861959
log_b,1982,13.043079461608,0.743749787667291,11.8641479607167,14.300389794133
log_b,1983,12.8742880111228,0.760276349859554,11.6220431608007,14.1559277054386
log_b,1984,12.657474065877,0.760384614717808,11.4786758764415,13.9364397803993
log_b,1985,12.543217045597,0.761489215092836,11.3673930650573,13.8224719847187
log_b,1986,12.1373305000544,0.739268456947873,10.978665141156,13.3887690333795
log_b,1987,12.0153664452314,0.736023344124212,10.8367947413513,13.2884492941544
log_b,1988,12.1746720361625,0.756499255620115,11.0256786346419,13.4840785521858
log_b,1989,12.0185918808555,0.762728792533079,10.805911744479,13.2950369706313
log_b,1990,11.6587353915777,0.734952979172798,10.5252462760213,12.938059418019
log_b,1991,11.4990482871731,0.745451777895552,10.320799995624,12.8162445213437
log_b,1992,11.3734563328198,0.758703599402964,10.1545027835261,12.6381750901225
log_b,1993,11.0657922292862,0.745084422109997,9.87672215880521,12.3467888506078
log_b,1994,10.916619539083,0.757051240189145,9.75573141942952,12.209759066876
log_b,1995,10.8177433382531,0.740203009421224,9.64991442250234,12.1033390506884
log_b,1996,11.0851242750161,0.722485449162091,9.99101995427718,12.3746130464916
log_b,1997,11.1697997999546,0.73165137214724,10.0629289527737,12.4181821094509
log_b,1998,11.1169079540978,0.736533804577241,9.97238799415674,12.419756745485
log_b,1999,11.269112165955,0.731943206027117,10.1386141959625,12.5128846805143
log_b,2000,11.14051520793,0.757320010522731,9.97761735622861,12.4303277452859
log_b,2001,11.0677672840597,0.733558468529111,9.95546139239797,12.3327240340446
log_b,2002,11.140090019905,0.74450579614131,9.98674135355247,12.43326244305
log_b,2003,11.3484625874725,0.721658677918511,10.2520455565409,12.6101595461859
log_b,2004,11.540326394522,0.734291481528828,10.4013517280275,12.7911156953625
log_b,2005,11.7400754533796,0.732148912029757,10.5972451069592,13.0130107496561
log_b,2006,11.8879170811302,0.744147118054322,10.7015444474332,13.1604544600011
log_b,2007,11.9314695792066,0.713577109414751,10.9075095726468,13.1828430526259
log_b,2008,12.0734430570035,0.715821869781232,11.0289234986796,13.287377489601
log_b,2009,12.0442558552638,0.715386054697276,11.0247501196448,13.2953444594197
log_b,2010,11.9043406499821,0.721905650072323,10.8109183452723,13.1632256885415
log_b,2011,11.7285865757414,0.739972584375794,10.5778772977483,12.9997096671542
log_b,2012,11.5822838082666,0.726154559035279,10.4482606348595,12.8218953339825
log_b,2013,11.5276339177011,0.732498088166168,10.39568940221,12.7983702888529
log_b,2014,11.4460064866376,0.727745903550432,10.3297024314042,12.6999160029752
log_b,2015,11.3842766155429,0.734188355866623,10.2808947833621,12.6007029435689
log_b,2016,11.2728113330738,0.725752564751243,10.1718519913176,12.5357942349402
log_b,2017,11.3109384943929,0.714146126284806,10.2324931926187,12.5386670212999
log_b,2018,11.3735803960133,0.710362156338683,10.2776974206362,12.6295320244719
log_b,2019,11.4216576488518,0.707906018180882,10.3572762730487,12.6617530324233
log_b_div_bmsy,1950,0.225999375116125,0.100688670228865,0.0717006826091099,0.388181530672792
log_b_div_bmsy,1951,-0.62666747693292,0.247440846213989,-1.00966053779492,-0.236804198994766
log_b_div_bmsy,1952,-0.603203816726346,0.262374833064429,-1.0185403856823,-0.176116221400186
log_b_div_bmsy,1953,-0.45834214119092,0.26185810453247,-0.86167643316712,-0.0219107459831882
log_b_div_bmsy,1954,-0.279118862668683,0.257816372646172,-0.683633852323101,0.130457082372736
log_b_div_bmsy,1955,-0.23384667121904,0.257653242195694,-0.649051475195113,0.182313801214455
log_b_div_bmsy,1956,-0.0704432971036261,0.266625383136825,-0.503584916498805,0.3463557452096
log_b_div_bmsy,1957,0.110695429898467,0.257414440886651,-0.306583357654766,0.527226794927033
log_b_div_bmsy,1958,0.360282576926258,0.264853270372019,-0.0526573986175358,0.779562103383914
log_b_div_bmsy,1959,0.397339141372138,0.262939695346792,-0.014090982919365,0.822822790541612
log_b_div_bmsy,1960,0.30496635460907,0.27229787486359,-0.125677601903247,0.740476693714164
log_b_div_bmsy,1961,0.239474991874486,0.263156515033127,-0.185347952562917,0.651114339808941
log_b_div_bmsy,1962,0.263181679883494,0.271618494122297,-0.170080616622599,0.685283908143886
log_b_div_bmsy,1963,0.345054630075191,0.272106182938422,-0.0895586455730304,0.771497790564727
log_b_div_bmsy,1964,0.455205718307784,0.275239500699473,0.0249074951107065,0.898111678517279
log_b_div_bmsy,1965,0.481833997812434,0.271683085201456,-0.0103923910587664,0.898909049532447
log_b_div_bmsy,1966,0.61985859421726,0.27578489622687,0.153648223023308,1.05158023643799
log_b_div_bmsy,1967,0.550736769165102,0.261966364097443,0.126568310276979,0.968171671794798
log_b_div_bmsy,1968,0.513631006068116,0.265215432100766,0.103638604848372,0.949396290435799
log_b_div_bmsy,1969,0.408714088686815,0.259355911772622,-0.00689925308812997,0.820766758533814
log_b_div_bmsy,1970,0.411645072417188,0.266858776987089,-0.00306681898039322,0.853816651132737
log_b_div_bmsy,1971,0.343584146701907,0.275713630406477,-0.0965298370638218,0.763361373999754
log_b_div_bmsy,1972,0.328888659715032,0.266431802856961,-0.0841320143065706,0.749234336074168
log_b_div_bmsy,1973,0.578402177514122,0.26986636053757,0.145272957504795,1.01319479663263
log_b_div_bmsy,1974,0.348362348464156,0.273763197613107,-0.0938545620157868,0.774894994541304
log_b_div_bmsy,1975,0.469386997300434,0.260305467695402,0.0457402361060031,0.874214423777595
log_b_div_bmsy,1976,0.737449138123048,0.254012648854432,0.326463095521168,1.14186202515828
log_b_div_bmsy,1977,1.19488464626564,0.233920097298853,0.827757081125648,1.55978072548354
log_b_div_bmsy,1978,1.46351622884085,0.217198782833093,1.11920968787803,1.78413830923955
log_b_div_bmsy,1979,1.38290084229621,0.222807467239979,1.01911977720175,1.73321015145394
log_b_div_bmsy,1980,1.36052863790301,0.216931413812427,1.00498857231698,1.69968493122755
log_b_div_bmsy,1981,1.4988719778741,0.227050236218252,1.13624057845043,1.86275862199347
log_b_div_bmsy,1982,1.2820432094165,0.253420487124003,0.871641885084484,1.6698078658669
log_b_div_bmsy,1983,1.11325175893131,0.264563154789414,0.679447954153574,1.53458543540893
log_b_div_bmsy,1984,0.896437813685536,0.264058433681578,0.418675429349514,1.29016259908663
log_b_div_bmsy,1985,0.78218079340545,0.27570221384784,0.358979516735186,1.2250457542013
log_b_div_bmsy,1986,0.376294247862907,0.266200538630484,-0.0797703929786286,0.799219990875319
log_b_div_bmsy,1987,0.254330193039854,0.259970092850336,-0.151427202317237,0.673512156354657
log_b_div_bmsy,1988,0.413635783970995,0.281739472262087,-0.047822091853403,0.871674702121391
log_b_div_bmsy,1989,0.257555628664026,0.27709935685456,-0.187830554915936,0.691053142559346
log_b_div_bmsy,1990,-0.102300860613841,0.254925163848884,-0.50892577857431,0.292633170667544
log_b_div_bmsy,1991,-0.261987965018392,0.26123093527371,-0.66364320067726,0.158127560422467
log_b_div_bmsy,1992,-0.387579919371682,0.265569918229069,-0.804719198875167,0.0290621901829248
log_b_div_bmsy,1993,-0.695244022905282,0.269307629751858,-1.12541560630712,-0.272525404291547
log_b_div_bmsy,1994,-0.844416713108479,0.27110451972593,-1.28329027717593,-0.421264116639782
log_b_div_bmsy,1995,-0.943292913938408,0.26884513551407,-1.35880505814852,-0.520741454096082
log_b_div_bmsy,1996,-0.675911977175455,0.268454081166402,-1.10566228080279,-0.249591640042126
log_b_div_bmsy,1997,-0.591236452236953,0.26177021388176,-1.01537225851772,-0.193366936924932
log_b_div_bmsy,1998,-0.644128298093739,0.26909601466529,-1.07521048442355,-0.233542882087382
log_b_div_bmsy,1999,-0.491924086236469,0.261301172240736,-0.892809758541681,-0.0824875798223532
log_b_div_bmsy,2000,-0.620521044261475,0.273027146830828,-1.11287052585334,-0.190962749917056
log_b_div_bmsy,2001,-0.693268968131792,0.2678209490748,-1.12042538106383,-0.26677780421177
log_b_div_bmsy,2002,-0.620946232286492,0.26230589661273,-1.04353418094503,-0.206314456374109
log_b_div_bmsy,2003,-0.412573664719044,0.253934557254629,-0.821956136481939,-0.0168532432596704
log_b_div_bmsy,2004,-0.220709857669472,0.261824388559539,-0.616452720953823,0.197499688218505
log_b_div_bmsy,2005,-0.0209607988119417,0.263129939537406,-0.437675038478541,0.396371703969972
log_b_div_bmsy,2006,0.126880828938713,0.264315011470966,-0.290065205912892,0.529875750743859
log_b_div_bmsy,2007,0.170433327015134,0.270569900338899,-0.263992621817013,0.598554595807425
log_b_div_bmsy,2008,0.312406804811948,0.261476850490397,-0.117844499474271,0.706211423469801
log_b_div_bmsy,2009,0.283219603072307,0.271220340305638,-0.160656437256585,0.71093527838415
log_b_div_bmsy,2010,0.143304397790542,0.267174671068323,-0.30404302415975,0.566180053365736
log_b_div_bmsy,2011,-0.032449676450151,0.26907506272928,-0.449290110996211,0.379302617820191
log_b_div_bmsy,2012,-0.178752443924895,0.273150582656253,-0.599377935060987,0.271397228517794
log_b_div_bmsy,2013,-0.233402334490427,0.263311319083895,-0.638163767982847,0.197312407627728
log_b_div_bmsy,2014,-0.315029765553883,0.257335327605012,-0.725546202223584,0.0888112830800054
log_b_div_bmsy,2015,-0.376759636648633,0.264244112491861,-0.793879366385658,0.0573184535293218
log_b_div_bmsy,2016,-0.488224919117692,0.257567043339098,-0.900189693903752,-0.0773614842769278
log_b_div_bmsy,2017,-0.450097757798613,0.262678609972417,-0.868790427273105,-0.0266154830725983
log_b_div_bmsy,2018,-0.38745585617826,0.23988923392981,-0.768300541615563,-0.0106974115586726
log_b_div_bmsy,2019,-0.339378603339684,0.212940395815278,-0.682691994262409,0.00364684924864419
log_c_div_msy,1950,-4.11181280710195,0.673963835240886,-5.26531874590163,-3.11798638826584
log_c_div_msy,1951,-4.51727791521011,0.673963835240886,-5.67078385400979,-3.52345149637401
log_c_div_msy,1952,-3.82413073465017,0.673963835240886,-4.97763667344984,-2.83030431581406
log_c_div_msy,1953,-3.60098718333596,0.673963835240886,-4.75449312213563,-2.60716076449985
log_c_div_msy,1954,-3.26451494671474,0.673963835240886,-4.41802088551442,-2.27068852787864
log_c_div_msy,1955,-3.418665626542,0.673963835240886,-4.57217156534168,-2.4248392077059
log_c_div_msy,1956,-3.13098355409022,0.673963835240886,-4.2844894928899,-2.13715713525412
log_c_div_msy,1957,-2.90784000277601,0.673963835240886,-4.06134594157569,-1.91401358393991
log_c_div_msy,1958,-2.43783637353028,0.673963835240886,-3.59134231232995,-1.44400995469417
log_c_div_msy,1959,-2.37721175171384,0.673963835240886,-3.53071769051352,-1.38338533287773
log_c_div_msy,1960,-2.50237489466785,0.673963835240886,-3.65588083346752,-1.50854847583174
log_c_div_msy,1961,-2.64547573830852,0.673963835240886,-3.7989816771082,-1.65164931947241
log_c_div_msy,1962,-2.5713677661548,0.673963835240886,-3.72487370495448,-1.57754134731869
log_c_div_msy,1963,-2.37721175171384,0.673963835240886,-3.53071769051352,-1.38338533287773
log_c_div_msy,1964,-2.11938264241174,0.673963835240886,-3.27288858121142,-1.12555622357564
log_c_div_msy,1965,-2.16590265804664,0.673963835240886,-3.31940859684631,-1.17207623921053
log_c_div_msy,1966,-1.77643789128491,0.673963835240886,-2.92994383008459,-0.782611472448805
log_c_div_msy,1967,-1.99154927090186,0.673963835240886,-3.14505520970153,-0.99772285206575
log_c_div_msy,1968,-1.91458822976573,0.673963835240886,-3.06809416856541,-0.920761810929622
log_c_div_msy,1969,-2.32005333787389,0.673963835240886,-3.47355927667357,-1.32622691903779
log_c_div_msy,1970,-2.16590265804664,0.673963835240886,-3.31940859684631,-1.17207623921053
log_c_div_msy,1971,-2.26598611660362,0.673963835240886,-3.41949205540329,-1.27215969776751
log_c_div_msy,1972,-2.43783637353028,0.673963835240886,-3.59134231232995,-1.44400995469417
log_c_div_msy,1973,-1.62690615731395,0.673963835240886,-2.78041209611362,-0.633079738477841
log_c_div_msy,1974,-2.43783637353028,0.673963835240886,-3.59134231232995,-1.44400995469417
log_c_div_msy,1975,-2.16162610127938,0.673963835240886,-3.31513204007905,-1.16779968244327
log_c_div_msy,1976,-1.80756243478884,0.673963835240886,-2.96106837358852,-0.813736015952734
log_c_div_msy,1977,-0.792428217306946,0.673963835240886,-1.94593415610662,0.201398201529162
log_c_div_msy,1978,-0.311466518898425,0.673963835240886,-1.4649724576981,0.682359899937682
log_c_div_msy,1979,-0.575696107540423,0.673963835240886,-1.7292020463401,0.418130311295685
log_c_div_msy,1980,-0.64659787331635,0.673963835240886,-1.80010381211603,0.347228545519758
log_c_div_msy,1981,-0.121594954088746,0.673963835240886,-1.27510089288842,0.872231464747362
log_c_div_msy,1982,-0.694414046101785,0.673963835240886,-1.84791998490146,0.299412372734322
log_c_div_msy,1983,-0.893603871221452,0.673963835240886,-2.04710981002113,0.100222547614656
log_c_div_msy,1984,-1.00812339204287,0.673963835240886,-2.16162933084254,-0.014296973206758
log_c_div_msy,1985,-1.0552990612881,0.673963835240886,-2.20880500008778,-0.0614726424519913
log_c_div_msy,1986,-1.85352797300448,0.673963835240886,-3.00703391180416,-0.859701554168375
log_c_div_msy,1987,-1.49539068417927,0.673963835240886,-2.64889662297895,-0.501564265343163
log_c_div_msy,1988,-1.13969039918709,0.673963835240886,-2.29319633798677,-0.145863980350984
log_c_div_msy,1989,-1.1487759163861,0.673963835240886,-2.30228185518578,-0.154949497549992
log_c_div_msy,1990,-1.83352040667695,0.673963835240886,-2.98702634547662,-0.83969398784084
log_c_div_msy,1991,-1.76936618068277,0.673963835240886,-2.92287211948245,-0.775539761846665
log_c_div_msy,1992,-1.76648756043174,0.673963835240886,-2.91999349923142,-0.772661141595637
log_c_div_msy,1993,-2.38074740654615,0.673963835240886,-3.53425334534583,-1.38692098771004
log_c_div_msy,1994,-2.41742118878768,0.673963835240886,-3.57092712758736,-1.42359476995158
log_c_div_msy,1995,-2.64701538449411,0.673963835240886,-3.80052132329379,-1.65318896565801
log_c_div_msy,1996,-2.00159960675536,0.673963835240886,-3.15510554555504,-1.00777318791925
log_c_div_msy,1997,-1.89878779082055,0.673963835240886,-3.05229372962022,-0.904961371984439
log_c_div_msy,1998,-2.20177659694952,0.673963835240886,-3.3552825357492,-1.20795017811341
log_c_div_msy,1999,-1.58688448296446,0.673963835240886,-2.74039042176414,-0.593058064128355
log_c_div_msy,2000,-1.86933163817761,0.673963835240886,-3.02283757697728,-0.875505219341501
log_c_div_msy,2001,-2.03864087843571,0.673963835240886,-3.19214681723538,-1.0448144595996
log_c_div_msy,2002,-1.93441307953105,0.673963835240886,-3.08791901833072,-0.940586660694941
log_c_div_msy,2003,-1.59950718312583,0.673963835240886,-2.75301312192551,-0.605680764289727
log_c_div_msy,2004,-1.41673527730378,0.673963835240886,-2.57024121610345,-0.42290885846767
log_c_div_msy,2005,-1.2425890255227,0.673963835240886,-2.39609496432238,-0.248762606686592
log_c_div_msy,2006,-0.947604383576056,0.673963835240886,-2.10111032237573,0.0462220352600514
log_c_div_msy,2007,-1.02700185046441,0.673963835240886,-2.18050778926409,-0.0331754316283068
log_c_div_msy,2008,-0.673962107791758,0.673963835240886,-1.82746804659143,0.31986431104435
log_c_div_msy,2009,-0.608560366790694,0.673963835240886,-1.76206630559037,0.385266052045414
log_c_div_msy,2010,-0.786896697671164,0.673963835240886,-1.94040263647084,0.206929721164943
log_c_div_msy,2011,-1.10646029017097,0.673963835240886,-2.25996622897064,-0.11263387133486
log_c_div_msy,2012,-1.23805986133575,0.673963835240886,-2.39156580013543,-0.244233442499643
log_c_div_msy,2013,-1.05545591173152,0.673963835240886,-2.2089618505312,-0.0616294928954154
log_c_div_msy,2014,-1.21792870619204,0.673963835240886,-2.37143464499171,-0.224102287355928
log_c_div_msy,2015,-1.18793463731594,0.673963835240886,-2.34144057611562,-0.194108218479834
log_c_div_msy,2016,-1.28785787646624,0.673963835240886,-2.44136381526592,-0.294031457630134
log_c_div_msy,2017,-1.15482136186439,0.673963835240886,-2.30832730066406,-0.160994943028281
log_c_div_msy,2018,-1.0357301808943,0.673963835240886,-2.18923611969397,-0.0419037620581917
log_c_div_msy,2019,-0.908930871988098,0.673963835240886,-2.06243681078777,0.0848955468480101
log_depletion,1950,-0.46714780544382,0.100688670228865,-0.621446497950835,-0.304965649887154
log_depletion,1951,-1.31981465749287,0.247440846213989,-1.70280771835486,-0.929951379554712
log_depletion,1952,-1.29635099728629,0.262374833064429,-1.71168756624224,-0.869263401960132
log_depletion,1953,-1.15148932175087,0.26185810453247,-1.55482361372707,-0.715057926543133
log_depletion,1954,-0.972266043228628,0.257816372646172,-1.37678103288305,-0.562690098187209
log_depletion,1955,-0.926993851778985,0.257653242195694,-1.34219865575506,-0.510833379345491
log_depletion,1956,-0.763590477663571,0.266625383136825,-1.19673209705875,-0.346791435350345
log_depletion,1957,-0.582451750661479,0.257414440886651,-0.999730538214711,-0.165920385632912
log_depletion,1958,-0.332864603633687,0.264853270372019,-0.745804579177481,0.0864149228239686
log_depletion,1959,-0.295808039187807,0.262939695346792,-0.70723816347931,0.129675609981666
log_depletion,1960,-0.388180825950876,0.27229787486359,-0.818824782463192,0.0473295131542182
log_depletion,1961,-0.453672188685459,0.263156515033127,-0.878495133122862,-0.042032840751004
log_depletion,1962,-0.429965500676451,0.271618494122297,-0.863227797182544,-0.00786327241605969
log_depletion,1963,-0.348092550484755,0.272106182938422,-0.782705826132976,0.0783506100047818
log_depletion,1964,-0.237941462252161,0.275239500699473,-0.668239685449239,0.204964497957334
log_depletion,1965,-0.211313182747511,0.271683085201456,-0.703539571618712,0.205761868972502
log_depletion,1966,-0.0732885863426855,0.27578489622687,-0.539498957536637,0.358433055878047
log_depletion,1967,-0.142410411394844,0.261966364097443,-0.566578870282966,0.275024491234853
log_depletion,1968,-0.179516174491829,0.265215432100766,-0.589508575711574,0.256249109875854
log_depletion,1969,-0.28443309187313,0.259355911772622,-0.700046433648075,0.127619577973868
log_depletion,1970,-0.281502108142757,0.266858776987089,-0.696213999540339,0.160669470572791
log_depletion,1971,-0.349563033858038,0.275713630406477,-0.789677017623767,0.0702141934398088
log_depletion,1972,-0.364258520844914,0.266431802856961,-0.777279194866516,0.0560871555142223
log_depletion,1973,-0.114745003045823,0.26986636053757,-0.547874223055151,0.32004761607268
log_depletion,1974,-0.344784832095789,0.273763197613107,-0.787001742575732,0.0817478139813591
log_depletion,1975,-0.223760183259511,0.260305467695402,-0.647406944453942,0.181067243217649
log_depletion,1976,0.044301957563103,0.254012648854432,-0.366684085038777,0.44871484459833
log_depletion,1977,0.501737465705695,0.233920097298853,0.134609900565703,0.866633544923594
log_depletion,1978,0.7703690482809,0.217198782833093,0.426062507318089,1.09099112867961
log_depletion,1979,0.689753661736262,0.222807467239979,0.325972596641809,1.040062970894
log_depletion,1980,0.66738145734306,0.216931413812427,0.311841391757037,1.00653775066761
log_depletion,1981,0.80572479731416,0.227050236218252,0.443093397890486,1.16961144143353
log_depletion,1982,0.588896028856556,0.253420487124003,0.178494704524538,0.976660685306956
log_depletion,1983,0.420104578371364,0.264563154789414,-0.0136992264063712,0.841438254848981
log_depletion,1984,0.203290633125591,0.264058433681578,-0.274471751210432,0.59701541852668
log_depletion,1985,0.0890336128455051,0.27570221384784,-0.334167663824759,0.531898573641359
log_depletion,1986,-0.316852932697038,0.266200538630484,-0.772917573538574,0.106072810315374
log_depletion,1987,-0.438816987520091,0.259970092850336,-0.844574382877182,-0.0196350242052888
log_depletion,1988,-0.279511396588951,0.281739472262087,-0.740969272413348,0.178527521561446
log_depletion,1989,-0.435591551895919,0.27709935685456,-0.880977735475881,-0.00209403800059892
log_depletion,1990,-0.795448041173787,0.254925163848884,-1.20207295913426,-0.400514009892401
log_depletion,1991,-0.955135145578338,0.26123093527371,-1.35679038123721,-0.535019620137478
log_depletion,1992,-1.08072709993163,0.265569918229069,-1.49786637943511,-0.664084990377021
log_depletion,1993,-1.38839120346523,0.269307629751858,-1.81856278686706,-0.965672584851492
log_depletion,1994,-1.53756389366842,0.27110451972593,-1.97643745773587,-1.11441129719973
log_depletion,1995,-1.63644009449835,0.26884513551407,-2.05195223870846,-1.21388863465603
log_depletion,1996,-1.3690591577354,0.268454081166402,-1.79880946136273,-0.942738820602071
log_depletion,1997,-1.2843836327969,0.26177021388176,-1.70851943907767,-0.886514117484877
log_depletion,1998,-1.33727547865368,0.26909601466529,-1.7683576649835,-0.926690062647327
log_depletion,1999,-1.18507126679641,0.261301172240736,-1.58595693910163,-0.775634760382299
log_depletion,2000,-1.31366822482142,0.273027146830828,-1.80601770641328,-0.884109930477001
log_depletion,2001,-1.38641614869174,0.2678209490748,-1.81357256162377,-0.959924984771716
log_depletion,2002,-1.31409341284644,0.26230589661273,-1.73668136150497,-0.899461636934054
log_depletion,2003,-1.10572084527899,0.253934557254629,-1.51510331704188,-0.710000423819616
log_depletion,2004,-0.913857038229418,0.261824388559539,-1.30959990151377,-0.49564749234144
log_depletion,2005,-0.714107979371887,0.263129939537406,-1.13082221903849,-0.296775476589973
log_depletion,2006,-0.566266351621232,0.264315011470966,-0.983212386472837,-0.163271429816086
log_depletion,2007,-0.522713853544811,0.270569900338899,-0.957139802376958,-0.0945925847525207
log_depletion,2008,-0.380740375747998,0.261476850490397,-0.810991680034216,0.013064242909856
log_depletion,2009,-0.409927577487638,0.271220340305638,-0.85380361781653,0.0177880978242048
log_depletion,2010,-0.549842782769403,0.267174671068323,-0.997190204719695,-0.12696712719421
log_depletion,2011,-0.725596857010096,0.26907506272928,-1.14243729155616,-0.313844562739755
log_depletion,2012,-0.87189962448484,0.273150582656253,-1.29252511562093,-0.421749952042151
log_depletion,2013,-0.926549515050372,0.263311319083895,-1.33131094854279,-0.495834772932217
log_depletion,2014,-1.00817694611383,0.257335327605012,-1.41869338278353,-0.60433589747994
log_depletion,2015,-1.06990681720858,0.264244112491861,-1.4870265469456,-0.635828727030623
log_depletion,2016,-1.18137209967764,0.257567043339098,-1.5933368744637,-0.770508664836873
log_depletion,2017,-1.14324493835856,0.262678609972417,-1.56193760783305,-0.719762663632544
log_depletion,2018,-1.08060303673821,0.23988923392981,-1.46144772217551,-0.703844592118618
log_depletion,2019,-1.03252578389963,0.212940395815278,-1.37583917482235,-0.689500331311301
log_ihat,1950,11.9870356273076,0.675878839978471,10.9538237691307,13.1630211277564
log_ihat,1951,11.1343687752586,0.74262406824292,10.0010574994814,12.3940954507166
log_ihat,1952,11.1578324354652,0.749061165945794,9.98838366406097,12.4012916631974
log_ihat,1953,11.3026941110006,0.74580028101974,10.1405727096335,12.565962402995
log_ihat,1954,11.4819173895228,0.743103482496073,10.3215302545941,12.7474756549931
log_ihat,1955,11.5271895809725,0.740835748792117,10.3593785057295,12.792604910677
log_ihat,1956,11.6905929550879,0.736894869099993,10.6242556969435,12.9463947279554
log_ihat,1957,11.87173168209,0.742694427027114,10.6608759166486,13.1385209118029
log_ihat,1958,12.1213188291178,0.737847654053178,10.9626660856669,13.4185737347421
log_ihat,1959,12.1583753935637,0.732897392698841,11.056849345551,13.4314958613694
log_ihat,1960,12.0660026068006,0.738674866816063,10.9240474733294,13.3189039100194
log_ihat,1961,12.000511244066,0.7247948796072,10.9661539329058,13.2677971612646
log_ihat,1962,12.024217932075,0.730908954243711,10.9707144261676,13.3157970546094
log_ihat,1963,12.1060908822667,0.756772889557614,10.9178223135843,13.4178551468387
log_ihat,1964,12.2162419704993,0.749330962891154,11.0320727665675,13.4898386085755
log_ihat,1965,12.2428702500039,0.760117791223337,11.0389179869464,13.4943239398161
log_ihat,1966,12.3808948464088,0.762580164439503,11.1575283802595,13.6621064567111
log_ihat,1967,12.3117730213566,0.744184348602728,11.0713603813412,13.5654132499043
log_ihat,1968,12.2746672582596,0.747551085634377,11.1277211282288,13.5671507081954
log_ihat,1969,12.1697503408783,0.73349602441175,11.0555357790864,13.4415368458414
log_ihat,1970,12.1726813246087,0.749740444409129,11.0198534869614,13.4919845936565
log_ihat,1971,12.1046203988934,0.762435764331291,10.9100673190739,13.4062208351056
log_ihat,1972,12.0899249119065,0.744654468359181,10.9669935026143,13.3712071660125
log_ihat,1973,12.3394384297056,0.745343219422994,11.1401951603255,13.6042298859583
log_ihat,1974,12.1093986006557,0.746497183672771,10.9544565407807,13.419061320165
log_ihat,1975,12.2304232494919,0.714090621711933,11.2071554088274,13.5291770962249
log_ihat,1976,12.4984853903146,0.739307529103004,11.3158273011865,13.787831942157
log_ihat,1977,12.9559208984572,0.723153983378902,11.8390889654922,14.208643543815
log_ihat,1978,13.2245524810324,0.724329609228865,12.1354070167096,14.489540669949
log_ihat,1979,13.1439370944877,0.713240870571177,12.0794667582543,14.3674129228063
log_ihat,1980,13.1215648900945,0.721728324259564,12.014518011025,14.3737226020962
log_ihat,1981,13.2599082300656,0.743350869116619,12.0911400690344,14.5338639861959
log_ihat,1982,13.043079461608,0.743749787667291,11.8641479607167,14.300389794133
