variable,year,mean,sd,lower,upper
index_hat_t,2013,63898.774163312,36723.8608010256,29558.244243836,129750.725862831
index_hat_t,2014,61920.5633500698,36862.4030049902,27472.4780455814,123629.319482616
index_hat_t,2015,59932.498925383,34999.24375851,26837.7048324008,118893.249561452
index_hat_t,2016,55294.6918443022,31701.1143658935,25186.1808477752,112267.150990034
index_hat_t,2017,55142.2974004376,31420.0107457741,25510.7046372812,110237.288188761
index_hat_t,2018,56676.8602530606,31575.4324961964,26595.9903874904,114556.666168552
index_hat_t,2019,61614.7894465299,35368.6378624509,26604.2663661261,125948.350962997
k,1950,168214.410731313,86310.210046896,84300.7237385466,323510.744805216
log_b,1950,11.3975843856165,0.435018316576189,10.7683121441516,12.1640000636807
log_b,1951,10.9081155483803,0.481771143953909,10.2102583001941,11.7496681549446
log_b,1952,10.6538389691087,0.489874035722241,9.94916353794598,11.4931371824149
log_b,1953,10.565294105131,0.487398619286523,9.85762812375015,11.4353857892079
log_b,1954,10.5450211638608,0.490511523538656,9.83657749613117,11.4168320584541
log_b,1955,10.5525109935806,0.491999366818207,9.85119894627778,11.4272077489981
log_b,1956,10.6333563144993,0.487228055675207,9.93668386469258,11.4944776153877
log_b,1957,10.9324249872204,0.494636782752768,10.206228737898,11.8054256405829
log_b,1958,11.0845582698538,0.498161782720421,10.3540521201681,11.9421583556381
log_b,1959,11.2443496864208,0.492548783936636,10.5272000574503,12.0901089353763
log_b,1960,11.7398559921809,0.491321411136204,11.0172663614321,12.6160055764343
log_b,1961,11.9276697400218,0.494025310382485,11.1899351670537,12.7755367165555
log_b,1962,12.0760051178241,0.495918713569307,11.3339736051362,12.9580112904424
log_b,1963,11.9344469570713,0.498726920075705,11.2115284407442,12.778854034181
log_b,1964,11.9047401236849,0.49294644869115,11.1569698102668,12.746221041202
log_b,1965,11.8580033935687,0.502287154649649,11.1209112799333,12.715519660301
log_b,1966,11.733939167981,0.496890129667479,11.0210063138288,12.5778354700526
log_b,1967,11.7071483733638,0.496721054379433,10.9936673390098,12.5753856125768
log_b,1968,11.8881981192506,0.486458032125499,11.1891540753248,12.7415044064936
log_b,1969,12.2841245516035,0.483205142830963,11.5802107887574,13.1430211544511
log_b,1970,12.377356381998,0.483807691877737,11.6755757383369,13.2168851740645
log_b,1971,12.3139918806744,0.48834125430777,11.60966656809,13.1622755208039
log_b,1972,12.3627737218069,0.485294560826643,11.6558243661265,13.224884616089
log_b,1973,12.3524150628147,0.490914855009385,11.6234906438542,13.2512485758122
log_b,1974,12.3969146892399,0.496202596409356,11.628844265825,13.2608215331024
log_b,1975,12.1822914323586,0.499735115301462,11.4357185770756,13.0347662972463
log_b,1976,11.9827631648062,0.487173577639305,11.2629724225659,12.8551873028481
log_b,1977,12.0737278976624,0.48949808023221,11.3491111420906,12.9363314232108
log_b,1978,12.2076331842847,0.48878447155952,11.4750569947935,13.0465006085111
log_b,1979,12.2990162618687,0.490745280045162,11.5814775257189,13.1582544033186
log_b,1980,12.2062413785516,0.489255773827497,11.4628604812278,13.0460490976976
log_b,1981,12.2258250211777,0.499462889279071,11.4596347089203,13.0857364814154
log_b,1982,12.1940344522798,0.491419785150395,11.4768043306403,13.0494496135643
log_b,1983,11.9059551230783,0.488076411607737,11.1705906752355,12.7513252679489
log_b,1984,12.0439394085703,0.487002168070875,11.3247282246218,12.8870277484155
log_b,1985,12.004151676586,0.489024087876708,11.2800504137881,12.8364803957413
log_b,1986,11.8867958692033,0.492430124750743,11.1391422629583,12.7362512394845
log_b,1987,11.7118978563461,0.483056400308044,10.9874126902525,12.5550295894256
log_b,1988,11.7775857613202,0.488641676847803,11.0501923999118,12.598918540946
log_b,1989,11.763574123826,0.480736141400121,11.044399507775,12.6217289395466
log_b,1990,11.8604424220249,0.484602328061384,11.172617266704,12.7101387040066
log_b,1991,11.9118675949513,0.482451201941354,11.2193256240571,12.7437329407493
log_b,1992,11.8683737248657,0.491220604588613,11.1505073476591,12.753975178285
log_b,1993,11.8504512187529,0.485117191892937,11.1271016806223,12.6942373145204
log_b,1994,11.8262984980029,0.482230769776692,11.1183470728837,12.6705212266382
log_b,1995,11.780150627726,0.481551081787723,11.0709001949863,12.5950861725029
log_b,1996,11.6382333472764,0.479119812150716,10.936711398297,12.4603579918092
log_b,1997,11.5275997967307,0.48447168451176,10.8071034429997,12.3902322978834
log_b,1998,11.3499224276482,0.48674578087544,10.6564042041043,12.1985738851908
log_b,1999,11.3051912653631,0.482102816720905,10.6023213460249,12.1363626037315
log_b,2000,11.2685729666254,0.48063945479055,10.5791165263793,12.1125856864928
log_b,2001,11.266933100904,0.475554515146255,10.5660109044352,12.1005228733126
log_b,2002,11.2444042695132,0.471151593081822,10.5686774782818,12.1096488113253
log_b,2003,11.235448777352,0.477056527124168,10.5474797724019,12.0843139519626
log_b,2004,11.3452788394092,0.472100443029534,10.6419333489698,12.1744771006437
log_b,2005,11.2725948503687,0.479804362456687,10.5705722085146,12.1190543211168
log_b,2006,11.1948491014476,0.484990387818319,10.4656873495923,12.047710037027
log_b,2007,11.1214640376181,0.479482231338799,10.4117020258147,11.9573522910211
log_b,2008,11.1090469219327,0.475355542421849,10.412226985208,11.9427674988503
log_b,2009,11.0855582394088,0.478304768761007,10.3960134307096,11.9236406050423
log_b,2010,11.0556099613454,0.476837295715343,10.3788838640476,11.8681020228744
log_b,2011,11.0721224641971,0.480944900838817,10.3904318651262,11.9052132151509
log_b,2012,11.0471270256226,0.479464847421898,10.3486367760824,11.8892026007367
log_b,2013,10.9442117482498,0.471184848784425,10.2941179767849,11.7733700777895
log_b,2014,10.911647308845,0.470803665651326,10.2209397095249,11.72504291971
log_b,2015,10.8804117450561,0.468630956706671,10.197563074469,11.6859813068364
log_b,2016,10.8035821718934,0.46105619366106,10.1340506216904,11.6286365624254
log_b,2017,10.8032232360718,0.456212592015459,10.1468534318025,11.6103903906457
log_b,2018,10.829629410576,0.460225470461204,10.1885154584154,11.6488239172223
log_b,2019,10.9066646475809,0.474483674418422,10.1888268151232,11.74362714912
log_b_div_bmsy,1950,0.154303950373982,0.0988294412400086,0.000427086267870388,0.309374090525719
log_b_div_bmsy,1951,-0.335164886862189,0.177458189786777,-0.622867667022582,-0.0502211269555924
log_b_div_bmsy,1952,-0.589441466133848,0.187924751921917,-0.890802636758979,-0.304716380046619
log_b_div_bmsy,1953,-0.677986330111569,0.182651380567992,-0.976688623834538,-0.402287707630801
log_b_div_bmsy,1954,-0.698259271381718,0.184295640417057,-0.997670884465253,-0.409185345453613
log_b_div_bmsy,1955,-0.690769441661878,0.184934593522776,-1.00031006084453,-0.388828953464007
log_b_div_bmsy,1956,-0.609924120743189,0.184273662961837,-0.910042397558178,-0.315355104319269
log_b_div_bmsy,1957,-0.310855448022138,0.186974963865127,-0.606245140344113,-0.011243240312261
log_b_div_bmsy,1958,-0.15872216538874,0.194188081195515,-0.483367559546857,0.146597587805354
log_b_div_bmsy,1959,0.00106925117824691,0.19258214246433,-0.316450712004524,0.308872873250673
log_b_div_bmsy,1960,0.496575556938402,0.190547007240478,0.191592064587528,0.801089770812216
log_b_div_bmsy,1961,0.684389304779319,0.182713221079155,0.398667651734775,0.978593206846378
log_b_div_bmsy,1962,0.832724682581555,0.189906743093425,0.52633260061805,1.12962812210301
log_b_div_bmsy,1963,0.691166521828807,0.187091325886739,0.392068308799798,0.983057334489142
log_b_div_bmsy,1964,0.661459688442356,0.180348036550845,0.373597010394789,0.955128949841154
log_b_div_bmsy,1965,0.61472295832614,0.195242842077622,0.300193008570669,0.926176373471073
log_b_div_bmsy,1966,0.490658732738481,0.190988486548188,0.174850335639902,0.790565939553151
log_b_div_bmsy,1967,0.463867938121287,0.189485651910157,0.166106292035741,0.76757472230487
log_b_div_bmsy,1968,0.644917684008123,0.179683121453305,0.351288033619833,0.936324033704526
log_b_div_bmsy,1969,1.04084411636101,0.173187643645549,0.76693145635737,1.31278955651756
log_b_div_bmsy,1970,1.13407594675547,0.171717069383517,0.857160406774016,1.4089386761019
log_b_div_bmsy,1971,1.0707114454319,0.184311946983194,0.774166752375712,1.35644169698629
log_b_div_bmsy,1972,1.11949328656438,0.174565968890854,0.840299677015565,1.39261113316884
log_b_div_bmsy,1973,1.10913462757219,0.175644919867698,0.832748401743713,1.39152013459275
log_b_div_bmsy,1974,1.15363425399739,0.181938036087091,0.86327004905612,1.43799394135467
log_b_div_bmsy,1975,0.939010997116042,0.189331116242704,0.629444477994312,1.2388629996022
log_b_div_bmsy,1976,0.739482729563648,0.178337438462321,0.446579688297458,1.0196972402251
log_b_div_bmsy,1977,0.830447462419922,0.19044212173744,0.523752814067308,1.12850595134446
log_b_div_bmsy,1978,0.964352749042207,0.180638702077131,0.677224208340989,1.2517363366206
log_b_div_bmsy,1979,1.05573582662615,0.18678272001032,0.754579199222282,1.34409617329326
log_b_div_bmsy,1980,0.962960943309026,0.172519359871454,0.691614470224751,1.23478666196216
log_b_div_bmsy,1981,0.982544585935176,0.182377670302444,0.68840982240602,1.25949879860878
log_b_div_bmsy,1982,0.950754017037284,0.188562656524737,0.642413462991472,1.2415035880714
log_b_div_bmsy,1983,0.662674687835781,0.180859336202797,0.359583830799882,0.952852080629364
log_b_div_bmsy,1984,0.800658973327786,0.186543428158978,0.504864997832225,1.094082213922
log_b_div_bmsy,1985,0.760871241343515,0.186540372584928,0.457269754722675,1.05767607932979
log_b_div_bmsy,1986,0.643515433960819,0.19103116694758,0.35002327246011,0.949127688244132
log_b_div_bmsy,1987,0.468617421103565,0.187335200391825,0.16778135853301,0.768444946199958
log_b_div_bmsy,1988,0.534305326077722,0.187432441730257,0.227370166681874,0.830829029966788
log_b_div_bmsy,1989,0.520293688583491,0.180537890466571,0.234177829875314,0.806204727652718
log_b_div_bmsy,1990,0.617161986782325,0.186052993907056,0.317799152213723,0.915008248665622
log_b_div_bmsy,1991,0.668587159708813,0.189191287301773,0.373948464153944,0.969880127988584
log_b_div_bmsy,1992,0.62509328962317,0.185628345667878,0.334129019579639,0.939922196911572
log_b_div_bmsy,1993,0.607170783510356,0.193228999426307,0.300169807714697,0.90585641677951
log_b_div_bmsy,1994,0.583018062760331,0.187679947504294,0.273181688214745,0.879344510147338
log_b_div_bmsy,1995,0.536870192483507,0.186671422388167,0.232269143545035,0.820163564950225
log_b_div_bmsy,1996,0.394952912033864,0.187713934308828,0.0893519621011391,0.686419603018431
log_b_div_bmsy,1997,0.284319361488206,0.182080438268166,-0.0206588678288677,0.564954926702991
log_b_div_bmsy,1998,0.106641992405702,0.187250171881746,-0.193747402438525,0.398592150065852
log_b_div_bmsy,1999,0.0619108301205345,0.183812047169976,-0.247867938305786,0.3539857603888
log_b_div_bmsy,2000,0.0252925313828252,0.18411424846369,-0.256945021453027,0.32074418060744
log_b_div_bmsy,2001,0.023652665661491,0.186830409111388,-0.272217133242014,0.325708328961931
log_b_div_bmsy,2002,0.00112383427069281,0.181496845895928,-0.294339598712403,0.291802541625102
log_b_div_bmsy,2003,-0.00783165789056436,0.175010654247035,-0.27797042200401,0.268907602727936
log_b_div_bmsy,2004,0.101998404166643,0.177745173476209,-0.175218878617986,0.384422069198089
log_b_div_bmsy,2005,0.0293144151262046,0.179916229047777,-0.267774544759861,0.311846876536722
log_b_div_bmsy,2006,-0.0484313337949686,0.18814438337805,-0.35430527875523,0.245456442264457
log_b_div_bmsy,2007,-0.121816397624448,0.186114716611888,-0.426622881740856,0.17403946262491
log_b_div_bmsy,2008,-0.134233513309824,0.175012550040169,-0.417231895425508,0.136958599290883
log_b_div_bmsy,2009,-0.157722195833691,0.184193751898423,-0.454313278993007,0.134479083877299
log_b_div_bmsy,2010,-0.187670473897135,0.181002201466422,-0.485131334373262,0.0977813669354654
log_b_div_bmsy,2011,-0.171157971045391,0.18154917833118,-0.461888740279582,0.110503566666678
log_b_div_bmsy,2012,-0.196153409619887,0.183735261745658,-0.478572291444771,0.0962022100477044
log_b_div_bmsy,2013,-0.299068686992722,0.179941242784683,-0.584478722536826,-0.0178203121175261
log_b_div_bmsy,2014,-0.331633126397506,0.184043217727912,-0.614664554238272,-0.0404292780887139
log_b_div_bmsy,2015,-0.362868690186404,0.18278175101273,-0.653864253033443,-0.0740743205705023
log_b_div_bmsy,2016,-0.439698263349161,0.177041091310103,-0.725373352937041,-0.157575753944496
log_b_div_bmsy,2017,-0.440057199170701,0.175334933327763,-0.714158654999807,-0.149756610697588
log_b_div_bmsy,2018,-0.413651024666523,0.169245460702152,-0.680819772548639,-0.139347747420997
log_b_div_bmsy,2019,-0.336615787661601,0.17117041038007,-0.60347329077132,-0.0673066060041889
log_c_div_msy,1950,-3.28844304311457,0.386890836489359,-3.98916756009369,-2.76425007649666
log_c_div_msy,1951,-3.10612148632062,0.386890836489359,-3.80684600329974,-2.5819285197027
log_c_div_msy,1952,-3.28844304311457,0.386890836489359,-3.98916756009369,-2.76425007649666
log_c_div_msy,1953,-3.28844304311457,0.386890836489359,-3.98916756009369,-2.76425007649666
log_c_div_msy,1954,-3.28844304311457,0.386890836489359,-3.98916756009369,-2.76425007649666
log_c_div_msy,1955,-3.28844304311457,0.386890836489359,-3.98916756009369,-2.76425007649666
log_c_div_msy,1956,-3.28844304311457,0.386890836489359,-3.98916756009369,-2.76425007649666
log_c_div_msy,1957,-2.59529586255463,0.386890836489359,-3.29602037953374,-2.07110289593671
log_c_div_msy,1958,-2.59529586255463,0.386890836489359,-3.29602037953374,-2.07110289593671
log_c_div_msy,1959,-2.59529586255463,0.386890836489359,-3.29602037953374,-2.07110289593671
log_c_div_msy,1960,-1.5305851255622,0.386890836489359,-2.23130964254132,-1.00639215894428
log_c_div_msy,1961,-1.49668357388652,0.386890836489359,-2.19740809086564,-0.972490607268602
log_c_div_msy,1962,-1.13668083985511,0.386890836489359,-1.83740535683423,-0.612487873237195
log_c_div_msy,1963,-1.49668357388652,0.386890836489359,-2.19740809086564,-0.972490607268602
log_c_div_msy,1964,-1.40137339408219,0.386890836489359,-2.10209791106131,-0.877180427464277
log_c_div_msy,1965,-1.37152043093251,0.386890836489359,-2.07224494791163,-0.847327464314596
log_c_div_msy,1966,-1.56567644537347,0.386890836489359,-2.26640096235259,-1.04148347875555
log_c_div_msy,1967,-1.67900513068047,0.386890836489359,-2.37972964765959,-1.15481216406256
log_c_div_msy,1968,-1.43214505274895,0.386890836489359,-2.13286956972806,-0.907952086131031
log_c_div_msy,1969,-0.75474622915714,0.386890836489359,-1.45547074613626,-0.230553262539225
log_c_div_msy,1970,-0.678373250372566,0.386890836489359,-1.37909776735168,-0.154180283754651
log_c_div_msy,1971,-0.837437945002253,0.386890836489359,-1.53816246198137,-0.313244978384338
log_c_div_msy,1972,-0.663774450951413,0.386890836489359,-1.36449896793053,-0.139581484333498
log_c_div_msy,1973,-0.738997872189,0.386890836489359,-1.43972238916812,-0.214804905571086
log_c_div_msy,1974,-0.533636490670589,0.386890836489359,-1.23436100764971,-0.00944352405267412
log_c_div_msy,1975,-0.87145840981203,0.386890836489359,-1.57218292679115,-0.347265443194116
log_c_div_msy,1976,-1.31909542423181,0.386890836489359,-2.01981994121093,-0.794902457613895
log_c_div_msy,1977,-0.933645078673592,0.386890836489359,-1.63436959565271,-0.409452112055677
log_c_div_msy,1978,-0.759838538060852,0.386890836489359,-1.46056305503997,-0.235645571442938
log_c_div_msy,1979,-0.537844338766406,0.386890836489359,-1.23856885574552,-0.0136513721484913
log_c_div_msy,1980,-0.767847550918065,0.386890836489359,-1.46857206789718,-0.24365458430015
log_c_div_msy,1981,-0.603183930313177,0.386890836489359,-1.3039084472923,-0.0789909636952624
log_c_div_msy,1982,-0.590308506799738,0.386890836489359,-1.29103302377886,-0.0661155401818236
log_c_div_msy,1983,-1.19485207833032,0.386890836489359,-1.89557659530943,-0.670659111712402
log_c_div_msy,1984,-0.492504072266575,0.386890836489359,-1.19322858924569,0.0316888943513391
log_c_div_msy,1985,-0.659580359909382,0.386890836489359,-1.3603048768885,-0.135387393291468
log_c_div_msy,1986,-0.774625049832152,0.386890836489359,-1.47534956681127,-0.250432083214237
log_c_div_msy,1987,-0.659436049352815,0.386890836489359,-1.36016056633193,-0.1352430827349
log_c_div_msy,1988,-0.637033742726508,0.386890836489359,-1.33775825970563,-0.112840776108593
log_c_div_msy,1989,-0.636610522010591,0.386890836489359,-1.33733503898971,-0.112417555392676
log_c_div_msy,1990,-0.373595498301045,0.386890836489359,-1.07432001528016,0.15059746831687
log_c_div_msy,1991,-0.192051286461404,0.386890836489359,-0.892775803440522,0.332141680156511
log_c_div_msy,1992,-0.384058809019886,0.386890836489359,-1.084783325999,0.140134157598028
log_c_div_msy,1993,-0.387021449031822,0.386890836489359,-1.08774596601094,0.137171517586092
log_c_div_msy,1994,-0.384826058468387,0.386890836489359,-1.0855505754475,0.139366908149528
log_c_div_msy,1995,-0.214176891906474,0.386890836489359,-0.914901408885592,0.31001607471144
log_c_div_msy,1996,-0.512609590709902,0.386890836489359,-1.21333410768902,0.0115833759080129
log_c_div_msy,1997,-0.580126210894931,0.386890836489359,-1.28085072787405,-0.0559332442770163
log_c_div_msy,1998,-0.803203115536451,0.386890836489359,-1.50392763251557,-0.279010148918537
log_c_div_msy,1999,-0.749363914438179,0.386890836489359,-1.4500884314173,-0.225170947820264
log_c_div_msy,2000,-0.728274325492778,0.386890836489359,-1.4289988424719,-0.204081358874864
log_c_div_msy,2001,-0.629723152034303,0.386890836489359,-1.33044766901342,-0.105530185416388
log_c_div_msy,2002,-0.677344368088812,0.386890836489359,-1.37806888506793,-0.153151401470898
log_c_div_msy,2003,-0.751576654395861,0.386890836489359,-1.45230117137498,-0.227383687777946
log_c_div_msy,2004,-0.433238004697558,0.386890836489359,-1.13396252167668,0.0909549619203569
log_c_div_msy,2005,-0.659869043514159,0.386890836489359,-1.36059356049328,-0.135676076896244
log_c_div_msy,2006,-0.689612647008257,0.386890836489359,-1.39033716398738,-0.165419680390343
log_c_div_msy,2007,-0.726729685086806,0.386890836489359,-1.42745420206592,-0.202536718468892
log_c_div_msy,2008,-0.709894270622944,0.386890836489359,-1.41061878760206,-0.185701304005029
log_c_div_msy,2009,-0.611814712020702,0.386890836489359,-1.31253922899982,-0.0876217454027873
log_c_div_msy,2010,-0.668714167519126,0.386890836489359,-1.36943868449824,-0.144521200901212
log_c_div_msy,2011,-0.681908905204873,0.386890836489359,-1.38263342218399,-0.157715938586959
log_c_div_msy,2012,-0.586947610983036,0.386890836489359,-1.28767212796215,-0.0627546443651215
log_c_div_msy,2013,-0.689315249236549,0.386890836489359,-1.39003976621567,-0.165122282618634
log_c_div_msy,2014,-0.680286844833005,0.386890836489359,-1.38101136181212,-0.156093878215091
log_c_div_msy,2015,-0.663774450951413,0.386890836489359,-1.36449896793053,-0.139581484333498
log_c_div_msy,2016,-0.649385713499313,0.386890836489359,-1.35011023047843,-0.125192746881399
log_c_div_msy,2017,-0.607421514400281,0.386890836489359,-1.3081460313794,-0.0832285477823665
log_c_div_msy,2018,-0.607421514400281,0.386890836489359,-1.3081460313794,-0.0832285477823665
log_c_div_msy,2019,-0.607421514400281,0.386890836489359,-1.3081460313794,-0.0832285477823665
log_depletion,1950,-0.538843230185963,0.0988294412400086,-0.692720094292075,-0.383773090034226
log_depletion,1951,-1.02831206742213,0.177458189786777,-1.31601484758253,-0.743368307515538
log_depletion,1952,-1.28258864669379,0.187924751921917,-1.58394981731892,-0.997863560606564
log_depletion,1953,-1.37113351067151,0.182651380567992,-1.66983580439448,-1.09543488819075
log_depletion,1954,-1.39140645194166,0.184295640417057,-1.6908180650252,-1.10233252601356
log_depletion,1955,-1.38391662222182,0.184934593522776,-1.69345724140448,-1.08197613402395
log_depletion,1956,-1.30307130130313,0.184273662961837,-1.60318957811812,-1.00850228487921
log_depletion,1957,-1.00400262858208,0.186974963865127,-1.29939232090406,-0.704390420872206
log_depletion,1958,-0.851869345948685,0.194188081195515,-1.1765147401068,-0.546549592754591
log_depletion,1959,-0.692077929381698,0.19258214246433,-1.00959789256447,-0.384274307309273
log_depletion,1960,-0.196571623621543,0.190547007240478,-0.501555115972417,0.107942590252271
log_depletion,1961,-0.00875787578062621,0.182713221079155,-0.29447952882517,0.285446026286433
log_depletion,1962,0.13957750202161,0.189906743093425,-0.166814579941896,0.436480941543067
log_depletion,1963,-0.00198065873113877,0.187091325886739,-0.301078871760148,0.289910153929197
log_depletion,1964,-0.0316874921175896,0.180348036550845,-0.319550170165156,0.261981769281208
log_depletion,1965,-0.0784242222338057,0.195242842077622,-0.392954171989276,0.233029192911128
log_depletion,1966,-0.202488447821464,0.190988486548188,-0.518296844920043,0.0974187589932055
log_depletion,1967,-0.229279242438658,0.189485651910157,-0.527040888524204,0.0744275417449242
log_depletion,1968,-0.0482294965518222,0.179683121453305,-0.341859146940112,0.24317685314458
log_depletion,1969,0.347696935801062,0.173187643645549,0.0737842757974251,0.619642375957612
log_depletion,1970,0.440928766195524,0.171717069383517,0.164013226214071,0.715791495541955
log_depletion,1971,0.377564264871956,0.184311946983194,0.0810195718157668,0.663294516426345
log_depletion,1972,0.426346106004436,0.174565968890854,0.147152496455619,0.699463952608896
log_depletion,1973,0.415987447012249,0.175644919867698,0.139601221183768,0.698372954032808
log_depletion,1974,0.460487073437443,0.181938036087091,0.170122868496175,0.744846760794726
log_depletion,1975,0.245863816556096,0.189331116242704,-0.0637027025656332,0.545715819042259
log_depletion,1976,0.0463355490037025,0.178337438462321,-0.246567492262488,0.326550059665153
log_depletion,1977,0.137300281859976,0.19044212173744,-0.169394366492637,0.435358770784516
log_depletion,1978,0.271205568482262,0.180638702077131,-0.0159229722189562,0.558589156060657
log_depletion,1979,0.362588646066203,0.18678272001032,0.0614320186623364,0.650948992733319
log_depletion,1980,0.269813762749081,0.172519359871454,-0.00153271033519403,0.541639481402216
log_depletion,1981,0.289397405375231,0.182377670302444,-0.00473735815392496,0.566351618048836
log_depletion,1982,0.257606836477338,0.188562656524737,-0.0507337175684734,0.548356407511451
log_depletion,1983,-0.030472492724164,0.180859336202797,-0.333563349760063,0.259704900069419
log_depletion,1984,0.10751179276784,0.186543428158978,-0.18828218272772,0.400935033362053
log_depletion,1985,0.0677240607835701,0.186540372584928,-0.23587742583727,0.364528898769843
log_depletion,1986,-0.0496317465991262,0.19103116694758,-0.343123908099835,0.255980507684187
log_depletion,1987,-0.224529759456381,0.187335200391825,-0.525365822026935,0.0752977656400129
log_depletion,1988,-0.158841854482223,0.187432441730257,-0.465777013878071,0.137681849406843
log_depletion,1989,-0.172853491976454,0.180537890466571,-0.458969350684631,0.113057547092773
log_depletion,1990,-0.0759851937776205,0.186052993907056,-0.375348028346222,0.221861068105677
log_depletion,1991,-0.0245600208511324,0.189191287301773,-0.319198716406001,0.276732947428638
log_depletion,1992,-0.0680538909367748,0.185628345667878,-0.359018160980307,0.246775016351626
log_depletion,1993,-0.0859763970495895,0.193228999426307,-0.392977372845249,0.212709236219565
log_depletion,1994,-0.110129117799614,0.187679947504294,-0.4199654923452,0.186197329587392
log_depletion,1995,-0.156276988076439,0.186671422388167,-0.460878037014911,0.127016384390279
log_depletion,1996,-0.298194268526081,0.187713934308828,-0.603795218458806,-0.00672757754151442
log_depletion,1997,-0.408827819071739,0.182080438268166,-0.713806048388813,-0.128192253856955
log_depletion,1998,-0.586505188154243,0.187250171881746,-0.88689458299847,-0.294555030494094
log_depletion,1999,-0.631236350439411,0.183812047169976,-0.941015118865731,-0.339161420171146
log_depletion,2000,-0.66785464917712,0.18411424846369,-0.950092202012972,-0.372402999952505
log_depletion,2001,-0.669494514898454,0.186830409111388,-0.96536431380196,-0.367438851598015
log_depletion,2002,-0.692023346289253,0.181496845895928,-0.987486779272348,-0.401344638934843
log_depletion,2003,-0.70097883845051,0.175010654247035,-0.971117602563955,-0.424239577832009
log_depletion,2004,-0.591148776393302,0.177745173476209,-0.868366059177932,-0.308725111361856
log_depletion,2005,-0.663832765433741,0.179916229047777,-0.960921725319806,-0.381300304023223
log_depletion,2006,-0.741578514354914,0.18814438337805,-1.04745245931518,-0.447690738295489
log_depletion,2007,-0.814963578184393,0.186114716611888,-1.1197700623008,-0.519107717935035
log_depletion,2008,-0.82738069386977,0.175012550040169,-1.11037907598545,-0.556188581269063
log_depletion,2009,-0.850869376393636,0.184193751898423,-1.14746045955295,-0.558668096682647
log_depletion,2010,-0.88081765445708,0.181002201466422,-1.17827851493321,-0.59536581362448
log_depletion,2011,-0.864305151605336,0.18154917833118,-1.15503592083953,-0.582643613893267
log_depletion,2012,-0.889300590179832,0.183735261745658,-1.17171947200472,-0.596944970512241
log_depletion,2013,-0.992215867552667,0.179941242784683,-1.27762590309677,-0.710967492677471
log_depletion,2014,-1.02478030695745,0.184043217727912,-1.30781173479822,-0.733576458648659
log_depletion,2015,-1.05601587074635,0.18278175101273,-1.34701143359339,-0.767221501130448
log_depletion,2016,-1.13284544390911,0.177041091310103,-1.41852053349699,-0.850722934504441
log_depletion,2017,-1.13320437973065,0.175334933327763,-1.40730583555975,-0.842903791257533
log_depletion,2018,-1.10679820522647,0.169245460702152,-1.37396695310858,-0.832494927980942
log_depletion,2019,-1.02976296822155,0.17117041038007,-1.29662047133127,-0.760453786564134
log_ihat,1950,11.3975843856165,0.435018316576189,10.7683121441516,12.1640000636807
log_ihat,1951,10.9081155483803,0.481771143953909,10.2102583001941,11.7496681549446
log_ihat,1952,10.6538389691087,0.489874035722241,9.94916353794598,11.4931371824149
log_ihat,1953,10.565294105131,0.487398619286523,9.85762812375015,11.4353857892079
log_ihat,1954,10.5450211638608,0.490511523538656,9.83657749613117,11.4168320584541
log_ihat,1955,10.5525109935806,0.491999366818207,9.85119894627778,11.4272077489981
log_ihat,1956,10.6333563144993,0.487228055675207,9.93668386469258,11.4944776153877
log_ihat,1957,10.9324249872204,0.494636782752768,10.206228737898,11.8054256405829
log_ihat,1958,11.0845582698538,0.498161782720421,10.3540521201681,11.9421583556381
log_ihat,1959,11.2443496864208,0.492548783936636,10.5272000574503,12.0901089353763
log_ihat,1960,11.7398559921809,0.491321411136204,11.0172663614321,12.6160055764343
log_ihat,1961,11.9276697400218,0.494025310382485,11.1899351670537,12.7755367165555
log_ihat,1962,12.0760051178241,0.495918713569307,11.3339736051362,12.9580112904424
log_ihat,1963,11.9344469570713,0.498726920075705,11.2115284407442,12.778854034181
log_ihat,1964,11.9047401236849,0.49294644869115,11.1569698102668,12.746221041202
log_ihat,1965,11.8580033935687,0.502287154649649,11.1209112799333,12.715519660301
log_ihat,1966,11.733939167981,0.496890129667479,11.0210063138288,12.5778354700526
log_ihat,1967,11.7071483733638,0.496721054379433,10.9936673390098,12.5753856125768
log_ihat,1968,11.8881981192506,0.486458032125499,11.1891540753248,12.7415044064936
log_ihat,1969,12.2841245516035,0.483205142830963,11.5802107887574,13.1430211544511
log_ihat,1970,12.377356381998,0.483807691877737,11.6755757383369,13.2168851740645
log_ihat,1971,12.3139918806744,0.48834125430777,11.60966656809,13.1622755208039
log_ihat,1972,12.3627737218069,0.485294560826643,11.6558243661265,13.224884616089
log_ihat,1973,12.3524150628147,0.490914855009385,11.6234906438542,13.2512485758122
log_ihat,1974,12.3969146892399,0.496202596409356,11.628844265825,13.2608215331024
log_ihat,1975,12.1822914323586,0.499735115301462,11.4357185770756,13.0347662972463
log_ihat,1976,11.9827631648062,0.487173577639305,11.2629724225659,12.8551873028481
log_ihat,1977,12.0737278976624,0.48949808023221,11.3491111420906,12.9363314232108
log_ihat,1978,12.2076331842847,0.48878447155952,11.4750569947935,13.0465006085111
log_ihat,1979,12.2990162618687,0.490745280045162,11.5814775257189,13.1582544033186
log_ihat,1980,12.2062413785516,0.489255773827497,11.4628604812278,13.0460490976976
log_ihat,1981,12.2258250211777,0.499462889279071,11.4596347089203,13.0857364814154
