variable,year,mean,sd,lower,upper
log_b,1952,12.0548260545722,0.61842596578734,11.2725722696913,13.2010546567189
log_b,1953,11.6832197047144,0.71850727117032,10.6956795920686,13.0077892717912
log_b,1954,12.0831644489925,0.702297397628369,11.1804748515972,13.3968365082575
log_b,1955,12.7719006322314,0.693922425943245,11.8650312344925,14.0627482845139
log_b,1956,12.7605182066874,0.677965128562363,11.8470341159925,14.0009555485327
log_b,1957,12.9504484116501,0.697894393389719,11.9800719635403,14.2416711581059
log_b,1958,12.5717779789314,0.730243119767702,11.6209071437892,13.9672719705468
log_b,1959,12.7272980739742,0.663308437969481,11.8486159724718,13.9908630625733
log_b,1960,12.6740840530963,0.681487809141296,11.7463327291932,13.897401428428
log_b,1961,12.4853185350901,0.687881524328948,11.5696894710283,13.7515912993045
log_b,1962,12.1704411731639,0.70693285649593,11.2667005036975,13.4275420977745
log_b,1963,12.1371771246943,0.702275105644298,11.2042856184645,13.4525372680807
log_b,1964,11.7628157025001,0.688689495009671,10.8767469956423,13.0705249381684
log_b,1965,11.3834837111641,0.693885784240735,10.4255709771208,12.6606784124894
log_b,1966,11.8128760820147,0.733618319050826,10.7690292600067,13.156456235178
log_b,1967,11.5405592861329,0.707988131547069,10.6306652188712,12.8720418687902
log_b,1968,11.3991714405668,0.704159439662599,10.4287259900991,12.6771562459848
log_b,1969,11.7333920121261,0.688315562346875,10.8425225704523,13.0209445140033
log_b,1970,12.2458894546244,0.707834795031309,11.2928301677294,13.5414438906805
log_b,1971,12.3127695651582,0.70893978476239,11.4268946451237,13.6067821670257
log_b,1972,12.213047658703,0.691340886343502,11.3039297267696,13.4953216685994
log_b,1973,11.7107273511368,0.728977429357754,10.645609234327,13.0522943488189
log_b,1974,12.1597173395787,0.735330699131557,11.0960455701891,13.5375282982847
log_b,1975,11.8881892771949,0.70931134721397,10.9449507423688,13.1646526551615
log_b,1976,11.6313198000535,0.689749252084406,10.7395888263362,12.8740086783961
log_b,1977,11.3169030086134,0.707602959872734,10.3273483399446,12.598645184901
log_b,1978,11.0399011055668,0.725268684534131,10.0284765182686,12.3129939647325
log_b,1979,11.2382204455577,0.718254904857718,10.3161909751031,12.5481605357919
log_b,1980,11.3583432092591,0.684175294380006,10.4580569323686,12.6053794757564
log_b,1981,11.3496938599786,0.729137677150615,10.3519946244413,12.6408468864157
log_b,1982,11.4555525388725,0.713926251300812,10.518476896102,12.7506373421657
log_b,1983,11.4916718059689,0.708244815195114,10.5698856729736,12.7973511156575
log_b,1984,11.4431232560297,0.693739821749232,10.5242621222331,12.6970369249171
log_b,1985,11.5819673591982,0.706649461414143,10.6634062110929,12.9002305012963
log_b,1986,11.820855502108,0.727814706365185,10.8322160408143,13.1249277779961
log_b,1987,11.942699203087,0.68509829471549,11.0014542978058,13.1911308222757
log_b,1988,12.4249711405307,0.699644058910973,11.4970367868502,13.7109477065543
log_b,1989,12.3729383892042,0.720053363708339,11.4195417019064,13.6990369967488
log_b,1990,11.6759837509101,0.696799223903163,10.7786783690652,12.9394796108752
log_b,1991,12.1474461740703,0.693245874055875,11.2485131578659,13.4228244426919
log_b,1992,12.1691758186193,0.744247814010113,11.1557349218797,13.5090522560716
log_b,1993,11.598271955787,0.705670171905032,10.6162307575426,12.8895473036639
log_b,1994,11.1716551725519,0.721633358122736,10.1389844091682,12.4365506367393
log_b,1995,10.8286964047508,0.722281906567414,9.86435882606789,12.1877625670024
log_b,1996,10.3115767195155,0.696342288809261,9.32041478844324,11.5906840723548
log_b,1997,10.1322735709295,0.683303806962135,9.25142147096491,11.3777555533139
log_b,1998,10.1125717670849,0.694473865053688,9.13376127260649,11.3786019748634
log_b,1999,10.2149394957375,0.68165017648956,9.35739916283043,11.4704242539327
log_b,2000,10.1194586528222,0.685838910466432,9.18361461643203,11.3879857850822
log_b,2001,10.1062065974441,0.677740216670032,9.24616890607815,11.3566338146358
log_b,2002,10.0633615488049,0.675236814636207,9.21764230719436,11.2779903512933
log_b,2003,9.92385470073501,0.69154093238941,9.03017579436528,11.1836429546138
log_b,2004,9.97568499436976,0.669716590206589,9.12746658244439,11.227869041071
log_b,2005,10.0189417422376,0.704302614292618,9.07415627559176,11.306271862525
log_b,2006,10.1701468617571,0.673628130812103,9.31216133032431,11.4258834885903
log_b,2007,10.233661345672,0.67866100281401,9.324367995018,11.5022675147596
log_b,2008,10.2727034781327,0.675451797865932,9.41286188305846,11.5389265940219
log_b,2009,10.4633139030454,0.671727679251759,9.54169454856651,11.6655308843245
log_b,2010,10.9324618398478,0.671176394772926,10.0221857588093,12.1300146291851
log_b,2011,11.3101528558829,0.678197245878765,10.4249529886147,12.5666703223389
log_b,2012,12.3398133825192,0.636688069596776,11.5396790233503,13.5228206690196
log_b,2013,12.1273738056257,0.720009683003229,11.1765179613166,13.5107903236297
log_b,2014,11.4080113103441,0.70348867192238,10.5151767179614,12.7191489766748
log_b,2015,11.2829509083227,0.689813753004123,10.3882611110616,12.5282462066253
log_b,2016,11.1846798210601,0.690152159598051,10.2671104769881,12.424593853565
log_b,2017,11.170021950406,0.690179786730218,10.210831317103,12.3897213660266
log_b,2018,11.0948945307093,0.661726107620039,10.2370550658195,12.2889686506521
log_b,2019,11.1547871764019,0.686890562619318,10.2244879079846,12.4123827187508
log_b,2020,11.3384752229447,0.656225972117397,10.45849795091,12.5377273248668
log_b_div_bmsy,1952,0.351156534509778,0.093337895097605,0.201868478490967,0.5052541848065
log_b_div_bmsy,1953,-0.0204498153480592,0.306300418140874,-0.495792723098487,0.491833283781942
log_b_div_bmsy,1954,0.379494928930118,0.319050033007121,-0.158511308975234,0.898685112985332
log_b_div_bmsy,1955,1.06823111216897,0.271608600561097,0.600617183961191,1.47689089367741
log_b_div_bmsy,1956,1.05684868662497,0.247996116393194,0.630993909010026,1.43594943959307
log_b_div_bmsy,1957,1.24677889158764,0.260444718830403,0.80078465746952,1.61134369580237
log_b_div_bmsy,1958,0.868108458868985,0.295062405733916,0.408410882674072,1.34324850845091
log_b_div_bmsy,1959,1.02362855391177,0.298124559603973,0.522970937601038,1.4989259386294
log_b_div_bmsy,1960,0.970414533033853,0.307248442852606,0.490752293498707,1.43778597656765
log_b_div_bmsy,1961,0.781649015027645,0.318447815857457,0.268022483228844,1.28271375429634
log_b_div_bmsy,1962,0.466771653101511,0.327646088350886,-0.0423703193509344,0.986097793949762
log_b_div_bmsy,1963,0.433507604631872,0.343613118835356,-0.0934936128029276,0.999698105125145
log_b_div_bmsy,1964,0.0591461824376701,0.328667901258468,-0.43809019284507,0.608037341623573
log_b_div_bmsy,1965,-0.320185808898355,0.326580943401676,-0.827865004348173,0.186837465652828
log_b_div_bmsy,1966,0.109206561952233,0.366620050387216,-0.446943083670719,0.68924634684768
log_b_div_bmsy,1967,-0.163110233929533,0.324588639967155,-0.665443303730483,0.360544226645559
log_b_div_bmsy,1968,-0.304498079495583,0.328507013554394,-0.800395535034828,0.234017151730205
log_b_div_bmsy,1969,0.0297224920636758,0.338532186964802,-0.51397905891855,0.57238101135673
log_b_div_bmsy,1970,0.54221993456201,0.3513062428849,-0.0111857568831201,1.09453689750179
log_b_div_bmsy,1971,0.609100045095777,0.353760846926283,0.0178653487190017,1.15956290581134
log_b_div_bmsy,1972,0.509378138640611,0.361930754423568,-0.07003554394463,1.09184883936822
log_b_div_bmsy,1973,0.00705783107432248,0.354160907722681,-0.555935944441867,0.528148167881631
log_b_div_bmsy,1974,0.456047819516235,0.368803652402506,-0.165360414466226,1.04643681609045
log_b_div_bmsy,1975,0.184519757132433,0.345811167380329,-0.339209402948167,0.763296519745887
log_b_div_bmsy,1976,-0.0723497200088916,0.331549365577016,-0.602514468910904,0.449056490044715
log_b_div_bmsy,1977,-0.386766511449011,0.338406488370815,-0.894442584734291,0.172858033420689
log_b_div_bmsy,1978,-0.663768414495655,0.341671774763245,-1.22868334509018,-0.0971206558290985
log_b_div_bmsy,1979,-0.465449074504762,0.346434184205394,-1.03768077656231,0.0881141908160334
log_b_div_bmsy,1980,-0.345326310803309,0.340508809799635,-0.896381844819752,0.183556147982295
log_b_div_bmsy,1981,-0.353975660083828,0.355557115048456,-0.908865493681459,0.22917956970405
log_b_div_bmsy,1982,-0.248116981189977,0.345219324240973,-0.804124397675251,0.311869269810322
log_b_div_bmsy,1983,-0.211997714093535,0.365399845116366,-0.806897480166722,0.370208866375252
log_b_div_bmsy,1984,-0.260546264032686,0.333112673525929,-0.786016931758581,0.273296378643065
log_b_div_bmsy,1985,-0.121702160864194,0.356259786541171,-0.701028520330079,0.438410707358483
log_b_div_bmsy,1986,0.117185982045534,0.34333858102743,-0.413766080444466,0.683788647621035
log_b_div_bmsy,1987,0.239029683024604,0.327251412604465,-0.279472151233003,0.750348800363789
log_b_div_bmsy,1988,0.721301620468311,0.336914977101964,0.189491550985387,1.2578050011759
log_b_div_bmsy,1989,0.669268869141816,0.376828064828495,0.0444111998350225,1.30312061382714
log_b_div_bmsy,1990,-0.0276857691522956,0.323690432320944,-0.551442085164879,0.475566880412952
log_b_div_bmsy,1991,0.443776654007864,0.336082119371217,-0.0883573501654457,0.989087553488115
log_b_div_bmsy,1992,0.465506298556882,0.382916437689035,-0.116756341452035,1.1230040684023
log_b_div_bmsy,1993,-0.105397564275472,0.32179956691538,-0.609934858248362,0.402516437102386
log_b_div_bmsy,1994,-0.532014347510535,0.337697426529116,-1.05708981833655,0.0264010577020881
log_b_div_bmsy,1995,-0.874973115311597,0.342104276581277,-1.40518231721717,-0.337530675987974
log_b_div_bmsy,1996,-1.39209280054694,0.348371671338095,-1.92331192166204,-0.832707786256156
log_b_div_bmsy,1997,-1.57139594913292,0.340643701361791,-2.10564027301371,-1.00455101718566
log_b_div_bmsy,1998,-1.59109775297757,0.324381888412152,-2.11089499637335,-1.07334743793606
log_b_div_bmsy,1999,-1.48873002432489,0.319886511451234,-2.00616815081079,-0.987398348391164
log_b_div_bmsy,2000,-1.58421086724024,0.327590688586872,-2.11760737956394,-1.06459543919735
log_b_div_bmsy,2001,-1.59746292261831,0.329009021472933,-2.12190491973812,-1.06234653822285
log_b_div_bmsy,2002,-1.64030797125754,0.33674356716489,-2.1919000542287,-1.10759575733012
log_b_div_bmsy,2003,-1.77981481932742,0.317255776391022,-2.26276996272179,-1.25284362947451
log_b_div_bmsy,2004,-1.72798452569267,0.326702895686542,-2.27471509549372,-1.21929316427727
log_b_div_bmsy,2005,-1.6847277778248,0.327947879243986,-2.20389433734185,-1.14746874759727
log_b_div_bmsy,2006,-1.53352265830533,0.324087940506842,-2.06830668073845,-1.01356989115428
log_b_div_bmsy,2007,-1.47000817439044,0.323776058229148,-1.96731774355919,-0.938288776069791
log_b_div_bmsy,2008,-1.43096604192975,0.340176168935309,-1.96447924511194,-0.873907881430288
log_b_div_bmsy,2009,-1.24035561701699,0.337997488003549,-1.79718440381394,-0.718196332250418
log_b_div_bmsy,2010,-0.771207680214581,0.319212557828232,-1.26137258026089,-0.266012081050894
log_b_div_bmsy,2011,-0.393516664179527,0.316321386305435,-0.893812079450596,0.111995922785868
log_b_div_bmsy,2012,0.636143862456721,0.323922341820363,0.0937226832739031,1.13654575875671
log_b_div_bmsy,2013,0.423704285563306,0.368024116588434,-0.110584286151927,1.06795625474573
log_b_div_bmsy,2014,-0.29565820971833,0.342452554692542,-0.837898902984581,0.241703423174305
log_b_div_bmsy,2015,-0.420718611739727,0.331594474487084,-0.94093407449,0.117547753590373
log_b_div_bmsy,2016,-0.51898969900235,0.327715805644345,-1.04073285003209,0.0140699059761353
log_b_div_bmsy,2017,-0.533647569656455,0.333031080092496,-1.04033527791753,0.012983595047059
log_b_div_bmsy,2018,-0.608774989353088,0.326483065377801,-1.13975013099208,-0.0953104648793618
log_b_div_bmsy,2019,-0.548882343660564,0.309950777066507,-1.04101192307856,-0.0672163007988871
log_b_div_bmsy,2020,-0.365194297117772,0.229734759474145,-0.733005414530817,0.0152388371615802
log_c_div_msy,1952,-3.71960401062887,0.591517386328414,-4.84115061513529,-2.98228937573138
log_c_div_msy,1953,-4.05607624725009,0.591517386328414,-5.1776228517565,-3.31876161235259
log_c_div_msy,1954,-3.18060750989619,0.591517386328414,-4.3021541144026,-2.44329287499869
log_c_div_msy,1955,-1.55464029551087,0.591517386328414,-2.67618690001729,-0.817325660613381
log_c_div_msy,1956,-1.81536655797413,0.591517386328414,-2.93691316248054,-1.07805192307663
log_c_div_msy,1957,-1.3217087378305,0.591517386328414,-2.44325534233692,-0.584394102933009
log_c_div_msy,1958,-2.26431677802203,0.591517386328414,-3.38586338252845,-1.52700214312454
log_c_div_msy,1959,-1.97663470557025,0.591517386328414,-3.09818131007667,-1.23932007067276
log_c_div_msy,1960,-2.13915363506802,0.591517386328414,-3.26070023957444,-1.40183900017053
log_c_div_msy,1961,-2.23152695519904,0.591517386328414,-3.35307355970546,-1.49421232030155
log_c_div_msy,1962,-2.95746395858198,0.591517386328414,-4.07901056308839,-2.22014932368448
log_c_div_msy,1963,-2.53001994375504,0.591517386328414,-3.65156654826145,-1.79270530885754
log_c_div_msy,1964,-3.26761888688582,0.591517386328414,-4.38916549139223,-2.53030425198832
log_c_div_msy,1965,-3.87375469045613,0.591517386328414,-4.99530129496255,-3.13644005555864
log_c_div_msy,1966,-2.11016609819477,0.591517386328414,-3.23171270270119,-1.37285146329728
log_c_div_msy,1967,-3.02645683006893,0.591517386328414,-4.14800343457534,-2.28914219517143
log_c_div_msy,1968,-3.58607261800435,0.591517386328414,-4.70761922251077,-2.84875798310686
log_c_div_msy,1969,-2.89292543744441,0.591517386328414,-4.01447204195082,-2.15561080254691
log_c_div_msy,1970,-1.88132452576593,0.591517386328414,-3.00287113027234,-1.14400989086843
log_c_div_msy,1971,-1.97663470557025,0.591517386328414,-3.09818131007667,-1.23932007067276
log_c_div_msy,1972,-1.95194209297988,0.591517386328414,-3.0734886974863,-1.21462745808238
log_c_div_msy,1973,-3.18060750989619,0.591517386328414,-4.3021541144026,-2.44329287499869
log_c_div_msy,1974,-1.51164361814806,0.591517386328414,-2.63319022265448,-0.774328983250565
log_c_div_msy,1975,-2.35460624936949,0.591517386328414,-3.47615285387591,-1.617291614472
log_c_div_msy,1976,-2.24222918155803,0.591517386328414,-3.36377578606444,-1.50491454666053
log_c_div_msy,1977,-2.60025582348158,0.591517386328414,-3.721802427988,-1.86294118858409
log_c_div_msy,1978,-2.75533977449184,0.591517386328414,-3.87688637899826,-2.01802513959435
log_c_div_msy,1979,-2.55511481115207,0.591517386328414,-3.67666141565849,-1.81780017625458
log_c_div_msy,1980,-2.44264631354645,0.591517386328414,-3.56419291805286,-1.70533167864895
log_c_div_msy,1981,-2.5282823238565,0.591517386328414,-3.64982892836291,-1.790967688959
log_c_div_msy,1982,-2.08060729595323,0.591517386328414,-3.20215390045964,-1.34329266105573
log_c_div_msy,1983,-1.98769565292967,0.591517386328414,-3.10924225743609,-1.25038101803218
log_c_div_msy,1984,-2.09260688182267,0.591517386328414,-3.21415348632909,-1.35529224692518
log_c_div_msy,1985,-1.97863670824092,0.591517386328414,-3.10018331274734,-1.24132207334343
log_c_div_msy,1986,-1.68770341371804,0.591517386328414,-2.80925001822445,-0.950388778820543
log_c_div_msy,1987,-1.77573676320336,0.591517386328414,-2.89728336770978,-1.03842212830587
log_c_div_msy,1988,-0.401529472216655,0.591517386328414,-1.52307607672307,0.335785162680839
log_c_div_msy,1989,-0.456246609969661,0.591517386328414,-1.57779321447608,0.281068024927833
log_c_div_msy,1990,-2.10248141543623,0.591517386328414,-3.22402801994264,-1.36516678053873
log_c_div_msy,1991,-0.808030045082105,0.591517386328414,-1.92957664958852,-0.0707154101846115
log_c_div_msy,1992,-0.342845702272319,0.591517386328414,-1.46439230677874,0.394468932625175
log_c_div_msy,1993,-1.39079437799881,0.591517386328414,-2.51234098250523,-0.65347974310132
log_c_div_msy,1994,-1.67338691001438,0.591517386328414,-2.7949335145208,-0.936072275116885
log_c_div_msy,1995,-2.01823825542533,0.591517386328414,-3.13978485993174,-1.28092362052783
log_c_div_msy,1996,-2.76244557099361,0.591517386328414,-3.88399217550003,-2.02513093609612
log_c_div_msy,1997,-2.93439868565098,0.591517386328414,-4.0559452901574,-2.19708405075349
log_c_div_msy,1998,-2.6697818861302,0.591517386328414,-3.79132849063661,-1.9324672512327
log_c_div_msy,1999,-2.32300577437071,0.591517386328414,-3.44455237887713,-1.58569113947322
log_c_div_msy,2000,-2.5528881346587,0.591517386328414,-3.67443473916511,-1.8155734997612
log_c_div_msy,2001,-2.52006961290187,0.591517386328414,-3.64161621740829,-1.78275497800437
log_c_div_msy,2002,-2.49331074301442,0.591517386328414,-3.61485734752083,-1.75599610811692
log_c_div_msy,2003,-2.93439868565098,0.591517386328414,-4.0559452901574,-2.19708405075349
log_c_div_msy,2004,-2.75806680099777,0.591517386328414,-3.87961340550418,-2.02075216610027
log_c_div_msy,2005,-2.69049492772774,0.591517386328414,-3.81204153223415,-1.95318029283024
log_c_div_msy,2006,-2.3358127797271,0.591517386328414,-3.45735938423352,-1.59849814482961
log_c_div_msy,2007,-2.28078497072934,0.591517386328414,-3.40233157523575,-1.54347033583184
log_c_div_msy,2008,-2.39708655598674,0.591517386328414,-3.51863316049315,-1.65977192108924
log_c_div_msy,2009,-2.29752891222814,0.591517386328414,-3.41907551673456,-1.56021427733065
log_c_div_msy,2010,-1.46470968636096,0.591517386328414,-2.58625629086737,-0.727395051463465
log_c_div_msy,2011,-1.68303269060748,0.591517386328414,-2.8045792951139,-0.945718055709985
log_c_div_msy,2012,0.529442100072649,0.591517386328414,-0.592104504433768,1.26675673497014
log_c_div_msy,2013,0.154479745934078,0.591517386328414,-0.967066858572339,0.891794380831572
log_c_div_msy,2014,-1.25879491241993,0.591517386328414,-2.38034151692635,-0.521480277522439
log_c_div_msy,2015,-1.11163726808365,0.591517386328414,-2.23318387259006,-0.374322633186152
log_c_div_msy,2016,-1.23469736084087,0.591517386328414,-2.35624396534729,-0.497382725943379
log_c_div_msy,2017,-1.13345244551673,0.591517386328414,-2.25499905002315,-0.396137810619239
log_c_div_msy,2018,-1.43121868743519,0.591517386328414,-2.55276529194161,-0.693904052537698
log_c_div_msy,2019,-1.30424650947025,0.591517386328414,-2.42579311397666,-0.566931874572754
log_c_div_msy,2020,-1.2834875250103,0.591517386328414,-2.40503412951672,-0.546172890112811
log_depletion,1952,-0.341990646050167,0.093337895097605,-0.491278702068978,-0.187892995753446
log_depletion,1953,-0.713596995908005,0.306300418140874,-1.18893990365843,-0.201313896778003
log_depletion,1954,-0.313652251629827,0.319050033007121,-0.85165848953518,0.205537932425387
log_depletion,1955,0.375083931609024,0.271608600561097,-0.0925299965987541,0.783743713117463
log_depletion,1956,0.363701506065027,0.247996116393194,-0.062153271549919,0.742802259033123
log_depletion,1957,0.553631711027697,0.260444718830403,0.107637476909574,0.918196515242427
log_depletion,1958,0.174961278309039,0.295062405733916,-0.284736297885874,0.650101327890961
log_depletion,1959,0.33048137335182,0.298124559603973,-0.170176242958907,0.805778758069452
log_depletion,1960,0.277267352473907,0.307248442852606,-0.202394887061239,0.744638796007702
log_depletion,1961,0.0885018344677,0.318447815857457,-0.425124697331101,0.58956657373639
log_depletion,1962,-0.226375527458434,0.327646088350886,-0.73551749991088,0.292950613389817
log_depletion,1963,-0.259639575928073,0.343613118835356,-0.786640793362873,0.3065509245652
log_depletion,1964,-0.634000998122275,0.328667901258468,-1.13123737340501,-0.085109838936372
log_depletion,1965,-1.0133329894583,0.326580943401676,-1.52101218490812,-0.506309714907117
log_depletion,1966,-0.583940618607713,0.366620050387216,-1.14009026423066,-0.00390083371226501
log_depletion,1967,-0.856257414489478,0.324588639967155,-1.35859048429043,-0.332602953914387
log_depletion,1968,-0.997645260055528,0.328507013554394,-1.49354271559477,-0.45913002882974
log_depletion,1969,-0.663424688496269,0.338532186964802,-1.2071262394785,-0.120766169203215
log_depletion,1970,-0.150927245997936,0.3513062428849,-0.704332937443065,0.401389716941846
log_depletion,1971,-0.0840471354641685,0.353760846926283,-0.675281831840944,0.466415725251393
log_depletion,1972,-0.183769041919334,0.361930754423568,-0.763182724504575,0.398701658808272
log_depletion,1973,-0.686089349485623,0.354160907722681,-1.24908312500181,-0.164999012678314
log_depletion,1974,-0.237099361043711,0.368803652402506,-0.858507595026171,0.3532896355305
log_depletion,1975,-0.508627423427513,0.345811167380329,-1.03235658350811,0.0701493391859417
log_depletion,1976,-0.765496900568837,0.331549365577016,-1.29566164947085,-0.24409069051523
log_depletion,1977,-1.07991369200896,0.338406488370815,-1.58758976529424,-0.520289147139256
log_depletion,1978,-1.3569155950556,0.341671774763245,-1.92183052565013,-0.790267836389044
log_depletion,1979,-1.15859625506471,0.346434184205394,-1.73082795712226,-0.605032989743912
log_depletion,1980,-1.03847349136325,0.340508809799635,-1.5895290253797,-0.50959103257765
log_depletion,1981,-1.04712284064377,0.355557115048456,-1.6020126742414,-0.463967610855896
log_depletion,1982,-0.941264161749922,0.345219324240973,-1.4972715782352,-0.381277910749623
log_depletion,1983,-0.90514489465348,0.365399845116366,-1.50004466072667,-0.322938314184694
log_depletion,1984,-0.953693444592631,0.333112673525929,-1.47916411231853,-0.419850801916881
log_depletion,1985,-0.814849341424139,0.356259786541171,-1.39417570089002,-0.254736473201463
log_depletion,1986,-0.575961198514411,0.34333858102743,-1.10691326100441,-0.00935853293891057
log_depletion,1987,-0.454117497535341,0.327251412604465,-0.972619331792948,0.0572016198038438
log_depletion,1988,0.0281544399083656,0.336914977101964,-0.503655629574558,0.564657820615957
log_depletion,1989,-0.0238783114181295,0.376828064828495,-0.648735980724923,0.609973433267191
log_depletion,1990,-0.720832949712241,0.323690432320944,-1.24458926572482,-0.217580300146993
log_depletion,1991,-0.249370526552081,0.336082119371217,-0.781504530725391,0.29594037292817
log_depletion,1992,-0.227640882003064,0.382916437689035,-0.80990352201198,0.42985688784235
log_depletion,1993,-0.798544744835417,0.32179956691538,-1.30308203880831,-0.290630743457559
log_depletion,1994,-1.22516152807048,0.337697426529116,-1.7502369988965,-0.666746122857857
log_depletion,1995,-1.56812029587154,0.342104276581277,-2.09832949777712,-1.03067785654792
log_depletion,1996,-2.08523998110689,0.348371671338095,-2.61645910222199,-1.5258549668161
log_depletion,1997,-2.26454312969287,0.340643701361791,-2.79878745357365,-1.69769819774561
log_depletion,1998,-2.28424493353752,0.324381888412152,-2.8040421769333,-1.76649461849601
log_depletion,1999,-2.18187720488483,0.319886511451234,-2.69931533137073,-1.68054552895111
log_depletion,2000,-2.27735804780019,0.327590688586872,-2.81075456012388,-1.7577426197573
log_depletion,2001,-2.29061010317826,0.329009021472933,-2.81505210029806,-1.75549371878279
log_depletion,2002,-2.33345515181749,0.33674356716489,-2.88504723478865,-1.80074293789007
log_depletion,2003,-2.47296199988737,0.317255776391022,-2.95591714328174,-1.94599081003445
log_depletion,2004,-2.42113170625261,0.326702895686542,-2.96786227605366,-1.91244034483722
log_depletion,2005,-2.37787495838475,0.327947879243986,-2.89704151790179,-1.84061592815721
log_depletion,2006,-2.22666983886528,0.324087940506842,-2.76145386129839,-1.70671707171422
log_depletion,2007,-2.16315535495038,0.323776058229148,-2.66046492411914,-1.63143595662974
log_depletion,2008,-2.12411322248969,0.340176168935309,-2.65762642567189,-1.56705506199023
log_depletion,2009,-1.93350279757694,0.337997488003549,-2.49033158437388,-1.41134351281036
log_depletion,2010,-1.46435486077453,0.319212557828232,-1.95451976082084,-0.959159261610839
log_depletion,2011,-1.08666384473947,0.316321386305435,-1.58695926001054,-0.581151257774077
log_depletion,2012,-0.0570033181032247,0.323922341820363,-0.599424497286042,0.44339857819676
log_depletion,2013,-0.269442894996639,0.368024116588434,-0.803731466711872,0.374809074185789
log_depletion,2014,-0.988805390278276,0.342452554692542,-1.53104608354453,-0.45144375738564
log_depletion,2015,-1.11386579229967,0.331594474487084,-1.63408125504995,-0.575599426969572
log_depletion,2016,-1.2121368795623,0.327715805644345,-1.73388003059204,-0.67907727458381
log_depletion,2017,-1.2267947502164,0.333031080092496,-1.73348245847747,-0.680163585512886
log_depletion,2018,-1.30192216991303,0.326483065377801,-1.83289731155203,-0.788457645439307
log_depletion,2019,-1.24202952422051,0.309950777066507,-1.7341591036385,-0.760363481358832
log_depletion,2020,-1.05834147767772,0.229734759474145,-1.42615259509076,-0.677908343398365
log_ihat,1952,12.0548260545722,0.61842596578734,11.2725722696913,13.2010546567189
log_ihat,1953,11.6832197047144,0.71850727117032,10.6956795920686,13.0077892717912
log_ihat,1954,12.0831644489925,0.702297397628369,11.1804748515972,13.3968365082575
log_ihat,1955,12.7719006322314,0.693922425943245,11.8650312344925,14.0627482845139
log_ihat,1956,12.7605182066874,0.677965128562363,11.8470341159925,14.0009555485327
log_ihat,1957,12.9504484116501,0.697894393389719,11.9800719635403,14.2416711581059
log_ihat,1958,12.5717779789314,0.730243119767702,11.6209071437892,13.9672719705468
log_ihat,1959,12.7272980739742,0.663308437969481,11.8486159724718,13.9908630625733
log_ihat,1960,12.6740840530963,0.681487809141296,11.7463327291932,13.897401428428
log_ihat,1961,12.4853185350901,0.687881524328948,11.5696894710283,13.7515912993045
log_ihat,1962,12.1704411731639,0.70693285649593,11.2667005036975,13.4275420977745
log_ihat,1963,12.1371771246943,0.702275105644298,11.2042856184645,13.4525372680807
log_ihat,1964,11.7628157025001,0.688689495009671,10.8767469956423,13.0705249381684
log_ihat,1965,11.3834837111641,0.693885784240735,10.4255709771208,12.6606784124894
log_ihat,1966,11.8128760820147,0.733618319050826,10.7690292600067,13.156456235178
log_ihat,1967,11.5405592861329,0.707988131547069,10.6306652188712,12.8720418687902
log_ihat,1968,11.3991714405668,0.704159439662599,10.4287259900991,12.6771562459848
log_ihat,1969,11.7333920121261,0.688315562346875,10.8425225704523,13.0209445140033
log_ihat,1970,12.2458894546244,0.707834795031309,11.2928301677294,13.5414438906805
log_ihat,1971,12.3127695651582,0.70893978476239,11.4268946451237,13.6067821670257
log_ihat,1972,12.213047658703,0.691340886343502,11.3039297267696,13.4953216685994
log_ihat,1973,11.7107273511368,0.728977429357754,10.645609234327,13.0522943488189
log_ihat,1974,12.1597173395787,0.735330699131557,11.0960455701891,13.5375282982847
log_ihat,1975,11.8881892771949,0.70931134721397,10.9449507423688,13.1646526551615
log_ihat,1976,11.6313198000535,0.689749252084406,10.7395888263362,12.8740086783961
log_ihat,1977,11.3169030086134,0.707602959872734,10.3273483399446,12.598645184901
log_ihat,1978,11.0399011055668,0.725268684534131,10.0284765182686,12.3129939647325
log_ihat,1979,11.2382204455577,0.718254904857718,10.3161909751031,12.5481605357919
log_ihat,1980,11.3583432092591,0.684175294380006,10.4580569323686,12.6053794757564
log_ihat,1981,11.3496938599786,0.729137677150615,10.3519946244413,12.6408468864157
log_ihat,1982,11.4555525388725,0.713926251300812,10.518476896102,12.7506373421657
log_ihat,1983,11.4916718059689,0.708244815195114,10.5698856729736,12.7973511156575
log_ihat,1984,11.4431232560297,0.693739821749232,10.5242621222331,12.6970369249171
log_ihat,1985,11.5819673591982,0.706649461414143,10.6634062110929,12.9002305012963
log_ihat,1986,11.820855502108,0.727814706365185,10.8322160408143,13.1249277779961
log_ihat,1987,11.942699203087,0.68509829471549,11.0014542978058,13.1911308222757
log_ihat,1988,12.4249711405307,0.699644058910973,11.4970367868502,13.7109477065543
log_ihat,1989,12.3729383892042,0.720053363708339,11.4195417019064,13.6990369967488
log_ihat,1990,11.6759837509101,0.696799223903163,10.7786783690652,12.9394796108752
log_ihat,1991,12.1474461740703,0.693245874055875,11.2485131578659,13.4228244426919
log_ihat,1992,12.1691758186193,0.744247814010113,11.1557349218797,13.5090522560716
log_ihat,1993,11.598271955787,0.705670171905032,10.6162307575426,12.8895473036639
